Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
127,"RPW Rouhl, JGMC Damoiseaux, J Lodder, RO Theunissen, ...","Vascular inflammation in cerebral small vessel disease",2012,"Neurobiology of aging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164300757964352526",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:u5HHmVD_uO8C",33,8,1800,1806,127,18.14,25,5,7
126,"KLL Habets, GHM Van Puijvelde, LM Van Duivenvoorde, ...","Vaccination using oxidized low-density lipoprotein-pulsed dendritic cells reduces atherosclerosis in LDL receptor-deficient mice",2009,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573622793328812330",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:LjlpjdlvIbIC",85,3,622,630,126,12.60,32,4,10
125,"JW Tervaert, L Mulder, C Stegeman, J Elema, M Huitema, C Kallenberg","Occurrence of autoantibodies to human leucocyte elastase in Wegener's granulomatosis and other inflammatory disorders.",1993,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764243985732327588",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:In6cVmBjs0IC",52,2,115,120,125,4.81,21,6,26
124,"PM Stassen, JWC Tervaert, CA Stegeman","Induction of remission in active anti-neutrophil cytoplasmic antibody-associated vasculitis with mycophenolate mofetil in patients who cannot be treated with cyclophosphamide",2007,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308945425199346409",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:5icHVeHT4IsC",66,6,798,802,124,10.33,41,3,12
118,"O Stüve, PD Cravens, EM Frohman, JT Phillips, GM Remington, ...","Immunologic, clinical, and radiologic status 14 months after cessation of natalizumab therapy",2009,"Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575827530258636677",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:NMlhSUseqAsC",72,5,396,401,118,11.80,20,6,10
115,"S Knippenberg, E Peelen, J Smolders, M Thewissen, P Menheere, ...","Reduction in IL-10 producing B cells (Breg) in multiple sclerosis is accompanied by a reduced naive/memory Breg ratio during a relapse but not in remission",2011,"Journal of neuroimmunology 239 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453764904220098949",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:4xDN1ZYqzskC",,,80,86,115,14.38,19,6,8
115,"CA Stegeman, JWC Tervaert, MG Huitema, CGM Kallenberg","Serum markers of T cell activation in relapses of Wegener's granulomatosis",1993,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345542669683647604",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:27LrP4qxOz0C",91,3,415,420,115,4.42,29,4,26
112,"P Van Paassen, PJCVB Vriesman, H Van Rie, JANWC Tervaert","Signs and symptoms of thin basement membrane nephropathy: A prospective regional study on primary glomerular disease—The Limburg Renal Registry",2004,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223522514371586470",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:eflP2zaiRacC",66,3,909,913,112,7.47,28,4,15
108,"RB Jones, S Furuta, JWC Tervaert, T Hauser, R Luqmani, MD Morgan, ...","Rituximab versus cyclophosphamide in ANCA-associated renal vasculitis: 2-year results of a randomised trial",2015,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568052535060834856",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Ade32sEp0pkC",74,6,1178,1182,108,27.00,15,7,4
108,"AC Muller Kobold, CG Kallenberg, JW Tervaert","Leucocyte membrane expression of proteinase 3 correlates with disease activity in patients with Wegener's granulomatosis.",1998,"British journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413405208562122969",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:YohjEiUPhakC",37,8,901,907,108,5.14,36,3,21
107,"RPW Rouhl, RJ van Oostenbrugge, J Damoiseaux, JWC Tervaert, ...","Endothelial progenitor cell research in stroke: a potential shift in pathophysiological and therapeutical concepts",2008,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974096659401893283",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:X5YyAB84Iw4C",39,7,2158,2165,107,9.73,21,5,11
106,"ACM Kobold, RT Van Wijk, CF Franssen, G Molema, CG Kallenberg, ...","In vitro up-regulation of E-selectin and induction of interleukin-6 in endothelial cells by autoantibodies in Wegener's granulomatosis and microscopic polyangiitis",1999,"Clin Exp Rheumatol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722222872124942255",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:b1wdh0AR-JQC",17,433,40,40,106,5.30,18,6,20
106,"N Rasmussen, DRW Jayne, D Abramowicz, K Andrassy, PA Bacon, ...","European therapeutic trials in ANCA‐associated systemic vasculitis: disease scoring, consensus regimens and proposed clinical trials EUROPEAN COMMUNITY STUDY GROUP ON CLINICAL …",1995,"Clinical & Experimental Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028924129593301754",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:BrmTIyaxlBUC",101,,29,34,106,4.42,18,6,24
104,"ER Popa, CFM Franssen, PC Limburg, MG Huitema, CGM Kallenberg, ...","In vitro cytokine production and proliferation of T cells from patients with anti‐proteinase 3‐and antimyeloperoxidase‐associated vasculitis, in response to proteinase 3 and …",2002,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529425552915020403",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:XiSMed-E-HIC",,,,,104,6.12,17,6,17
103,"J Smolders, J Damoiseaux, P Menheere, JWC Tervaert, R Hupperts","Fok-I vitamin D receptor gene polymorphism (rs10735810) and vitamin D metabolism in multiple sclerosis",2009,"Journal of neuroimmunology 207 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647285359112403294",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:tuHXwOkdijsC",,,117,121,103,10.30,21,5,10
102,"JW Tervaert, ER Popa, NA Bos","The role of superantigens in vasculitis.",1999,"Current opinion in rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394226837918676915",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ldfaerwXgEUC",11,1,24,33,102,5.10,34,3,20
102,"P Heeringa, E Brouwer, JWC Tervaert, JJ Weening, CGM Kallenberg","Animal models of anti-neutrophil cytoplasmic antibody associated vasculitis",1998,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780589260784022618",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:isC4tDSrTZIC",53,2,253,263,102,4.86,20,5,21
100,"ER Popa, CA Stegeman, WH Abdulahad, B Van der Meer, J Arends, ...","Staphylococcal toxic-shock-syndrome-toxin-1 as a risk factor for disease relapse in Wegener's granulomatosis",2007,"Oxford University Press","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486957440181245814",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:WC9gN4BGCRcC",46,6,1029,1033,100,8.33,17,6,12
99,"CGM Kallenberg, JWC Tervaert, FJ Van der Woude, R Goldschmeding, ...","Autoimmunity to lysosomal enzymes: new clues to vasculitis and glomerulonephritis?",1991,"Immunology today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130065532955035108,12857996961556688958",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:N4u4nq0IxgcC",12,2,61,64,99,3.54,20,5,28
0,"CGM Kallenberg, JWC Tervaert, FJ Van der Woude, R Goldschmeding, ...","Autoimmunity to lysosomal enzymes: new clues to vasculitis and glomerulonephritis?",1991,"Immunology today","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130065532955035108",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:YsrPvlHIBpEC",12,2,61,64,0,0.00,0,5,28
97,"FW Asselbergs, WF Reynolds, JW Cohen-Tervaert, GAJ Jessurun, RA Tio","Myeloperoxidase polymorphism related to cardiovascular events in coronary artery disease",2004,"The American journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358071474448115963",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:-f6ydRqryjwC",116,6,429,430,97,6.47,19,5,15
95,"O Flossmann, B Baslund, A Bruchfeld, JWC Tervaert, C Hall, P Heinzel, ...","Deoxyspergualin in relapsing and refractory Wegener’s granulomatosis",2009,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971274667418876523",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ubry08Y2EpUC",68,7,1125,1130,95,9.50,14,7,10
95,"MC Slot, TP Links, CA Stegeman, JWC Tervaert","Occurrence of antineutrophil cytoplasmic antibodies and associated vasculitis in patients with hyperthyroidism treated with antithyroid drugs: A long‐term followup study",2005,"Arthritis Care & Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528050748440605453",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:EYYDruWGBe4C",53,1,108,113,95,6.79,24,4,14
94,"RA Matthijsen, D Huugen, NT Hoebers, B De Vries, CJ Peutz-Kootstra, ...","Myeloperoxidase is critically involved in the induction of organ damage after renal ischemia reperfusion",2007,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190471560211231879",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:uc_IGeMz5qoC",171,6,1743,1752,94,7.83,16,6,12
92,"ACM Kobold, CGM Kallenberg, JWC Tervaert","Monocyte activation in patients with Wegener’s granulomatosis",1999,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123390306052351771",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:DJbcl8HfkQkC",58,4,237,245,92,4.60,31,3,20
92,"PE Spronk, H Bootsma, G Horst, MG Huitema, PC Limburg, JWC Tervaert, ...","Antineutrophil cytoplasmic antibodies in systemic lupus erythematosus",1996,"Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298323722158984719",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:hvmnpdAuIbkC",35,7,625,631,92,4.00,13,7,23
91,"B Wilde, M Thewissen, J Damoiseaux, S Knippenberg, M Hilhorst, ...","Regulatory B cells in ANCA-associated vasculitis",2013,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187855612919470476",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:T_ojBgVMvoEC",72,8,1416,1419,91,15.17,15,6,6
91,"C Belizna, A Duijvestijn, M Hamidou, JWC Tervaert","Antiendothelial cell antibodies in vasculitis and connective tissue disease",2006,"Annals of the rheumatic diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779334059744717023",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:raTqNPD5sRQC",65,12,1545,1550,91,7.00,23,4,13
90,"MM Boomsma, M Bijl, CA Stegeman, CGM Kallenberg, GS Hoffman, ...","Patients' perceptions of the effects of systemic lupus erythematosus on health, function, income, and interpersonal relationships: a comparison with Wegener's granulomatosis",2002,"Arthritis Care & Research: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805759781975881962",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:HDshCWvjkbEC",,,,,90,5.29,15,6,17
89,"P Hewins, JWC Tervaert, COS Savage, CGM Kallenberg","Is Wegener’s granulomatosis an autoimmune disease?",2000,"Current opinion in rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603927970534447255",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:MLfJN-KU85MC",12,1,3,10,89,4.68,22,4,19
87,"MJ Kemna, J Damoiseaux, J Austen, B Winkens, J Peters, P van Paassen, ...","ANCA as a predictor of relapse: useful in patients with renal involvement but not in patients with nonrenal disease",2015,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740182984446952616",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:EkHepimYqZsC",26,3,537,542,87,21.75,12,7,4
86,"C Belizna, JWC Tervaert","Specificity, pathogenecity, and clinical value of antiendothelialcell antibodies",1997,"Seminars in arthritis and rheumatism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354307604361243189",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:M05iB0D1s5AC",27,2,98,109,86,3.91,43,2,22
84,"CF Franssen, CA Stegeman, WW Oost-Kort, CG Kallenberg, PC Limburg, ...","Determinants of renal outcome in anti-myeloperoxidase-associated necrotizing crescentic glomerulonephritis.",1998,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456517193065869018",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:q3oQSFYPqjQC",9,10,1915,1923,84,4.00,14,6,21
82,"CFM FRANSSEN, MG HUITEMA, ACM KOBOLD, WIAW OOST-KORT, ...","In vitro neutrophil activation by antibodies to proteinase 3 and myeloperoxidase from patients with crescentic glomerulonephritis",1999,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109396375344992838",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:v1_lew4L6wgC",10,7,1506,1515,82,4.10,16,5,20
80,"ER Popa, C JW","The relation between Staphylococcus aureus and Wegener's granulomatosis: current knowledge and future directions",2003,"Internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538148601607963706",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:_AeoHAGD03cC",42,9,771,780,80,5.00,40,2,16
78,"JWC Tervaert, R Goldschmeding, JD Elema, AEGK von dem Borne, ...","Antimyeloperoxidase antibodies in the Churg-Strauss syndrome",1991,"Thorax","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595814551922797513,6893345197554636459",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&pagesize=100&citation_for_view=ybsEzQoAAAAJ:SnGPuo6Feq8C",46,1,70,70,78,2.79,16,5,28
