Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Rogers, T John, G Coliandris, T Read, B Blakemore, B Cole, A Davies, ...","FSC 0",1988,"","","","",241,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:nVrZBo8bIpAC",,,,,0,0.00,0,8,31
0,"SE MOSS, GUYTN BESLEY","Is tissue β-hexosaminidase I2 the abnormally expressed form in acute lymphoblastic leukaemia?",1987,"Biochemical Society Transactions","","","",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:L7CI7m0gUJcC",15,3,387,388,0,0.00,0,2,32
0,"GTN BESLEY, SE MOSS","LYSOSOMAL-ENZYME MARKERS IN LYMPHOID AND NONLYMPHOID LEUKEMIA",1985,"JOURNAL OF CLINICAL CHEMISTRY AND CLINICAL BIOCHEMISTRY","","","",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:tYavs44e6CUC",23,9,554,554,0,0.00,0,2,34
0,"R Simpson, G Besley, S Moss, O Eden","CSF lysosomal enzyme activities in children treated for acute leukaemia",1984,"European Paediatric Haematology and Oncology","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:F9fV5C73w3QC",1,1,183,186,0,0.00,0,4,35
0,"AE DEWAR, W WALKER, S MOSS, G STOCKDILL","SURFACE AND CYTOPLASMIC EXPRESSION OF T-CELL ANTIGENS AND ISOENZYME PROFILES IN ACUTE LYMPHOID LEUKEMIA-CORRELATION WITH CLINICAL PRESENTATION AND RESPONSE TO THERAPY",1984,"IMMUNOBIOLOGY 167 (1-3)","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:hMsQuOkrut0C",104,,,,0,0.00,0,4,35
0,"CW Heizmann, J Krebs, SE Moss, MA Spassova, J Soboloff, LP He, ...","Molecular Cell Research Cumulative Contents",1742,"Biochimica et Biophysica Acta","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:evX43VCCuoAC",2004,,205,206,0,0.00,0,7,277
0,"MF Cordeiro, L Guo, KM Coxon, J Duggan, S Nizari, E Normando, ...","Search Site",,"","","","",247,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:zCSUwVk65WsC",,,,,0,0.00,0,7,
0,"SE Moss","Genetic ablation of retinal pigment epithelial cells reveals the adaptive response of the epithelium and impact on photoreceptors",,"","","","",248,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:lgwcVrK6X84C",,,,,0,0.00,0,1,
0,"F Hess, GM Somoza, PS Cooke, MC Hofmann, SC de Sousa Lopes, ...","Scientific Program",,"","","","",249,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:AHdEip9mkN0C",,,,,0,0.00,0,6,
0,"JAG McKenzie, M Fruttiger, S Abraham, CAK Lange, J Stone, P Gandhi, ...","The American Journal of Pathology",,"","","","",250,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:VaXvl8Fpj5cC",,,,,0,0.00,0,7,
0,"T Kirsch, SE Moss, W Wang","DELAY OF CHONDROCYTE HYPERTROPHY AND OSTEOARTHRITIS IN ANNEXIN VI NULL MUTANT MICE",,"","","","",251,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:LI9QrySNdTsC",,,,,0,0.00,0,3,
0,"R Longbottom, A Tomás, SE Moss","IDENTIFICATION OF FUNCTIONAL DOMAINS IN ANNEXIN 11 INVOLVED IN CYTOKINESIS",,"","","","",252,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:Wp0gIr-vW9MC",,,,,0,0.00,0,3,
