Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Lee, TT Chen, CL Barber, MC Jordan, J Murdock, S Desai, N Ferrara, ...","Гомеостаз Сосудов",2007,"Cell","","","",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:ye4kPcJQO24C",130,4,691,703,0,0.00,0,8,12
0,"ML Iruela-Arispe","Signaling pathways that regulate vascular lumen formation",2007,"The FASEB Journal 21 (5), A133-A","","","",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:J-pR_7NvFogC",134,,,,0,0.00,0,1,12
0,"ML Iruela‐Arispe","Vascular Development and Angiogenesis",2006,"Reviews in Cell Biology and Molecular Medicine","","","",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:WA5NYHcadZ8C",,,,,0,0.00,0,1,13
0,"TF Lane, DR Carpizo, GA Miranda, ML Iruela-Arispe","Expression of VEGF, and evidence of active VEGF signaling: Evidence for altered responses to antiangiogenic agents in genetically controlled models of breast cancer progression",2005,"Cancer Research 65 (9 Supplement)","","","",227,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:1qzjygNMrQYC",,,1443,1444,0,0.00,0,4,14
0,"ML Iruela-Arispe, S Lee","Modulation of angiogenic signals by matrix metalloproteinases",2005,"FASEB JOURNAL 19 (5), A1340-A","","","",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:D_sINldO8mEC",1341,,,,0,0.00,0,2,14
0,"S Lee, S Jilani, GV Nikolova, D Carpizo, E Yokoyama, ML Iruela-Arispe","PROTEOLYTIC PROCESSING OF VEGF-A AFFECTS BIOLOGICAL ACTIVITY WITHOUT ALTERING VEGFR-2 PHOSPHORYLATION LEVELS",2004,"Cardiovascular Pathology","","","",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:V3AGJWp-ZtQC",13,3,9,9,0,0.00,0,6,15
0,"S Shin, H Cho, M Iruela-Arispe, S Morrison, K Webster, J Rosenblatt","188 Targeted delivery of endostatin using an antibody-endostatin fusion protein resulted in enhanced inhibition of tumor growth",2004,"EJC Supplements","","","",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:bnK-pcrLprsC",8,2,59,59,0,0.00,0,6,15
0,"SM Jilani, A Dumitrescu, JA Alva, TJ Murphy, ML Iruela-Arispe","Selective binding of lectins to the chicken vasculature reveals heterogeneity of endothelial cell populations during development",2001,"MOLECULAR BIOLOGY OF THE CELL 12, 125A-125A","","","",231,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:t6usbXjVLHcC",,,,,0,0.00,0,5,18
0,"DR Carpizo, TJ Murphy, SN Thai, ML Iruela-Arispe","METH-1/ADAMTS-1 inhibits tumor growth via an anti-angiogenic mechanism that requires a functional catalytic domain.",2001,"CLINICAL CANCER RESEARCH 7 (11), 3666S-3666S","","","",232,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:5Ul4iDaHHb8C",,,,,0,0.00,0,4,18
0,"S Shin, H Cho, H Kim, M Iruela-Arispe, ML Penichet, SL Morrison, ...","Development of antibody-endostatin fusion proteins for cancer therapy.",2001,"CLINICAL CANCER RESEARCH 7 (11), 3666S-3666S","","","",233,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:sSrBHYA8nusC",,,,,0,0.00,0,7,18
0,"JD Sandy, J Westling, RD Kenagy, ML Iruela-Arispe, C Verscharen, ...","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Versican V1 proteolysis in human aorta in vivo occurs at the Glu441-Ala442 bond, a site that is cleaved by recombinant ADAMTS-1 and …",2001,"Journal of Biological Chemistry","","","",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:5ugPr518TE4C",276,16,13372,13378,0,0.00,0,6,18
0,"A Saaristo, MJ Karkkainen, K Alitalo, R Montesano, ML Iruela-Arispe, ...","Growth Factor Regulation of Physiologic Angiogenesis in the Mammary Gland",2001,"Vascular Morphogenesis in the Female Reproductive System","","","",235,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:eJXPG6dFmWUC",,,25,40,0,0.00,0,6,18
0,"SU Shin, MY Cho, HM Cho, HJ Kim, YK Kwon, SL Morrison, ...","Characteristics and pharmacokinetics of antibody-endostatin fusion protein",2000,"FASEB JOURNAL 14 (6), A1002-A","","","",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:fQNAKQ3IYiAC",1002,,,,0,0.00,0,7,19
0,"SW Lee, CL Reimer, L Fang, ML Iruela-Arispe, SA Aaronson","CELL GROWTH AND DEVELOPMENT-Overexpression of Kinase-Associated Phosphatase (KAP) in Breast and Prostate Cancer and Inhibition of the Transformed Phenotype by Antisense KAP …",2000,"Molecular and Cellular Biology","","","",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:edDO8Oi4QzsC",20,5,1723,1732,0,0.00,0,5,19
0,"JC Rodriguez-Manzaneque, AB Milchanowski, EK Dufour, R Leduc, ...","PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-Characterization of METH-1/ADAMTS1 processing reveals two distinct active forms.",2000,"Journal of Biological Chemistry","","","",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:8AbLer7MMksC",275,43,33471,33479,0,0.00,0,5,19
0,"LF Brown, AJ Guidi, SJ Schnitt, LVD Water, ML Iruela-Arispe, TK Yeo, ...","Molecular Oncology, Markers, Clinical Correlates-Vascular Stroma Formation in Carcinoma in Situ, Invasive Carcinoma, and Metastatic Carcinoma of the Breast",1999,"Clinical Cancer Research","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:eq2jaN3J8jMC",5,5,1041,1056,0,0.00,0,7,20
0,"TF Lane, ML Iruela-Arispe, RS Johnson, EH Sage","Angiogenesis and SPARC",1994,"Trends in Cell Biology","","","",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:9vf0nzSNQJEC",4,8,280,280,0,0.00,0,4,25
0,"CE Fonseca-Alves, IS Tiagua Vicente, SG Calazans, R Laufer-Amorim, ...","Loss of NKX3. 1 favors vascular endothelial growth factor-C expression in prostate cancer.",1993,"American Journal of Drug Discovery and Development","","","",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:e_rmSamDkqQC",3,4,181,195,0,0.00,0,5,26
0,"山口典子","VIII 型コラーゲンの構造と生物学",1992,"Trends in Glycoscience and Glycotechnology","","","",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:eflP2zaiRacC",4,16,188,199,0,0.00,0,1,27
0,"H SAGE, ML IRUELA-ARISPE","Type VIII Collagen in Murine",1990,"Structure, Molecular Biology, and Pathology of Collagen","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:LPZeul_q3PIC",17,,,,0,0.00,0,2,29
0,"PE Szabó, K Hübner, H Schöler, JR Mann, JCL Zhang, BP Helmke, ...","H. Yu, RK Iyer, PK Yoo, RM Kern, WW Grody, SD Cederbaum (USA) Arginase expression in mouse embryonic development 151",,"","","","",244,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:XiVPGOgt02cC",,,,,0,0.00,0,7,
