Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AH Bubolz, Q Wu, DD Gutterman, Y Liu","Ebselen Reduces Kv1 Channel Nitration and Restores Kv1 Channel Function in Diabetic Rat Coronary Arteries",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A284-b","",299,"2019-06-26","","","","",,,,,0,0.00,0,4,13
0,"PJ Barnes, M Fccp, CE Brightling, BL Davidson…","Joel Moss, MD, PhD, FCCP, Bethesda, MD",2016,"","dl.umsu.ac.ir","http://dl.umsu.ac.ir/handle/Hannan/85424","",300,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,3
0,"Y Liu, DD Gutterman","6 Interaction of Nitric Oxide",2004,"… and the Gasotransmitters: NO, CO, and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Yk0GCAAAQBAJ&oi=fnd&pg=PA123&dq=%22david+d+gutterman%22&ots=J-lvF-TMXn&sig=BGo_fB-MCcq0vnDtuvf5EhV5fQg","",301,"2019-06-26","","","","",,,,,0,0.00,0,2,15
0,"BT Larsen, SA Mendoza, WB Campbell, DD Gutterman","Lipoxygenases mediate endothelium-dependent vasodilation in the human coronary microcirculation",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.1028.10","",302,"2019-06-26","","","","",,,,,0,0.00,0,4,9
0,"J Wang, A Alexanian, R Ying, TJ Kizhakekuttu…","Acute Exposure to Low Glucose Rapidly Induces Endothelial Dysfunction and Mitochondrial Oxidative Stress",2011,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/6380/d2434e0c6492b16639b9061f4266141c5bba.pdf","",303,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,8
0,"JC Rubenstein, DD Gutterman","A New Application for CPAP in Preventing Atrial Fibrillation",2013,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(13)60310-4/abstract","",304,"2019-06-26","","","","",,,,,0,0.00,0,2,6
0,"H Miura, DD Gutterman","Human Coronary Arteriolar Dilation to Bradykinin Depends Upon Hyperpolarization via Ca2+-activated Potassium Channel Activation",1997,"Circulation","","","",305,"2019-06-26","CITATION","","","",,,,,0,0.00,0,2,22
0,"DD Gutterman","Sympathetic Coronary Innervation Pº Alert me when: new articles cite this article",1997,"Circulation","academia.edu","http://www.academia.edu/download/46686586/Protective_Role_of_Nerve_Growth_Factor_A20160621-27516-ezn6q8.pdf","",306,"2019-06-26","PDF","","","",,,,,0,0.00,0,1,22
0,"BT Larsen, DD Gutterman","C-reactive protein: A multipronged assailant onendothelium-dependent vasodilation",2009,"Journal of molecular and cellular …","jmmc-online.com","https://www.jmmc-online.com/article/S0022-2828(09)00189-8/abstract","",307,"2019-06-26","","","","",,,,,0,0.00,0,2,10
0,"C Wei, M Breu, DD Gutterman","Vasodilatory Action of a Unique Chimeric Peptide to Brain Natriuretic Peptide and C-type Natriuretic Peptide in Human Coronary Microvessels",1997,"Circulation","","","",308,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,22
0,"KM Walters, M Schultz…","HYDROXOCOBALAMIN FOR TREATMENT OF BACTERIA-INDUCED VASOPLEGIA: THE MAGIC BULLET FOR SEPTIC SHOCK?",2018,"ANESTHESIA …","LIPPINCOTT WILLIAMS & WILKINS …","","",309,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,1
0,"H Miura, Y Liu, DD Gutterman","Clinical Investigation and Reports-Human Coronary Arteriolar Dilation to Bradykinin Depends on Membrane Hyperpolarization: Contribution of Nitric …",1999,"Circulation","New York, NY: Grune & Stratton …","","",310,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,20
0,"BT Larsen, SA Phillips, AH Bubolz, J Zielonka…","HPLC separation of hydroethidine products: a specific and sensitive method for quantifying microvascular superoxide",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.5.A447-c","",311,"2019-06-26","","","","",,,,,0,0.00,0,5,12
0,"WE Hughes, AM Beyer, DD Gutterman","Integrative Effects of Autophagy and Telomerase on Arteriolar Flow-Mediated Dilation in Health and Coronary Artery Disease",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.684.2","",312,"2019-06-26","","","","",,,,,0,0.00,0,3,1
0,"AZ Hoch, NM Pajewski, RG Hoffmann, JE Schimke…","Posible Relación entre la Suplementación con Ácido Fólico y la Mejora en la Dilatación Mediada por el Flujo en Mujeres Deportistas Pre Menopáusicas y …",,"","","","",313,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,
