Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
261,"K Walsh, RC Smith, HS Kim","Vascular cell apoptosis in remodeling, restenosis, and plaque rupture",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118573012044094134",55,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Wp0gIr-vW9MC",87,3,184,188,261,13.74,87,3,19
253,"P Lee, M Sata, DJ Lefer, SM Factor, K Walsh, RN Kitsis","Fas pathway is a critical mediator of cardiac myocyte death and MI during ischemia-reperfusion in vivo",2003,"American Journal of Physiology-Heart and Circulatory Physiology 284 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300240023690581700",56,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:IaI1MmNe2tcC",,,,,253,15.81,42,6,16
247,"J Magrané, RC Smith, K Walsh, HW Querfurth","Heat shock protein 70 participates in the neuroprotective response to intracellularly expressed β-amyloid in neurons",2004,"Journal of Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391811185025477094",57,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:mB3voiENLucC",24,7,1700,1706,247,16.47,62,4,15
246,"C Skurk, H Maatz, HS Kim, J Yang, MR Abid, WC Aird, K Walsh","The Akt-regulated forkhead transcription factor FOXO3a controls endothelial cell viability through modulation of the caspase-8 inhibitor FLIP",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750677197215773347",58,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:PQEM9vzQD9gC",279,2,1513,1525,246,16.40,35,7,15
244,"KN Papanicolaou, RJ Khairallah, GA Ngoh, A Chikando, I Luptak, ...","Mitofusin-2 maintains mitochondrial structure and contributes to stress-induced permeability transition in cardiac myocytes",2011,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105876962009174070",59,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:5MTHONV0fEkC",31,6,1309,1328,244,30.50,41,6,8
237,"Y Li, S Xu, A Giles, K Nakamura, JW Lee, X Hou, G Donmez, J Li, Z Luo, ...","Hepatic overexpression of SIRT1 in mice attenuates endoplasmic reticulum stress and insulin resistance in the liver",2011,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549156226069361350",60,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:2KloaMYe4IUC",25,5,1664,1679,237,29.63,24,10,8
235,"Y Fujio, K Guo, T Mano, Y Mitsuuchi, JR Testa, K Walsh","Cell cycle withdrawal promotes myogenic induction of Akt, a positive modulator of myocyte survival",1999,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541748525675166797",61,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:KWzIFqRkAKkC",19,7,5073,5082,235,11.75,39,6,20
233,"N Ouchi, R Shibata, K Walsh","AMP-activated protein kinase signaling stimulates VEGF expression and angiogenesis in skeletal muscle",2005,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000624681773654316",62,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Xl6nMSl579sC",96,8,838,846,233,16.64,78,3,14
231,"M Sata, K Walsh","TNFα regulation of Fas ligand expression on the vascular endothelium modulates leukocyte extravasation",1998,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783264777106720561",63,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:EUQCXRtRnyEC",4,4,415,415,231,11.00,116,2,21
223,"S Negoro, H Oh, E Tone, K Kunisada, Y Fujio, K Walsh, T Kishimoto, ...","Glycoprotein 130 regulates cardiac myocyte survival in doxorubicin-induced apoptosis through phosphatidylinositol 3-kinase/Akt phosphorylation and Bcl-xL/caspase-3 interaction",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16641785403490658499",64,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:pYKElYtJMmwC",103,4,555,561,223,12.39,28,8,18
222,"MR Abid, S Guo, T Minami, KC Spokes, K Ueki, C Skurk, K Walsh, ...","Vascular endothelial growth factor activates PI3K/Akt/forkhead signaling in endothelial cells",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429140819996546958",65,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:WHdLCjDvYFkC",24,2,294,300,222,14.80,28,8,15
221,"RC Smith, D Branellec, DH Gorski, K Guo, H Perlman, JF Dedieu, ...","p21CIP1-mediated inhibition of cell proliferation by overexpression of the gax homeodomain gene.",1997,"Genes & Development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478852731781076867",66,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:QyXJ3EUuO1IC",11,13,1674,1689,221,10.05,32,7,22
219,"N Ouchi, Y Oshima, K Ohashi, A Higuchi, C Ikegami, Y Izumiya, K Walsh","Follistatin-like 1, a secreted muscle protein, promotes endothelial cell function and revascularization in ischemic tissue through a nitric-oxide synthase-dependent mechanism",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833227650697526598",67,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:WZBGuue-350C",283,47,32802,32811,219,19.91,31,7,11
219,"I Shiraishi, J Melendez, Y Ahn, M Skavdahl, E Murphy, S Welch, ...","Nuclear targeting of Akt enhances kinase activity and survival of cardiomyocytes",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004143534711082268",68,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:0KyAp5RtaNEC",94,7,884,891,219,14.60,31,7,15
216,"R Shibata, Y Izumiya, K Sato, K Papanicolaou, S Kihara, WS Colucci, ...","Adiponectin protects against the development of systolic dysfunction following myocardial infarction",2007,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128841617168510567",69,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:rHJHxKgnXwkC",42,6,1065,1074,216,18.00,31,7,12
213,"T Suhara, T Mano, BE Oliveira, K Walsh","Phosphatidylinositol 3-kinase/Akt signaling controls endothelial cell sensitivity to Fas-mediated apoptosis via regulation of FLICE-inhibitory protein (FLIP)",2001,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500382162872881926",70,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:69ZgNCALVd0C",89,1,13,19,213,11.83,53,4,18
207,"I Shiojima, M Yefremashvili, Z Luo, Y Kureishi, A Takahashi, J Tao, ...","Akt signaling mediates postnatal heart growth in response to insulin and nutritional status",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572247948960705673",71,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:8d8msizDQcsC",277,40,37670,37677,207,12.18,30,7,17
205,"HJ Cho, HS Kim, MM Lee, DH Kim, HJ Yang, J Hur, KK Hwang, S Oh, ...","Mobilized endothelial progenitor cells by granulocyte-macrophage colony-stimulating factor accelerate reendothelialization and reduce vascular inflammation after intravascular …",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422627423653204868",72,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:eO3_k5sD8BwC",108,23,2918,2925,205,12.81,23,9,16
203,"SM Craige, K Chen, Y Pei, C Li, X Huang, C Chen, R Shibata, K Sato, ...","NADPH oxidase 4 promotes endothelial angiogenesis through endothelial nitric oxide synthase activation",2011,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991332678162282362",73,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:w0F2JDEymm0C",124,6,731,740,203,25.38,23,9,8
202,"Z Luo, Y Fujio, Y Kureishi, RD Rudic, G Daumerie, D Fulton, WC Sessa, ...","Acute modulation of endothelial Akt/PKB activity alters nitric oxide–dependent vasomotor activity in vivo",2000,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662495362572748022",74,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:WqliGbK-hY8C",106,4,493,499,202,10.63,25,8,19
201,"MH Zou, XY Hou, CM Shi, D Nagata, K Walsh, RA Cohen","Modulation by peroxynitrite of Akt-and AMP-activated kinase-dependent Ser1179 phosphorylation of endothelial nitric oxide synthase",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026158293257433847",75,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ruyezt5ZtCIC",277,36,32552,32557,201,11.82,34,6,17
196,"Y Oshima, N Ouchi, K Sato, Y Izumiya, DR Pimentel, K Walsh","Follistatin-like 1 is an Akt-regulated cardioprotective factor that is secreted by the heart",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489499833670559888",76,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:zA6iFVUQeVQC",117,24,3099,3099,196,17.82,33,6,11
188,"JJ Fuster, S MacLauchlan, MA Zuriaga, MN Polackal, AC Ostriker, ...","Clonal hematopoiesis associated with TET2 deficiency accelerates atherosclerosis development in mice",2017,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651313522831819524",77,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:anf4URPfarAC",355,6327,842,847,188,94.00,31,6,2
187,"M Mogi, J Yang, JF Lambert, GA Colvin, I Shiojima, C Skurk, R Summer, ...","Akt signaling regulates side population cell phenotype via Bcrp1 translocation",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001297253977901562",78,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:JQOojiI6XY0C",278,40,39068,39075,187,11.69,23,8,16
181,"K Wei, V Serpooshan, C Hurtado, M Diez-Cuñado, M Zhao, S Maruyama, ...","Epicardial FSTL1 reconstitution regenerates the adult mammalian heart",2015,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569107528099998934",79,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:n3vGvpFsckwC",525,7570,479,479,181,45.25,26,7,4
179,"A Gualberto, D LePage, G Pons, SL Mader, K Park, ML Atchison, K Walsh","Functional antagonism between YY1 and the serum response factor.",1992,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545367787813366475",80,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:nPTYJWkExTIC",12,9,4209,4214,179,6.63,26,7,27
177,"ZF Cheema, SB Wade, M Sata, K Walsh, F Sohrabji, RC Miranda","Fas/Apo [apoptosis]-1 and associated proteins in the differentiating cerebral cortex: induction of caspase-dependent cell death and activation of NF-κB",1999,"Journal of Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699520331603763644",81,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:NXb4pA-qfm4C",19,5,1754,1770,177,8.85,30,6,20
177,"M Sata, K Walsh","Endothelial cell apoptosis induced by oxidized LDL is associated with the down-regulation of the cellular caspase inhibitor FLIP",1998,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033262037125928216",82,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ipzZ9siozwsC",273,50,33103,33106,177,8.43,89,2,21
175,"H Nishimatsu, E Suzuki, D Nagata, N Moriyama, H Satonaka, K Walsh, ...","Adrenomedullin Induces Endothelium-Dependent Vasorelaxation via the Phosphatidylinositol 3-Kinase/Akt–Dependent Pathway in Rat Aorta",2001,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1619960947906872028",83,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:j3f4tGmQtD8C",89,1,63,70,175,9.72,25,7,18
174,"M Funamoto, Y Fujio, K Kunisada, S Negoro, E Tone, T Osugi, H Hirota, ...","Signal transducer and activator of transcription 3 is required for glycoprotein 130-mediated induction of vascular endothelial growth factor in cardiac myocytes",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17657161146153083845",84,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:L24QuVWYgZ0C",275,14,10561,10566,174,9.16,22,8,19
172,"DH Gorski, DF Lepage, CV Patel, NG Copeland, NA Jenkins, K Walsh","Molecular cloning of a diverged homeobox gene that is rapidly down-regulated during the G0/G1 transition in vascular smooth muscle cells.",1993,"Molecular and Cellular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477508561002551323",85,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:TQgYirikUcIC",13,6,3722,3733,172,6.62,29,6,26
171,"M Sata, H Perlman, DA Muruve, M Silver, M Ikebe, TA Libermann, ...","Fas ligand gene transfer to the vessel wall inhibits neointima formation and overrides the adenovirus-mediated T cell response",1998,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969182641595125622",86,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:TesyEGJKHF4C",95,3,1213,1217,171,8.14,24,7,21
170,"T Aprahamian, I Rifkin, R Bonegio, B Hugel, JM Freyssinet, K Sato, ...","Impaired clearance of apoptotic cells promotes synergy between atherogenesis and autoimmune disease",2004,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218573347600173567",87,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:gVv57TyPmFsC",199,8,1121,1131,170,11.33,24,7,15
163,"AT Naito, T Sumida, S Nomura, ML Liu, T Higo, A Nakagawa, K Okada, ...","Complement C1q activates canonical Wnt signaling and promotes aging-related phenotypes",2012,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914333963055208474",88,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:uVUOdF_882EC",149,6,1298,1313,163,23.29,20,8,7
161,"G Galasso, S Schiekofer, K Sato, R Shibata, DE Handy, N Ouchi, ...","Impaired angiogenesis in glutathione peroxidase-1–deficient mice is associated with endothelial progenitor cell dysfunction",2006,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534405733171646998",89,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:0CzhzZyukY4C",98,2,254,261,161,12.38,23,7,13
161,"T Suhara, HS Kim, LA Kirshenbaum, K Walsh","Suppression of Akt signaling induces Fas ligand expression: involvement of caspase and Jun kinase activation in Akt-mediated Fas ligand regulation",2002,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286340470527758332",90,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&pagesize=100&citation_for_view=hM9Ve60AAAAJ:8Xgff_V0N9gC",22,2,680,691,161,9.47,40,4,17
