Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CK Ozaki","Identification of a homocysteine receptor in the peripheral endothelium and its role in proliferation Chen H, Fitzgerald R, Brown AT, et al (Central Arkansas Veterans …",2007,"Year Book of Vascular Surgery","","","",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:ns9cj8rnVeAC",2007,,6,7,0,0.00,0,1,12
0,"CK Ozaki","Enhanced Abdominal Aortic Aneurysm in TIMP-1-Deficient Mice Eskandari MK, Vijungco JD, Flores A, et al (Northwestern Univ, Chicago) J Surg Res 123: 289–293, 2005",2007,"Year Book of Vascular Surgery","","","",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:YFjsv_pBGBYC",2007,,48,49,0,0.00,0,1,12
0,"CK Ozaki","Association of Osteoprotegerin With Human Abdominal Aortic Aneurysm Progression Moran CS, McCann M, Karan M, et al (James Cook Univ, Townsville, Australia; Univ of Western …",2007,"Year Book of Vascular Surgery","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:NMxIlDl6LWMC",2007,,49,50,0,0.00,0,1,12
0,"CK Ozaki","Impaired Progenitor Cell Activity in Age-Related Endothelial Dysfunction Heiss C, Keymel S, Niesler U, et al (Heinrich-Heine-Univ, Düsseldorf, Germany) J Am Coll Cardiol 45 …",2007,"Year Book of Vascular Surgery","","","",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:JV2RwH3_ST0C",2007,,7,8,0,0.00,0,1,12
0,"CK Ozaki","Overexpression of Transforming Growth Factor-β1 Stabilizes Already-Formed Aortic Aneurysms: A First Approach to Induction of Functional Healing by Endovascular Gene Therapy Dai …",2007,"Year Book of Vascular Surgery","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:isC4tDSrTZIC",2007,,50,51,0,0.00,0,1,12
0,"CK Ozaki","Skeletal muscle phenotype is associated with exercise tolerance in patients with peripheral arterial disease Askew CD, Green S, Walker PJ, et al (Univ of Queensland, Brisbane …",2007,"Year Book of Vascular Surgery","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:j3f4tGmQtD8C",2007,,32,33,0,0.00,0,1,12
0,"CK Ozaki","Nitric oxide modulates vascular inflammation and intimal hyperplasia in insulin resistance and the metabolic syndrome Barbato JE, Zuckerbraun BS, Overhaus M, et al (Univ of …",2007,"Year Book of Vascular Surgery","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:hC7cP41nSMkC",2007,,41,41,0,0.00,0,1,12
0,"CK Ozaki","Intensive Treatment With Atorvastatin Reduces Inflammation in Mononuclear Cells and Human Atherosclerotic Lesions in One Month Martin-Ventura JL, Blanco-Colio LM, Gómez …",2007,"Year Book of Vascular Surgery","","","",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:IWHjjKOFINEC",2007,,9,10,0,0.00,0,1,12
0,"CK Ozaki","Commentary. Magnetic forces enable rapid endothelialization of synthetic vascular grafts.",2006,"Perspectives in vascular surgery and endovascular therapy","","","",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:TQgYirikUcIC",18,4,346,346,0,0.00,0,1,13
0,"P Yu, Z Jiang, M Tao, SA Berceli, CK Ozaki","IL-1 signaling in the early vein graft—Impact of IL-1 type I receptor deficiency",2006,"Journal of the American College of Surgeons 203 (3), S","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:R3hNpaxXUhUC",102,,,,0,0.00,0,5,13
0,"R Tran-Son-Tay, M Hwang, S Berceli, K Ozaki, M Garbey, W Shyy","Fluid flow structure in a vein bypass graft",2006,"Journal of Biomechanics, S","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:LO7wyVUgiFcC",291,,,,0,0.00,0,6,13
0,"Z Jiang, P Yu, A Shukla, BL Miller, DR Espino, M Tao, SA Berceli, ...","TNF-alpha and the early vein graft-impact of soluble TNF-alpha receptor binding protein",2006,"Vascular Pharmacology","","","",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:u_35RYKgDlwC",3,45,57,,0,0.00,0,8,13
0,"DC Mitchell, CK Ozaki","Vascular Access",2006,"Vascular Surgery","","","",233,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:SeFeTyx0c_EC",,,141,148,0,0.00,0,2,13
0,"S Grundmann, I Hoefer, S Ulusans, N van Royen, SH Schirmer, CK Ozaki, ...","Articles in PresS. Am J Physiol Heart Circ Physiol (May 27, 2005). doi: 10.1152/ajpheart. 00959.2004",2005,"","","","",234,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:DJbcl8HfkQkC",,,,,0,0.00,0,7,14
0,"ZH Jiang, SA Berceli, AJ Shukla, M Tao, CK Ozaki","TNF-alpha drives vein graft intimal hyperplasia",2004,"CIRCULATION","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:geHnlv5EZngC",110,17,253,253,0,0.00,0,5,15
0,"Z Jiang, S Berceli, C Pfahnl, L Wu, B Miller, K Ozaki","DIFFERENTIAL TEMPORAL AND WALL SHEAR STRESS MODULATION OF ARTERIAL CYTOKINE EXPRESSION—IMPACT ON REMODELING",2004,"Cardiovascular Pathology","","","",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:anf4URPfarAC",13,3,165,165,0,0.00,0,6,15
0,"CK Ozaki","Basilic vein transposition fistula: A good option for maintaining hemodialysis access site options?",2004,"Journal of Vascular Surgery, 9A","","","",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:fQNAKQ3IYiAC",,,,,0,0.00,0,1,15
0,"PF McAuliffe, LL Moldawer, KO Cresawn, I Zolotukhin, E Bray, SA Berceli, ...","Elafin over-expression and rAAV-mediated gene transfer strategies for neointimal hyperplasia",2003,"JOURNAL OF THE AMERICAN COLLEGE OF SURGEONS 197 (3), S102-S","","","",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:tS2w5q8j5-wC",102,,,,0,0.00,0,7,16
0,"WA Lee, SA Berceli, TS Huber, CK Ozaki, TC Flynn, JM Seeger","CLINICAL RESEARCH STUDIES FROM THE SOUTHERN ASSOCIATION FOR VASCULAR SURGERY-Morbidity with retroperitoneal procedures during endovascular abdominal aortic aneurysm repair",2003,"Journal of Vascular Surgery","","","",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:M05iB0D1s5AC",38,3,459,465,0,0.00,0,6,16
0,"ZH Jiang, CD Frase, CL Pfahni, ZS Abouhamze, LZ Wu, S Berceli, ...","Flow modulates IL-1 beta expression and neointimal hyperplasia in a novel vein graft model",2002,"CIRCULATION","","","",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:4fKUyHm3Qg0C",106,19,42,42,0,0.00,0,7,17
0,"JG Jimenez, TS Huber, CK Ozaki, TC Flynn, SA Berceli, WA Lee, ...","Durability of antegrade synthetic aortomesenteric bypass for chronic mesenteric ischemia (vol 35, pg 1078, 2002)",2002,"JOURNAL OF VASCULAR SURGERY","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:738O_yMBCRsC",36,3,548,548,0,0.00,0,7,17
0,"ZH Jiang, EJ Bray, ZS Abouhamze, SA Berceli, CK Ozaki","Simplified rabbit jugular vein graft interposition model",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A71-A","","","",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:K3LRdlH-MEoC",71,,,,0,0.00,0,5,17
0,"EJ Bray, CM Perrault, NR Didier, R Tran-Son-tay, CK Ozaki","Diabetic lymphocyte rheology-Evidence for increased cortical tension",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A57-A","","","",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:Tiz5es2fbqcC",57,,,,0,0.00,0,5,17
0,"JG Jimenez, TS Huber, CK Ozaki, TC Flynn, SA Berceli, WA Lee, ...","CLINICAL RESEARCH STUDIES FROM THE NEW ENGLAND SOCIETY FOR VASCULAR SURGERY-Durability of antegrade synthetic aortomesenteric bypass for chronic mesenteric ischemia",2002,"Journal of Vascular Surgery","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:maZDTaKrznsC",35,6,1078,1084,0,0.00,0,7,17
0,"TS Huber, CK Ozaki, TC Flynn, WA Lee, SA Berceli, CM Hirneise, ...","CLINICAL RESEARCH STUDIES FROM THE SOUTHERN ASSOCIATION FOR VASCULAR SURGERY-Prospective validation of an algorithm to maximize native arteriovenous fistulae for chronic …",2002,"Journal of Vascular Surgery","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:4JMBOYKVnBMC",36,3,452,459,0,0.00,0,7,17
0,"AE Derrow, JM Seeger, DA Dame, RL Carter, CK Ozaki, TC Flynn, ...","ORIGINAL ARTICLES FROM THE MIDWESTERN VASCULAR SURGICAL SOCIETY-The outcome in the United States after thoracoabdominal aortic aneurysm repair, renal artery bypass, and …",2001,"Journal of Vascular Surgery","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:hMod-77fHWUC",34,1,54,61,0,0.00,0,7,18
0,"J Rectenwald, TS Huber, JM Seeger, JB Lowe, ZS Abouhamze, CK Ozaki","Broad inhibition of selectin interactions fails to attenuate low shear stress induced neointimal hyperplasia",2000,"CIRCULATION","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:5Ul4iDaHHb8C",102,18,42,42,0,0.00,0,6,19
0,"LC Zhao, BD Hauser, AW Feinberg, WR Wilkerson, CK Ozaki, ...","Forces between selectins and their sialyl Lewis X counter-receptor",2000,"CIRCULATION","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:08ZZubdj9fEC",102,18,251,251,0,0.00,0,6,19
0,"JM Seeger, HA Pretus, MB Welborn, CK Ozaki, TC Flynn, TS Huber","ORIGINAL ARTICLES FROM THE SOUTHERN ASSOCIATION FOR VASCULAR SURGERY-Long-term outcome after treatment of aortic graft infection with staged extra-anatomic bypass grafting and …",2000,"Journal of Vascular Surgery","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:bEWYMUwI8FkC",32,3,451,461,0,0.00,0,6,19
0,"TS Huber, CK Ozaki, TC Flynn, JM Seeger","Utility of laparoscopy for identification of hepatic disease before aortic surgery",1999,"Vascular surgery","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:GnPB-g6toBAC",33,5,471,479,0,0.00,0,4,20
0,"JE Rectenwald, TS Huber, LL Moldawer, JM Seeger, CK Ozaki","Membrane-Bound Tumor Necrosis Factor alpha Mediates Neointimal Hyperplasia",1999,"SURGICAL FORUM-CHICAGO-","","","",251,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:ldfaerwXgEUC",,,460,461,0,0.00,0,5,20
0,"JM Seeger, HA Pretus, LC Carlton, TC Flynn, CK Ozaki, TS Huber","ORIGINAL ARTICLES FOR THE SOUTHERN ASSOCIATION FOR VASCULAR SURGERY-Potential predictors of outcome in patients with tissue loss who undergo infrainguinal vein bypass grafting",1999,"Journal of Vascular Surgery","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:-f6ydRqryjwC",30,3,427,435,0,0.00,0,6,20
0,"TP Sarac, TS Huber, MR Back, CK Ozaki, LM Carlton, TC Flynn, ...","ORIGINAL ARTICLES FROM THE SOUTHERN ASSOCIATION FOR VASCULAR SURGERY-Warfarin improves the outcome of infrainguinal vein bypass grafting at high risk for failure",1998,"Journal of Vascular Surgery","","","",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:edDO8Oi4QzsC",28,3,446,457,0,0.00,0,7,21
0,"PM Farrehi, CK Ozaki, WP Fay","A murine model of arterial thrombosis and thrombolysis",1996,"CIRCULATION","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:vRqMK49ujn8C",94,8,2687,2687,0,0.00,0,3,23
0,"CK Ozaki, P Farrehi, WP Fay, D Gordon, JB Lowe, JC Stanley","Arterial Response to Injury in Fucosyltransferase Knockout Mice",1996,"SURGICAL FORUM-CHICAGO-","","","",255,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:M3NEmzRMIkIC",,,336,338,0,0.00,0,6,23
0,"MD PHANEUF, CK OZAKI, MT JOHNSTONE, JP LOZA, FW LOGERFO","SYNTHESIS AND EVALUATION OF A STREPTOKINASE-HIRUDIN COMPLEX",1993,"CIRCULATION","","","",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:8AbLer7MMksC",88,4,320,320,0,0.00,0,5,26
0,"WA Walker, BV Zemelman, CK Ozaki, SHW Chu","EVIDENCE FOR REGION-SPECIFIC REGULATION AND CORTISONE INDUCTION OF SIALYLTRANSFERASE mRNA EXPRESSION IN THE DEVELOPING INTESTINE",1990,"Pediatric Research","","","",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:HE397vMXCloC",27,5,544,544,0,0.00,0,4,29
0,"CK OZAKI, SW CHU, WA WALKER","DEVELOPMENTAL-CHANGES IN GALACTOSYLTRANSFERASE ACTIVITY IN THE RAT SMALL-INTESTINE",1988,"GASTROENTEROLOGY 94 (5), A621-A","","","",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:5ugPr518TE4C",621,,,,0,0.00,0,3,31
0,"SW CHU, CK OZAKI, IG ELY, WA WALKER","REGIONAL DIFFERENCES IN RAT INTESTINAL SIALYLTRANSFERASE AND FUCOSYL-TRANSFERASE ACTIVITIES DURING DEVELOPMENT",1987,"GASTROENTEROLOGY","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:olpn-zPbct0C",92,5,1347,1347,0,0.00,0,4,32
0,"J Neu, CK Ozaki, WN Crim, KJ Angelides, DV Eitzman","293 DEXAMETHASONE ACCELERATES SMALL INTESTINAL ENTEROCYTE MEMBRANE MATURATION",1985,"Pediatric Research 19 (4), 159A","","","",260,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:t6usbXjVLHcC",,,,,0,0.00,0,5,34
0,"J NEU, CK OZAKI, WN CRIM, KJ ANGELIDES","DEXAMETHASONE ACCELERATES SMALL INTESTINAL ENTEROCYTE MEMBRANE MATURATION",1985,"PEDIATRIC RESEARCH 19 (4), A159-A","","","",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:3htObqc8RwsC",159,,,,0,0.00,0,4,34
0,"CK OZAKI, J NEU","GLUCOCORTICOIDS INCREASE THE APPARENT MICROVISCOSITY OF INTESTINAL EPITHELIAL MEMBRANES",1985,"CRITICAL CARE MEDICINE","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:bnK-pcrLprsC",13,4,368,368,0,0.00,0,2,34
0,"GK Sukhova, VL Murthy, EJ Folco, RY Kwong, CK Ozaki, M Belkin, ...","Increased Microvascularization and Vessel Permeability Associate with Active Inflammation in Human Atheromata",,"","","","",263,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:a9-T7VOCCH8C",,,,,0,0.00,0,7,
0,"S Schirmer, CK Ozaki, C Bode, JJ Piek, I Buschmann","ANTI-TUMORR NECROSIS FACTOR-ALPHA THERAPIESS ATTENUATE ADAPTIVE ARTERIOGENESIS S",,"","","","",264,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:S16KYo8Pm5AC",,,,,0,0.00,0,5,
