Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
105,"R Natarajan, RG Gerrity, JL Gu, L Lanting, L Thomas, JL Nadler","Role of 12-lipoxygenase and oxidant stress in hyperglycaemia-induced acceleration of atherosclerosis in a diabetic pig model",2002,"Diabetologia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259274272959881965",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:aqlVkmm33-oC",45,1,125,133,105,6.18,18,6,17
102,"LM Villeneuve, MA Reddy, R Natarajan","Epigenetics: deciphering its role in diabetes and its chronic complications",2011,"Clinical and Experimental Pharmacology and Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9627666136237856134",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ldfaerwXgEUC",38,7,451,459,102,12.75,34,3,8
100,"ZG Xu, TH Yoo, DR Ryu, HC Park, SK Ha, DS Han, SG Adler, R Natarajan, ...","Angiotensin II receptor blocker inhibits p27Kip1 expression in glucose-stimulated podocytes and in diabetic glomeruli",2005,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224680623039869565",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:mB3voiENLucC",67,3,944,952,100,7.14,11,9,14
100,"JA Kim, JL Gu, R Natarajan, JA Berliner, JL Nadler","A leukocyte type of 12-lipoxygenase is expressed in human vascular and mononuclear cells: evidence for upregulation by angiotensin II",1995,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880204420851067910",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:qxL8FJ1GzNcC",15,7,942,948,100,4.17,20,5,24
98,"MA Reddy, SG Adler, YS Kim, L Lanting, J Rossi, SW Kang, JL Nadler, ...","Interaction of MAPK and 12-lipoxygenase pathways in growth and matrix protein expression in mesangial cells",2002,"American Journal of Physiology-Renal Physiology 283 (5), F985-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058674295111974808",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Wp0gIr-vW9MC",994,,,,98,5.76,12,8,17
96,"R Natarajan, J Nadler","Role of lipoxygenases in breast cancer",1998,"Front Biosci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685558297652337183",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:7PzlFSSx8tAC",3,81,8,8,96,4.57,48,2,21
94,"M Kato, NE Castro, R Natarajan","MicroRNAs: potential mediators and biomarkers of diabetic complications",2013,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117414025754844252",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:_B80troHkn4C",64,,85,94,94,15.67,31,3,6
94,"H Yuan, MA Reddy, G Sun, L Lanting, M Wang, M Kato, R Natarajan","Involvement of p300/CBP and epigenetic histone acetylation in TGF-β1-mediated gene transcription in mesangial cells",2012,"American Journal of Physiology-Renal Physiology 304 (5), F601-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097941927959212271",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:uWQEDVKXjbEC",613,,,,94,13.43,13,7,7
93,"R Natarajan, MA Reddy, KU Malik, S Fatima, BV Khan","Signaling mechanisms of nuclear factor-κB-mediated activation of inflammatory genes by 13-hydroperoxyoctadecadienoic acid in cultured vascular smooth muscle cells",2001,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313451766397904645",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:j3f4tGmQtD8C",21,9,1408,1413,93,5.17,19,5,18
93,"R Natarajan, S Ploszaj, R Horton, J Nadler","Tumor necrosis factor and interleukin-1 are potent inhibitors of angiotensin-II-induced aldosterone synthesis",1989,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274651636915853895",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:dhFuZR0502QC",125,6,3084,3089,93,3.10,23,4,30
91,"M Kato, V Dang, M Wang, JT Park, S Deshpande, S Kadam, A Mardiros, ...","TGF-β induces acetylation of chromatin and of Ets-1 to alleviate repression of miR-192 in diabetic nephropathy",2013,"Sci. Signal. 6 (278), ra43-ra","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134413197077411805",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Tiz5es2fbqcC",43,,,,91,15.17,11,8,6
91,"I Antonipillai, J Nadler, EJ Vu, S Bughi, R Natarajan, R Horton","A 12-lipoxygenase product, 12-hydroxyeicosatetraenoic acid, is increased in diabetics with incipient and early renal disease",1996,"The Journal of Clinical Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610555986084971691",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:TQgYirikUcIC",81,5,1940,1945,91,3.96,15,6,23
89,"MA Reddy, LM Villeneuve, M Wang, L Lanting, R Natarajan","Role of the lysine-specific demethylase 1 in the proinflammatory phenotype of vascular smooth muscle cells of diabetic mice",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646384775501965710",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:hMod-77fHWUC",103,6,615,623,89,8.09,18,5,11
89,"N Stern, M Golub, K Nozawa, M Berger, E Knoll, N Yanagawa, ...","Selective inhibition of angiotensin II-mediated vasoconstriction by lipoxygenase blockade",1989,"American Journal of Physiology-Heart and Circulatory Physiology 257 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949155970259638279",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:L8Ckcad2t8MC",,,,,89,2.97,13,7,30
88,"SW Kang, R Natarajan, A Shahed, CC Nast, J LaPage, P Mundel, ...","Role of 12-lipoxygenase in the stimulation of p38 mitogen-activated protein kinase and collagen α5 (IV) in experimental diabetic nephropathy and in glucose-stimulated podocytes",2003,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051543754794737317",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:HDshCWvjkbEC",14,12,3178,3187,88,5.50,13,7,16
87,"N Shanmugam, MA Reddy, R Natarajan","Distinct roles of heterogeneous nuclear ribonuclear protein K and microRNA-16 in cyclooxygenase-2 RNA stability induced by S100b, a ligand of the receptor for advanced …",2008,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272849305256711234",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:NMxIlDl6LWMC",283,52,36221,36233,87,7.91,29,3,11
85,"MA Reddy, W Jin, L Villeneuve, M Wang, L Lanting, I Todorov, M Kato, ...","Pro-inflammatory role of microrna-200 in vascular smooth muscle cells from diabetic mice",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429576837109592200",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:1sJd4Hv_s6UC",32,3,721,729,85,12.14,11,8,7
85,"RS Dwarakanath, S Sahar, MA Reddy, D Castanotto, JJ Rossi, ...","Regulation of monocyte chemoattractant protein-1 by the oxidized lipid, 13-hydroperoxyoctadecadienoic acid, in vascular smooth muscle cells via nuclear factor–kappa B (NF-кB)",2004,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756845658879123589",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:-f6ydRqryjwC",36,4,585,595,85,5.67,14,6,15
84,"MA Reddy, Z Chen, JT Park, M Wang, L Lanting, Q Zhang, K Bhatt, ...","Regulation of inflammatory phenotype in macrophages by a diabetes-induced long noncoding RNA",2014,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031205598363377502",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:HIFyuExEbWQC",63,12,4249,4261,84,16.80,11,8,5
84,"HM Honda, N Leitinger, M Frankel, JI Goldhaber, R Natarajan, JL Nadler, ...","Induction of monocyte binding to endothelial cells by MM-LDL: role of lipoxygenase metabolites",1999,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123244012633970864",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:4JMBOYKVnBMC",19,3,680,686,84,4.20,12,7,20
81,"MA Reddy, P Sumanth, L Lanting, H Yuan, M Wang, D Mar, CE Alpers, ...","Losartan reverses permissive epigenetic changes in renal glomeruli of diabetic db/db mice",2014,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613934081035636215",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:BrmTIyaxlBUC",85,2,362,373,81,16.20,10,8,5
81,"JL Figarola, N Shanmugam, R Natarajan, S Rahbar","Anti-inflammatory effects of the advanced glycation end product inhibitor LR-90 in human monocytes",2007,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261775546490525645",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:M3NEmzRMIkIC",56,3,647,655,81,6.75,20,4,12
80,"R Natarajan, W Bai, V Rangarajan, N Gonzales, J Gu, L Lanting, ...","Platelet‐derived growth factor BB mediated regulation of 12‐lipoxygenase in porcine aortic smooth muscle cells",1996,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727703206357144373",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:IWHjjKOFINEC",169,2,391,400,80,3.48,11,7,23
79,"Q Cai, L Lanting, R Natarajan","Growth factors induce monocyte binding to vascular smooth muscle cells: implications for monocyte retention in atherosclerosis",2004,"American Journal of Physiology-Cell Physiology 287 (3), C707-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600711905336921524",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:35N4QoGY0k4C",714,,,,79,5.27,26,3,15
78,"R Natarajan, R Esworthy, W Bai, JL Gu, S Wilczynski, J Nadler","Increased 12-lipoxygenase expression in breast cancer tissues and cells. Regulation by epidermal growth factor",1997,"The Journal of Clinical Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572163920382439568",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:JV2RwH3_ST0C",82,6,1790,1798,78,3.55,13,6,22
78,"R Natarajan, L Lanting, N Gonzales, J Nadler","Formation of an F2-isoprostane in vascular smooth muscle cells by elevated glucose and growth factors",1996,"American Journal of Physiology-Heart and Circulatory Physiology 271 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057332653089828175",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:maZDTaKrznsC",,,,,78,3.39,20,4,23
77,"N Shanmugam, JL Figarola, Y Li, PM Swiderski, S Rahbar, R Natarajan","Proinflammatory effects of advanced lipoxidation end products in monocytes",2008,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045220006234538971",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:pqnbT2bcN3wC",57,4,879,888,77,7.00,13,6,11
77,"R Natarajan, N Gonzales, PJ Hornsby, J Nadler","Mechanism of angiotensin II-induced proliferation in bovine adrenocortical cells",1992,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206890964563729575",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:R3hNpaxXUhUC",131,3,1174,1180,77,2.85,19,4,27
75,"Z Chen, F Miao, AD Paterson, JM Lachin, L Zhang, DE Schones, X Wu, ...","Epigenomic profiling reveals an association between persistence of DNA methylation and metabolic memory in the DCCT/EDIC type 1 diabetes cohort",2016,"Proceedings of the National Academy of Sciences 113 (21), E3002-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176147303447957882",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:4X0JR2_MtJMC",,,3011,,75,25.00,9,8,3
74,"JL Gu, H Pei, L Thomas, JL Nadler, JJ Rossi, L Lanting, R Natarajan","Ribozyme-mediated inhibition of rat leukocyte-type 12-lipoxygenase prevents intimal hyperplasia in balloon-injured rat carotid arteries",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178706607334934573,17753619229099736236",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:r0BpntZqJG4C",103,10,1446,1452,74,4.11,11,7,18
73,"M Kato, R Natarajan","MicroRNAs in diabetic nephropathy: functions, biomarkers, and therapeutic targets",2015,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632068342263536528",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:LhH-TYMQEocC",1353,1,72,88,73,18.25,37,2,4
73,"R Natarajan, S Putta, M Kato","MicroRNAs and diabetic complications",2012,"Journal of cardiovascular translational research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281203258763236231",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:xtRiw3GOFMkC",5,4,413,422,73,10.43,24,3,7
72,"MJ Coffey, R Natarajan, PH Chumley, B Coles, PR Thimmalapura, ...","Catalytic consumption of nitric oxide by 12/15-lipoxygenase: inhibition of monocyte soluble guanylate cyclase activation",2001,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327662996777111198",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:isC4tDSrTZIC",98,14,8006,8011,72,4.00,12,6,18
71,"JT Park, M Kato, H Yuan, N Castro, L Lanting, M Wang, R Natarajan","FOG2 protein down-regulation by transforming growth factor-β1-induced microRNA-200b/c leads to Akt kinase activation and glomerular mesangial hypertrophy related to diabetic …",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106674311157865701",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:bnK-pcrLprsC",288,31,22469,22480,71,11.83,10,7,6
71,"Q Cai, L Lanting, R Natarajan","Interaction of monocytes with vascular smooth muscle cells regulates monocyte survival and differentiation through distinct pathways",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436801389167794557",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&pagesize=100&citation_for_view=QeKXeU8AAAAJ:NaGl4SEjCO4C",24,12,2263,2270,71,4.73,24,3,15
