Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"W Chen, A Kirabo, SR Thabet, DW Trott, F Zhang, J Wu, WJ Arendshorst, ...","A Critical Role of CD8+ T cells in the Genesis of Renal Dysfunction in Hypertension",2012,"Hypertension 60 (suppl_1), A646-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177795117832687672",512,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:SPgmg5JLkoEC",646,,,,1,0.14,0,8,7
1,"A Kirabo, J Wu, W Chen, SR Thabet, AT Bikineyeva, S Dikalov, ...","Activation of T cells by dendritic cells in hypertension: a potential role of isoketal-modified proteins",2012,"Hypertension 60 (suppl_1), A166-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754437226309595158",513,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:NU-BerS4NX4C",166,,,,1,0.14,0,7,7
1,"SR Thabet, W Chen, D Harrison","Role of CD8+ T lymphocytes in the genesis of angiotensin II-induced hypertension",2010,"The FASEB Journal 24 (1_supplement), lb564-lb","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308672266926294945",514,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:RoXSNcbkSzsC",564,,,,1,0.11,0,3,9
1,"X LIU, J SUN","Progress in the gastrointestinal function and enteral feeding of preterm neoborn [J]",2010,"Journal of Traditional Chinese Medicine University of Hunan","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6264946465016410343",515,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:JTtNqH-x4gYC",8,,,,1,0.11,1,2,9
1,"A Dikalova, A Bikineyeva, K Budzyn, R Nazarewicz, W Lewis, D Harrison, ...","Therapeutic targeting of mitochondrial superoxide in hypertension",2009,"FREE RADICAL BIOLOGY AND MEDICINE 47, S57-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002858910222321096",516,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:NMlhSUseqAsC",57,,,,1,0.10,0,7,10
1,"K Budzyn, HE Lob, LA McCann, JJ Goronzy, CM Weyand, AE Proudfoot, ...","Importance of CCR5 in the development of angiotensin II-induced hypertension and vascular dysfunction",2008,"Hypertension 52 (4), E108-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694371014656588608",517,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:n3vGvpFsckwC",,,108,,1,0.09,0,7,11
1,"SI Dikalov, AE Dikalova, AT Bikineyeva, DG Harrison, KK Griendling","distinct Roles of Nox1 and Nox4 in Basal and Angiotensin Ii-stimulated Superoxide and Hydrogen Peroxide Production: 68",2007,"Free Radical Biology and Medicine 43, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831931908727575491",518,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:hGdtkIFZdKAC",36,,,,1,0.08,0,5,12
1,"M Porkert, S Sher, U Reddy, F Cheema, C Niessner, P Kolm, D Jones, ...","Tetrahydrobiopterin: a novel anti-hypertensive therapy",2006,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 47 (4), 371A-371A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439441182314525652",519,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:DBa1UEJaJKAC",,,,,1,0.08,0,8,13
1,"S Dikalov, DG Harrison","Pharmacological compounds with antioxidant activity",2006,"Antioxidants and Cardiovascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263346423087505029",520,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:mlAyqtXpCwEC",,,167,194,1,0.08,1,2,13
1,"S Ashfaq, DP Jones, P Kolm, SD Rhodes, JL Abramson, V Vaccarino, ...","Relationship of novel oxidative stress markers to vascular endothelial function in healthy adults",2005,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 415A-415A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149606628030648481",521,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:QVtou7C4vgoC",,,,,1,0.07,0,7,14
1,"RU Schafer, RT Schermuly, HA Ghofrani, W Seeger, F Grimminger, ...","Hypoxia-induced formation of reactive oxygen species (ROS) in isolated perfused and ventilated mouse lungs",2005,"Free Radical Biology and Medicine 39, S27-+","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915068313606421168,15186230671532294195,4977438559042505892",522,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:sfnaS5RM6jYC",,,,,1,0.07,0,6,14
1,"SC Dudley, L Diamandopoulos, S Dikalov, B Fink, N Fink, LA McCann, ...","Atrial fibrillation causes increased oxidative stress and decreased nitric oxide bioavailability in the left atrial appendage",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428596755710618705",523,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Br1UauaknNIC",108,17,147,148,1,0.06,0,7,16
1,"N Lauer, R Jacob, DG Harrison, W Meyer, G Kojda","Hydrogen peroxide supports upregulation of eNOS induced by exercise",2003,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 367, R43-R","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947565320979179820",524,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Xl6nMSl579sC",43,,,,1,0.06,0,5,16
1,"B Fink, A Doughan, D Harrison, S Dikalov","measurements Of Intracellular Superoxide In Endothelial Cells And Aortas Using Dihydroethidium And New Hplc-based Assay: 449",2003,"Free Radical Biology and Medicine 35, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433215819588087715",525,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:x21FZCSn4ZoC",144,,,,1,0.06,0,4,16
1,"JJ Khatri, S Dikalov, DG Harrison, ZS Galis","Oxidative stress triggers angiogenesis in experimental atheroma",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987887159125481542",526,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:KS-xo-ZNxMsC",106,19,285,285,1,0.06,0,4,17
1,"U Landmesser, L McCann, J Hwang, H Cai, S Dikalov, SM Holland, ...","Critical role of the NADPH oxidase subunit p47 (phox) for endothelial superoxide production and hypertension in response to angiotensin II",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278139176565313194",527,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:WAzi4Gm8nLoC",106,19,233,233,1,0.06,0,7,17
1,"CD Searles, L Ide, ME Davis, DG Harrison","Post-transcriptional regulation of endothelial nitric oxide synthase during cell growth: Evidence for the role beta-actin",2002,"FASEB JOURNAL 16 (4), A440-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391992286254815634",528,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:RJOyoaXV5v8C",440,,,,1,0.06,0,4,17
1,"G Nickenig, DG Harrison","The At: Part I: Oxidative Stress and Atherogenesis1: Part I: Oxidative Stress and Atherogenesis-type Angiotensin Receptor in Oxidative Stress and Atherogenesis: Part I …",2002,"Circulation: Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532301935398193635",529,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:yaBp1wUtcLsC",105,3,393,396,1,0.06,1,2,17
1,"WQ Gradek, HU Hink, S Aguilar, YS Lin, N Santanam, S Parthasarathy, ...","Enzymatic properties of extracellular superoxide dismutase: role of hydrogen peroxide and peroxynitrite",2002,"FREE RADICAL BIOLOGY AND MEDICINE 33, S313-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638692628335778585",530,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:eI34FqJmdUoC",313,,,,1,0.06,0,7,17
1,"S Dikalov, N Kuzkaya, N Weissman, D Harrison","Oxidation of tetrahydrobiopterin by peroxynitrite and uncoupling of endothelial NO synthase (eNOS)",2002,"FREE RADICAL BIOLOGY AND MEDICINE 33, S375-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988593188904704468",531,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:eGYfIraVYiQC",375,,,,1,0.06,0,4,17
1,"M Weber, H Cai, G Kojda, DG Harrison","A Cys-101-ALA-mutation increases the superoxide production of bovine eNOS",2002,"Free Radical Biology and Medicine 33, S381-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667885373566233731",532,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:sA9dB-pw3HoC",381,,,,1,0.06,0,4,17
1,"H Cal, ZM Li, S Dikalov, J Hwang, H Jo, S Dudley, D Harrison","NAD (P) H oxidiase-derived hydrogen peroxide mediates endothelial nitric oxide production in response to angiotensin II",2002,"FREE RADICAL BIOLOGY AND MEDICINE 33, S363-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254330651169620606",533,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:F2UWTTQJPOcC",364,,,,1,0.06,0,7,17
1,"H Cai, ZM Li, A Goette, F Mera, C Honeycutt, K Feterik, SC Dudley, ...","Expression and function of nitric oxide synthase in atrial fibrillation: molecular atrial remodeling as a possible cause of thrombotic and embolic events",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486104297328557718",534,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:C33y2ycGS3YC",104,17,462,462,1,0.06,0,8,18
1,"JI Miller, T Fukai, LS Sperling, UE Landmesser, S Spiekermann, ...","Extracellular superoxide dismutase activity and protein expression in normal subjects and subjects with coronary artery disease",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145614868616228808",535,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:q-HalDI95KYC",104,17,294,294,1,0.06,0,6,18
1,"JB Laursen, M Somers, S Kurz, L McCann, A Warnholtz, BA Freeman, ...","Basic Science Reports-Endothelial Regulation of Vasomotion in ApoE-Deficient Mice: Implications for Interactions Between Peroxynitrite and Tetrahydrobiopterin",2001,"Circulation-Hagertown","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342227720583119835",536,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:O0MA3yP7Y3UC",103,9,1282,1288,1,0.06,0,7,18
1,"U Landmesser, L McCann, T Fukai, MJ Somers, DG Harrison","Uncoupling of endothelial nitric oxide synthase leads to increased vascular superoxide production in deoxycorticosterone acetate (DOCA)-salt induced hypertension",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861382620234156960",537,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:isU91gLudPYC",102,18,61,61,1,0.05,0,5,19
1,"Y Miwa, K Kanazawa, DG Harrison","Post-transcriptional regulation of the endothelial nitric oxide synthase by the RNA binding protein monsder II: role of the cytoskeleton",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128643645323367052",538,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:3bvyWxjaHKcC",102,18,110,111,1,0.05,0,3,19
1,"PE Tummala, XL Chen, CL Sundell, JB Laursen, CP Hammes, ...","Basic Science Reports-Angiotensin II Induces Vascular Cell Adhesion Molecule-1 Expression In Rat Vasculature: A Potential Link Between the Renin-Angiotensin System and …",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427951157947276006",539,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:lBZ7XAAYe3oC",100,11,1223,1229,1,0.05,0,6,20
1,"U Hink, T Fukai, M Wendt, S Parthasarathy, D Harrison","Peroxidase activity of the extracellular superoxide dismutase",1999,"FREE RADICAL BIOLOGY AND MEDICINE 27, S20-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388303495056663293",540,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:mel-f30kHHgC",20,,,,1,0.05,0,5,20
1,"D Harrison, HL Fung, S Glasser, U Thadani, T Munzel, JN Cohn, ...","Nitrate tolerance: Past, present and future-Discussion sessions",1998,"AMERICAN JOURNAL OF CARDIOLOGY 81 (1 A), 68A-76A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836889182517070908",541,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:6bLC7aUMtPcC",,,,,1,0.05,0,7,21
1,"MJ Somers, BT Falgui, JB Laursen, DG Harrison","Tetrahydrobiopterin and peroxynitrite interactions as a mechanism of endothelial dysfunction",1998,"FREE RADICAL BIOLOGY AND MEDICINE 25, S68-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124260840898027093",542,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:HJSXoJQnj-YC",68,,,,1,0.05,0,4,21
1,"S Ramasamy, S Parthasarathy, DG Harrison","Effect of antioxidants on the expression of nitric oxide synthase in bovine aortic endothelial cells",1997,"Circulation 96 (8S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355507427305077085",543,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:g5Ck-dwhA_QC",,,,,1,0.05,0,3,22
1,"JB Laursen, S Kurz, BA Freeman, MM Tarpey, DG Harrison","Alterations of endothelium-dependent relaxations and vascular superoxide production in mice deficient in the ApoE gene",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014286732536901284",544,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:oTdOBqtIf_kC",94,8,2703,2703,1,0.04,0,5,23
1,"XL Chen, PE Tummala, JB Laursen, CL Sundell, RW Alexander, ...","Hypertension and regulation of vascular inflammatory genes: role of angiotensin II",1996,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004009111072526278",545,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:BJrgspguQaEC",94,8,3479,3479,1,0.04,0,6,23
1,"S Kurz, JD Kent, RC Venema, DG Harrison","Differences in flavin-based superoxide production by the endothelial and neuronal NO synthases",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1189768671433990626",546,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:1Ye0OR6EYb4C",94,8,17,17,1,0.04,0,4,23
1,"S Kurz, R Venema, H Sayegh, JD Kent, DG Harrison","Flavin-dependent superoxide production by nitric oxide synthase",1996,"Journal of Investigative Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901096671169521825",547,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:hSRAE-fF4OAC",44,3,,,1,0.04,0,5,23
1,"BV Khan, DG Harrison, MT Olbrych, RW Alexander, RM Medford","NITRIC-OXIDE REGULATES VCAM-1 GENE-EXPRESSION AND REDOX-SENSITIVE TRANSCRIPTIONAL EVENTS IN VASCULAR ENDOTHELIAL-CELLS",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887743090871843288",548,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:2l5NCbZemmgC",92,8,2417,2417,1,0.04,0,5,24
1,"DG HARRISON","Physiological and pathological regulation of the endothelial cell nitric oxide synthase",1995,"第 59 回日本循環器学会総会 招請講演","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241384627000182800",549,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=500&pagesize=100&citation_for_view=7DWSCGgAAAAJ:fGk8ZXjgAbkC",,,,,1,0.04,1,1,24
