Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Martel, W Li, S Potteaux, D Kreisel, G Randolph","Macrophage Dynamics in Inflammation: Tree Ring--Like Growth of Macrophages in Layers Within Atherosclerotic Plaques",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A658-A","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:wbdj-CoPYUoC",658,,,,0,0.00,0,5,5
0,"R Duivenvoorden, J Tang, DP Cormode, AJ Mieszawska, ...","Erratum: A statin-loaded reconstituted high-density lipoprotein nanoparticle inhibits atherosclerotic plaque inflammation.",2013,"Nature communications","","","",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:0PPYGq5nos8C",5,,3531,3531,0,0.00,0,5,6
0,"GJ Randolph","Monocyte Trafficking, Inflammation, and Atherosclerosis",2013,"Blood 122 (21), SCI-53-SCI","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:eMMeJKvmdy0C",53,,,,0,0.00,0,1,6
0,"GJ Randolph","アテローム性動脈硬化で集積するのは病変部で増殖したマクロファージ",2013,"Nature Medicine","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:N5tVd3kTz84C",19,9,1094,1095,0,0.00,0,1,6
0,"C Martel, W Li, B Fulp, A Platt, EL Gautier, M Westerterp, R Bittman, ...","Macrophage Reverse Cholesterol Transport in Mice Relies on The Lymphatic Vasculature",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A56-A","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:dQ2og3OwTAUC",56,,,,0,0.00,0,8,6
0,"GJ Randolph, EL Gautier","Emerging Roles of Neural Guidance Molecules in Atherosclerosis",2013,"Arterioscler Thromb Vasc Biol","","","",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:LjlpjdlvIbIC",33,,882,883,0,0.00,0,2,6
0,"X Nie, G Randolph, N Bandara, A Zheleznyak, R Gropler, P Woodard, ...","Imaging of hypoxia in atherosclerotic plaques using [64Cu] ATSM",2013,"Journal of Nuclear Medicine 54 (supplement 2)","","","",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:08ZZubdj9fEC",1671,,,,0,0.00,0,7,6
0,"J Tang, R Duivenvoorden, B Hewing, D Izquierdo-Garcia, AJ Mieszawska, ...","Simvastatin Loaded High-Density Lipoprotein Nanoparticles Reduce Inflammation in Atherosclerotic Plaques by Directly Acting on Plaque Macrophages and Inflammatory Monocytes",2012,"Circulation 126 (suppl_21), A19487-A","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:Mojj43d5GZwC",19487,,,,0,0.00,0,6,7
0,"F Heymann, J Venturini, G Walenda, F Ginhoux, J Ochando, G Randolph, ...","Processing of particle bound antigens by peripheral phagocytes induces immunological tolerance",2012,"IMMUNOLOGY","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:1yQoGdGgb4wC",137,,423,424,0,0.00,0,7,7
0,"MA Ingersoll, AM Platt, C Biot, L Colineau, M Albert, G Randolph","bladder-resident phagocytes in the response to luminal bacteria: p0072",2012,"Immunology","","","",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:VL0QpB8kHFEC",137,,209,210,0,0.00,0,6,7
0,"C Martel, AM Platt, M Westerterp, R Bittman, AR Tall, SH Chen, ...","Reverse Cholesterol Transport Relies on a Functional Lymphatic Network",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A17-A","","","",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:NJ774b8OgUMC",17,,,,0,0.00,0,7,7
0,"EL Gautier, GJ Randolph","Macrophage Clearance from Resolving Inflammation Depends on Apoptosis Rather than Migration to Lymph Nodes",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A526-A","","","",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:PR6Y55bgFSsC",526,,,,0,0.00,0,2,7
0,"C Martel, A Platt, M Westerterp, R Bittman, A Tall, SH Chen, ...","Abstract 17",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",235,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:HM9HXerLlEkC",,,,,0,0.00,0,7,7
0,"E Gautier, G Randolph","Abstract 526",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",236,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ssyqJ5znRdsC",,,,,0,0.00,0,2,7
0,"AM Platt, C Martel, JM Rutkowski, EL Kuan, MA Swartz, GJ Randolph","Normal dendritic cell mobilization to lymph nodes under conditions of severe lymphatic hypoplasia",2012,"Immunology 137 (CONF)","","","",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:SdhP9T11ey4C",257,,,,0,0.00,0,6,7
0,"GJ Randolph","Monocyte and dendritic cell subsets in atherosclerosis",2011,"IMMUNOLOGY","","","",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:XiVPGOgt02cC",135,,16,16,0,0.00,0,1,8
0,"J Tang, R Duivenvoorden, D Izquierdo-Garcia, D Cormode, E Stroes, ...","Abstract 9601",2011,"Circulation 124 (21_MeetingAbstracts)","","","",239,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:kMwF0kOiZPMC",,,,,0,0.00,0,6,8
0,"AN Desch, GJ Randolph, RJ Mason, PM Henson, C Jakubzick","Pulmonary Dendritic Cell Specificity Of Efferocytosis",2011,"B35. MUCOSAL IMMUNOLOGY AND INFLAMMATION, A2838-A","","","",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:wmBOIy6d62IC",2838,,,,0,0.00,0,5,8
0,"AN Desch, GJ Randolph, RJ Mason, PM Henson, C Jakubzick","Pulmonary Dendritic Cell Specificity Of Efferocytosis",2011,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:tOudhMTPpwUC",183,,,,0,0.00,0,5,8
0,"E Gautier, S Babunovic, S Potteaux, GJ Randolph","Role of PPAR gamma/PPAR gamma Synthetic Agonists on Monocytes and Their Trafficking and Function in Atherosclerosis",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E40-","","","",242,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:VOx2b1Wkg3QC",,,40,,0,0.00,0,4,10
0,"MA Ingersoll, TJ Kaplan, D Alvarez, GJ Randolph","Role of PUMA-G in Niacin-Mediated Egress of Monocyte-Derived Cells from Atherosclerotic Plaques",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E20-","","","",243,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:B3FOqHPlNUQC",,,20,,0,0.00,0,4,10
0,"S Potteaux, E Gautier, DJ Rader, GJ Randolph","Exploring Relationships Between Plaque Regression and Egress of Monocyte-Derived Cells from Lesions",2009,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 29 (7), E13-","","","",244,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:u9iWguZQMMsC",,,13,,0,0.00,0,4,10
0,"Y Vengrenyuk, TJ Kaplan, L Cardoso, GJ Randolph, S Weinbaum","Biomechanical Modeling of Atherosclerotic Lesions in ApoE Deficient Mice",2009,"ASME 2009 Summer Bioengineering Conference","","","",245,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:JoZmwDi-zQgC",,,185,186,0,0.00,0,5,10
0,"JB Dixon, JM Rutkowski, G Randolph, MA Swartz","ACTIVE REGULATION OF LIPID TRANSPORT AND METABOLISM BY LYMPHATICS: COMPLIMENTARY IN VIVO AND IN VITRO STUDIES",2009,"The FASEB Journal 23 (1_supplement), 813.2-813.","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:5Ul4iDaHHb8C",2,,,,0,0.00,0,4,10
0,"S Buonamici, T Trimarchi, A Klinakis, L Reavie, BG Mar, E Gehrie, ...","Knockdown of CCR7 or Its Ligands Causes a Loss of Central Nervous System Involvement in Notch1 Induced T-ALL",2008,"Blood","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ZfRJV9d4-WMC",112,11,199,199,0,0.00,0,7,11
0,"F Kojima, SU Monrad, M Kapoor, EL Kuan, L Yang, PC Kottangada, ...","Shunting of prostanoid biosynthesis in microsomal prostaglandin E synthase-1 null dendritic cells: Regulatory effects on cytokine profile",2008,"ARTHRITIS AND RHEUMATISM 58 (9), S182-S","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:hkOj_22Ku90C",183,,,,0,0.00,0,7,11
0,"JE Feig, S Parathath, V Joaquin, O Puig, V Reiser, I Torra-pineda, ...","the regulation of atherosclerosis: pathways revealed by microarray analysis of gene expression",2008,"Clinical Chemistry and Laboratory Medicine 46 (8), A","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:EkHepimYqZsC",103,,,,0,0.00,0,7,11
0,"EA Fisher, J Feig, A Barazza, M Garabedian, G Randolph, Z Fayad","2 The Regression of Atherosclerosis: Insights from Mouse Models and Imaging Techniques (AHA-JCS Joint Symposium (AHA-JCS Joint Symposium)(IHD) Vulnerable Plaques: Pathogenesis …",2008,"Circulation journal: official journal of the Japanese Circulation Society","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:1qzjygNMrQYC",72,,70,70,0,0.00,0,6,11
0,"JE Feig, MN Bradley, I Pineda-Torra, GJ Randolph, MJ Garabedian, ...","Atherosclerosis regression promoted by an LXR agonist is dependent on the chemokine receptor CCR7 and requires both LXR alpha and LXR beta",2008,"LIPPINCOTT WILLIAMS & WILKINS 28 (6), E43-","","","",251,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:eq2jaN3J8jMC",,,43,,0,0.00,0,6,11
0,"JC Ochando, Y Yang, A Garin, LG Ledgerwood, Y Ding, R Jessberger, ...","Alloantigen-presenting Plasmacytoid Dendritic Cells Mediate Tolerance To Vascularized Grafts: Abstract# 1069",2006,"American Journal of Transplantation","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:wxMeWMEqLDMC",6,,427,427,0,0.00,0,7,13
0,"K Schakel, M von Kietzell, A Hansel, M Haase, C Semmler, M Sarfati, ...","High level IL-12-producing M-DC8+ human blood dendritic cells are controlled by erythrocytes and are present in inflammatory infiltrate of psoriasis vulgaris and rheumatoid …",2006,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:7T2F9Uy0os0C",126,,54,54,0,0.00,0,7,13
0,"JC Ochando, F Tacke, GJ Randolph, JS Bromberg","Monocyte-derived Dendritic Cells Do Not Process Alloantigen In Donor Vascularized Allografts.",2006,"Transplantation","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:tKAzc9rXhukC",82,1,180,181,0,0.00,0,4,13
0,"JC Ochando, C Homma, F Tacke, P Boros, Y Ding, MC Nussenzweig, ...","Human And Mouse Plasmacytoid Dendritic Cells Display Phagocytic Properties.",2006,"Transplantation","","","",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:dTyEYWd-f8wC",82,1,184,184,0,0.00,0,7,13
0,"K Schäket, M von Kietzell, A Ebling, L Schulze, M Haase, C Semmler, ...","M-dc8: studies on their control in blood by erythrocytes and their presence in the T-helper 1-dominated diseases psoriasis vulgaris and rheumatoid arthritis+: studies on their …",2006,"Experimental Dermatology","","","",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:voxG-9qLvA4C",15,3,215,215,0,0.00,0,7,13
0,"K Schakel, M von Kietzell, A Ebling, L Schulze, M Haase, C Semmler, ...","M-DC8 (+) blood dendritic cells are principal producers of early interleukin-12: studies on their control in blood by erythrocytes and their presence in the T-helper 1 …",2006,"EXPERIMENTAL DERMATOLOGY","","","",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ZuybSZzF8UAC",15,3,215,215,0,0.00,0,7,13
0,"GJ Randolph","Dendritic cells and their migration in atherosclerosis",2005,"IMMUNOLOGY","","","",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:J-pR_7NvFogC",116,,59,59,0,0.00,0,1,14
0,"JC Ochando, Y Yu, G Randolph, JS Bromberg","Alloantigen presenting plasmacytoid dendritic cells promote regulatory T cell development in the lymph node.",2005,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:K3LRdlH-MEoC",5,,564,565,0,0.00,0,4,14
0,"JC Ochando, J Llodra, GJ Randolph, JS Bromberg, NR Krieger","Dendritic cell interactions in rejection and tolerance",2004,"FASEB JOURNAL 18 (5), A1177-A","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:WbkHhVStYXYC",1177,,,,0,0.00,0,5,15
0,"J Ochando, J Llodra, G Randolph, A Rudensky, J Bromberg, N Krieger","DIRECT AND INDIRECT ALLORECOGNITION",2004,"American Journal of Transplantation Supplement","","","",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:VsjxJ5V0Y48C",4,,,,0,0.00,0,6,15
0,"JC Ochando, J Llodra, GJ Randolph, AY Rudensky, JS Bromberg, ...","Direct and indirect allorecognition: Visualization of dendritic cell interactions in graft rejection",2004,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:WA5NYHcadZ8C",4,,411,411,0,0.00,0,6,15
0,"SM Honig, X Mao, G Randolph, M Gunn, JS Bromberg","FTY720 causes MRP, CCR7, and VLA-4 alpha dependent lymph node homing",2002,"FASEB JOURNAL 16 (5), A1032-A","","","",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:vRqMK49ujn8C",1033,,,,0,0.00,0,5,17
0,"GJ Randolph","Endothelium",2001,"Dendritic Cells","","","",264,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:uWiczbcajpAC",,,275,287,0,0.00,0,1,18
0,"G Randolph","Reverse transendothelial migration of monocytes and their differentiation into dendritic cells.",2000,"Immunology-Supplement","","","",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:uhm167Bumv8C",101,,,,0,0.00,0,1,19
0,"GJ Randolph, K Inaba, DF Robbiani, RM Steinman, WA Muller","Differentiation of phagocytic monocytes into lymph node dendritic cells in vivo",2000,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:JQOojiI6XY0C",114,1,210,210,0,0.00,0,5,19
0,"F Robbiani, S Beaulieu, K Inaba, RA Finch, L Hoffman, N Gallo, ...","Role of multidrug resistance related protein in the migration of mouse skin dendritic cells",2000,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:mvPsJ3kp5DgC",114,1,211,211,0,0.00,0,7,19
0,"GJ Randolph, T Luther, S Albrecht, WA Muller","Tissue factor on mononuclear phagocytes mediates adhesion to and trafficking through endothelium",1997,"FASEB Journal","","","",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:HE397vMXCloC",11,3,,,0,0.00,0,4,22
0,"GJ Randolph","Transendothelial migration of mononuclear phagocytes in vitro: Regulation of their accumulation within and clearance from connective tissue.",1997,"","","","",269,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:XiSMed-E-HIC",,,,,0,0.00,0,1,22
0,"GJ RANDOLPH, LD ABRESCIA, MB FURLE","COLLAPSE OF A CHEMOTACTIC GRADIENT OF MONOCYTE CHEMOTACTIC PROTEIN-1 (MCP-1) INHIBITS THE TRANSENDOTHELIAL MIGRATION OF MONOCYTES IN-VITRO-EVIDENCE THAT MCP-1 ACTS ON …",1995,"FASEB JOURNAL 9 (3), A37-A","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:l7t_Zn2s7bgC",37,,,,0,0.00,0,3,24
0,"GJ RANDOLPH, MB FURIE","MONOCYTES EGRESS FROM A TISSUE SUBSTRATE BY MIGRATING ACROSS ENDOTHELIUM IN THE BASAL TO APICAL DIRECTION",1994,"FASEB JOURNAL 8 (4), A325-A","","","",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:q3oQSFYPqjQC",325,,,,0,0.00,0,2,25
0,"C Jakubzick, EL Gautier, SL Gibbings, DK Sojka, A Schlitzer, TE Johnson, ...","Supplemental Information Minimal Differentiation of Classical Monocytes as They Survey Steady-State Tissues and Transport Antigen to Lymph Nodes",,"","","","",272,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:M9uBOdsrCRgC",,,,,0,0.00,0,7,
0,"V Angeli, J Llodrá, JX Rong, K Satoh, S Ishii, T Shimizu, EA Fisher, ...","Supplemental Data Dyslipidemia Associated with Atherosclerotic Disease Systemically Alters Dendritic Cell Mobilization",,"","","","",273,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:2hszv8GT5-sC",,,,,0,0.00,0,8,
0,"M Skobe, M Shimaoka, H Snoeck, GJ Randolph, S Podgrabinska, ...","Inflamed Lymphatic Endothelium Suppresses",,"","","","",274,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:k_8v9Q84L5sC",,,,,0,0.00,0,6,
0,"B ENGELMANN, A TEDGUI, E DANCHIN, G RANDOLPH, D THOMAS","Programme Scientifique",,"","","","",275,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:yB1At4FlUx8C",,,,,0,0.00,0,5,
0,"CD Sadik, ND Kim, AD Luster, MR Williams, V Azcutia, G Newton, ...","451 Innate immune cells in motion",,"","","","",276,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:Fu2w8maKXqMC",,,,,0,0.00,0,7,
0,"V Angeli, F Ginhoux, J Llodrà, L Quemeneur, PS Frenette, M Skobe, ...","Supplemental Data B Cell-Driven Lymphangiogenesis in Inflamed Lymph Nodes Enhances Dendritic Cell Mobilization",,"","","","",277,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:fQNAKQ3IYiAC",,,,,0,0.00,0,7,
0,"LZH Habenicht, GJ Randolph, R Hoffmann, R Lang, M Haniffa, M Collin, ...","Comparison of gene expression profiles between human and mouse",,"","","","",278,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:4fKUyHm3Qg0C",,,,,0,0.00,0,7,
