Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
189,"Y Saito, BC Berk","Transactivation: a novel signaling pathway from angiotensin II to tyrosine kinase receptors",2001,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310275230415548136",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:_Qo2XoVZTnwC",33,1,3,7,189,10.50,95,2,18
189,"GL Nunes, K Robinson, A Kalynych, SB King III, DS Sgoutas, BC Berk","Vitamins C and E Inhibit O2− Production in the Pig Coronary Artery",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284988297642680721",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:-f6ydRqryjwC",96,10,3593,3601,189,8.59,32,6,22
188,"GL Nunes, DS Sgoutas, RA Redden, SR Sigman, MB Gravanis, ...","Combination of vitamins C and E alters the response to coronary balloon injury in the pig",1995,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16143325080071151424",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:TQgYirikUcIC",15,1,156,165,188,7.83,31,6,24
187,"C Yan, M Takahashi, M Okuda, JD Lee, BC Berk","Fluid shear stress stimulates big mitogen-activated protein kinase 1 (BMK1) activity in endothelial cells Dependence on tyrosine kinases and intracellular calcium",1999,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945771147321630480",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:HDshCWvjkbEC",274,1,143,150,187,9.35,37,5,20
184,"H Yamawaki, S Lehoux, BC Berk","Chronic physiological shear stress inhibits tumor necrosis factor–induced proinflammatory responses in rabbit aorta perfused ex vivo",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489119323497565519",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:mB3voiENLucC",108,13,1619,1625,184,11.50,61,3,16
183,"BC Berk, MA Corson, TE Peterson, H Tseng","Protein kinases as mediators of fluid shear stress stimulated signal transduction in endothelial cells: a hypothesis for calcium-dependent and calcium-independent events …",1995,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484975275137753485",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:hFOr9nPyWt4C",28,12,1439,1450,183,7.63,46,4,24
182,"Y Saito, J Haendeler, Y Hojo, K Yamamoto, BC Berk","Receptor heterodimerization: essential mechanism for platelet-derived growth factor-induced epidermal growth factor receptor transactivation",2001,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216238925668742311",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:iH-uZ7U-co4C",21,19,6387,6394,182,10.11,36,5,18
177,"VA Korshunov, BC Berk","Flow-induced vascular remodeling in the mouse: a model for carotid intima-media thickening",2003,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316207958252901689",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:hMod-77fHWUC",23,12,2185,2191,177,11.06,89,2,16
176,"TD Giles, BC Berk, HR Black, JN Cohn, JB Kostis, JL Izzo Jr, MA Weber","Expanding the definition and classification of hypertension",2005,"The Journal of Clinical Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442968466083459238",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:r0BpntZqJG4C",7,9,505,512,176,12.57,25,7,14
175,"M Ishida, T Ishida, SM Thomas, BC Berk","Activation of extracellular signal–regulated kinases (ERK1/2) by angiotensin II is dependent on c-Src in vascular smooth muscle cells",1998,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576820793408842021",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:4JMBOYKVnBMC",82,1,7,12,175,8.33,44,4,21
174,"M Mitsumata, RS Fishel, RM Nerem, RW Alexander, BC Berk","Fluid shear stress stimulates platelet-derived growth factor expression in endothelial cells",1993,"American Journal of Physiology-Heart and Circulatory Physiology 265 (1), H3-H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950256847247672911",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:j3f4tGmQtD8C",8,,,,174,6.69,35,5,26
173,"B Ding, J Abe, H Wei, Q Huang, RA Walsh, CA Molina, A Zhao, ...","Functional role of phosphodiesterase 3 in cardiomyocyte apoptosis: implication in heart failure",2005,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362567057228387214",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:M3NEmzRMIkIC",111,19,2469,2476,173,12.36,22,8,14
173,"T Ishida, M Ishida, J Suero, M Takahashi, BC Berk","Agonist-stimulated cytoskeletal reorganization and signal transduction at focal adhesions in vascular smooth muscle cells require c-Src",1999,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457875839713231938",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:k_IJM867U9cC",103,6,789,797,173,8.65,35,5,20
172,"S Heeneman, J Haendeler, Y Saito, M Ishida, BC Berk","Angiotensin II Induces Transactivation of Two Different Populations of the Platelet-derived Growth Factor β Receptor KEY ROLE FOR THE p66 ADAPTOR PROTEIN Shc",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129476995430132344",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:GnPB-g6toBAC",275,21,15926,15932,172,9.05,34,5,19
171,"C Yan, H Luo, JD Lee, J Abe, BC Berk","Molecular cloning of mouse ERK5/BMK1 splice variants and characterization of ERK5 functional domains",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057142104448016170",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:NMxIlDl6LWMC",276,14,10870,10878,171,9.50,34,5,18
167,"P Nigro, J Abe, BC Berk","Flow shear stress and atherosclerosis: a matter of site specificity",2011,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267985927980569946",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:dfsIfKJdRG4C",15,5,1405,1414,167,20.88,56,3,8
167,"X Pi, C Yan, BC Berk","Big mitogen-activated protein kinase (BMK1)/ERK5 protects endothelial cells from apoptosis",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743888862017631549",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:maZDTaKrznsC",94,3,362,369,167,11.13,56,3,15
166,"G Helmlinger, BC Berk, RM Nerem","Calcium responses of endothelial cell monolayers subjected to pulsatile and steady laminar flow differ",1995,"American Journal of Physiology-Cell Physiology 269 (2), C367-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838628264676149164",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:blknAaTinKkC",375,,,,166,6.92,55,3,24
164,"KI Jeon, X Xu, T Aizawa, JH Lim, H Jono, DS Kwon, J Abe, BC Berk, JD Li, ...","Vinpocetine inhibits NF-κB–dependent inflammation via an IKK-dependent but PDE-independent mechanism",2010,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867768992482547716",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:HoB7MX3m0LUC",107,21,9795,9800,164,18.22,16,10,9
164,"M Kusuhara, A Chait, A Cader, BC Berk","Oxidized LDL stimulates mitogen-activated protein kinases in smooth muscle cells and macrophages",1997,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713208978825278901",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:isC4tDSrTZIC",17,1,141,148,164,7.45,41,4,22
163,"J Abe, M Okuda, Q Huang, M Yoshizumi, BC Berk","Reactive oxygen species activate p90 ribosomal S6 kinase via Fyn and Ras",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186299379535237384",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:JV2RwH3_ST0C",275,3,1739,1748,163,8.58,33,5,19
162,"Y Takeishi, Q Huang, J Abe, M Glassman, W Che, JD Lee, H Kawakatsu, ...","Src and multiple MAP kinase activation in cardiac hypertrophy and congestive heart failure under chronic pressure-overload: comparison with acute mechanical stretch",2001,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982465340302432201",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:TFP_iSt0sucC",33,9,1637,1648,162,9.00,20,8,18
161,"M Kusuhara, E Takahashi, TE Peterson, J Abe, M Ishida, J Han, ...","p38 Kinase Is a Negative Regulator of Angiotensin II Signal Transduction in Vascular Smooth Muscle Cells: Effects on Na+/H+ Exchange and ERK1/2",1998,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384435722576120593",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:ns9cj8rnVeAC",83,8,824,831,161,7.67,23,7,21
157,"A Rothman, TJ Kulik, MB Taubman, BC Berk, CW Smith, B Nadal-Ginard","Development and characterization of a cloned rat pulmonary arterial smooth muscle cell line that maintains differentiated properties through multiple subcultures.",1992,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929190545564753570",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:YFjsv_pBGBYC",86,6,1977,1986,157,5.81,26,6,27
154,"P Nigro, K Satoh, MR O'dell, NN Soe, Z Cui, A Mohan, J Abe, JD Alexis, ...","Cyclophilin A is an inflammatory mediator that promotes atherosclerosis in apolipoprotein E–deficient mice",2011,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575522470002926922",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:zA6iFVUQeVQC",208,1,53,66,154,19.25,17,9,8
152,"J Abe, CP Baines, BC Berk","Role of mitogen-activated protein kinases in ischemia and reperfusion injury: the good and the bad",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403816319036479345",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:BqipwSGYUEgC",86,6,607,609,152,8.00,51,3,19
151,"MG Melaragno, DA Wuthrich, V Poppa, D Gill, V Lindner, BC Berk, ...","Increased expression of Axl tyrosine kinase after vascular injury and regulation by G protein–coupled receptor agonists in rats",1998,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078761520342535363",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:pqnbT2bcN3wC",83,7,697,704,151,7.19,22,7,21
151,"BC Berk, TA Brock, MA Gimbrone, RW Alexander","Early agonist-mediated ionic events in cultured vascular smooth muscle cells. Calcium mobilization is associated with intracellular acidification.",1987,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811273331058156536",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:O3NaXMp0MMsC",262,11,5065,5072,151,4.72,38,4,32
149,"TE Peterson, V Poppa, H Ueba, A Wu, C Yan, BC Berk","Opposing effects of reactive oxygen species and cholesterol on endothelial nitric oxide synthase and endothelial cell caveolae",1999,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360700260267015563",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:RYcK_YlVTxYC",85,1,29,37,149,7.45,25,6,20
149,"GN Rao, B Lassegue, KK Griendling, RW Alexander, BC Berk","Hydrogen peroxide-induced c-fos expression is mediated by arachidonic acid release: role of protein kinase C",1993,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814952938645729572",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:RGFaLdJalmkC",21,5,1259,1263,149,5.73,30,5,26
147,"VA Korshunov, SM Schwartz, BC Berk","Vascular remodeling: hemodynamic and biochemical mechanisms underlying Glagov’s phenomenon",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993289875646233657",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:u_35RYKgDlwC",27,8,1722,1728,147,12.25,49,3,12
147,"T Ishida, M Takahashi, MA Corson, BC Berk","Fluid shear stress‐mediated signal transduction: How do endothelial cells transduce mechanical force into biological responses?",1997,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473725985357951622",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:lSLTfruPkqcC",811,1,12,24,147,6.68,37,4,22
146,"S Pan, BC Berk","Glutathiolation Regulates Tumor Necrosis Factor-α–Induced Caspase-3 Cleavage and Apoptosis: Key Role for Glutaredoxin in the Death Pathway",2007,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240852907628885502",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:70eg2SAEIzsC",100,2,213,219,146,12.17,73,2,12
145,"JS Mondy, V Lindner, JK Miyashiro, BC Berk, RH Dean, RL Geary","Platelet-derived growth factor ligand and receptor expression in response to altered blood flow in vivo",1997,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106978429005411553",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:vV6vV6tmYwMC",81,3,320,327,145,6.59,24,6,22
142,"G Yin, C Yan, BC Berk","Angiotensin II signaling pathways mediated by tyrosine kinases",2003,"The international journal of biochemistry & cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247124202590334548",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&pagesize=100&citation_for_view=bUBl9awAAAAJ:M05iB0D1s5AC",35,6,780,783,142,8.88,47,3,16
