Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Lucas-Alcaraz, C Scheiermann, A Chow, PS Frenette","PREVENTION OF CHEMOTHERAPY-INDUCED DAMAGE IN THE HEMATOPOIETIC MICROENVIRONMENT BY NEUROPROTECTION",2010,"EXPERIMENTAL HEMATOLOGY 38 (9), S71-S","","","",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:wMgC3FpKEyYC",71,,,,0,0.00,0,4,9
0,"F Ferraro, S Lymperi, S Mendez-Ferrer, E Masselli, C Lin, P Frenette, ...","DIABETES IMPAIRS HEMATOPOIETIC STEM CELL TRAFFICKING",2010,"EXPERIMENTAL HEMATOLOGY 38 (9), S79-S","","","",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Bg7qf7VwUHIC",80,,,,0,0.00,0,7,9
0,"P Frenette","NEURAL REGULATION OF THE STEM CELL NICHE",2010,"EXPERIMENTAL HEMATOLOGY 38 (9), S121-S","","","",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:P7Ujq4OLJYoC",121,,,,0,0.00,0,1,9
0,"PA Shi, J Jang, S Serban, OO Olowokure, PS Frenette, JL Gabrilove, ...","phase I Dose-escalation Study of Ivig for Treatment of Sickle Cell Acute Pain Episodes: 006",2010,"American Journal Of Hematology 85 (8), E3-","","","",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:KaMxkj08jr0C",,,4,,0,0.00,0,7,9
0,"H Pan, JE Shively, A Koehler, K De Filippo, C Nitschke, M Hasenberg, ...","Neutrophils and other myeloid cells (WS-034) Chairpersons: Kouji Matsushima, Catherine Sautès-Fridman",2010,"International Immunology 22 (Suppl_1_Pt_2), ii84-ii","","","",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:ODE9OILHJdcC",86,,,,0,0.00,0,7,9
0,"K Kalwak, J Porwolik, M Mielcarek, B Rybka, R Ryczan, M Ussowicz, ...","Bone marrow transplantation and graft versus host disease (PP-077)",2010,"International Immunology 22 (Suppl_1_Pt_4), iv80-iv","","","",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:DUooU5lO8OsC",83,,,,0,0.00,0,7,9
0,"C Scheiermann, Y Kunisaki, A Chow, D Lucas, P Frenette","Leukocyte recruitment to the cremaster muscle exhibits circadian oscillations",2010,"The FASEB Journal 24 (1_supplement), 355.6-355.","","","",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:lvd772isFD0C",6,,,,0,0.00,0,5,9
0,"PS Frenette","Circadian regulation of a stem cell niche",2010,"Bone, S","","","",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:IUKN3-7HHlwC",20,,,,0,0.00,0,1,9
0,"PS Frenette, S Méndez-Ferrer, D Lucas-Alcaraz, M Batista, S Lira, ...","The Hematopoietic Stem Cell Niche.",2009,"Blood 114 (22), SCI-49-SCI","","","",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:r_AWSJRzSzQC",49,,,,0,0.00,0,6,10
0,"J Patton, A Sarkar, B Wagner, J Chang, P Frenette, H Thackray, B Ernst, ...","GMI-1070: A Glycomimetic Selectin Antagonist Currently in Clinical Trials for Vaso-Occlusive Crisis in Sickle Cell Disease",2009,"GLYCOBIOLOGY","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:mNrWkgRL2YcC",19,11,1332,1332,0,0.00,0,8,10
0,"JE Jang, PS Frenette","A New Model of Acute Sickle Cell Vaso-Occlusion Elicited by IgGMediated Hemolytic Transfusion Reactions",2008,"Blood","","","",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:CdxZDUztZiMC",112,11,122,122,0,0.00,0,2,11
0,"A Hidalgo, PS Frenette","Transfusion-Related Acute Lung Injury (TRALI) Requires Heterotypic Interactions of Platelets with Specific Neutrophil Microdomains",2008,"Blood","","","",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:uDGL6kOW6j0C",112,11,288,288,0,0.00,0,2,11
0,"D Lucas, PS Frenette","The Sympathetic Nervous System Regulates Hematopoietic Stem and Progenitor Cell Homing and Engraftment.",2008,"Blood","","","",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:6yz0xqPARnAC",112,11,1387,1387,0,0.00,0,2,11
0,"Y Kunisaki, D Lucas, PS Frenette","Circadian Expression of Endothelial Selectins, Regulated by the Sympathetic Nervous System, Controls Peripheral Leukocyte Homeostasis",2008,"Blood","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:BJbdYPG6LGMC",112,11,548,548,0,0.00,0,3,11
0,"PS Frenette, A Hidalgo, J Chang, A Peired","Contributions of Immune Cells to Vascular Occlusion in Sickle Cell Disease.",2008,"Blood 112 (11), sci-44-sci","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:nZcligLrVowC",44,,,,0,0.00,0,4,11
0,"D LUCAS, PS FRENETTE, SR MAYACK, AJ WAGERS","Osteolineage niche cells initiate hematopoietic stem cell mobilization. Commentary",2008,"Blood","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:_5tno0g5mFcC",112,3,,,0,0.00,0,4,11
0,"A Hidalgo, J Chang, AJ Peired, EY Chiang, PS Frenette","Sickle Cell Vaso-Occlusion Is Triggered by E-Selectin Ligand Signaling and Propagated by the Leukocyte Integrin Mac-1.",2007,"Blood","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:vDZJ-YLwNdEC",110,11,145,145,0,0.00,0,5,12
0,"S Mendez-Ferrer, D Lucas, M Battista, J Jang, P Frenette","Circadian Traffic of Hematopoietic Stem Cells Is Orchestrated by the Molecular Clock and Mediated by β3 Adrenergic Signals from the Sympathetic Nervous System.",2007,"Blood","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:HIFyuExEbWQC",110,11,219,219,0,0.00,0,5,12
0,"JL Magnani, A Sarkar, Y Li, S Goon, B Wagner, J Chang, B Ernst, ...","Poster board#-session: 600-II GMI-1070: A small pan-selectin antagonist that inhibits leukocyte adhesion and migration in multple disease models in vivo",2007,"BLOOD 110 (11), 711A-711A","","","",248,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:NXb4pA-qfm4C",,,,,0,0.00,0,8,12
0,"M Phillipson, B Heit, P Colarusso, L Liu, CM Ballantyne, P Kubes, ...","CONNECT WITH JEM",2006,"Signal","","","",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:zGdJYJv2LkUC",11,27,54,54,0,0.00,0,7,13
0,"EY Chiang, A Hidalgo, J Chang, PS Frenette","Real-Time Identification of Leukocyte Subsets and Cell Surface Receptor Microdomains in the Microvasculature of Wild-Type and Sickle Cell Mice In Vivo.",2006,"Blood","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:cWzG1nlazyYC",108,11,1229,1229,0,0.00,0,4,13
0,"A Hidalgo, AJ Peired, PS Frenette","ESL-1 Is a Major Physiological Leukocyte Ligand for E-Selectin That Cooperates with PSGL-1 and CD44, and Together Mediate All Binding Activity to Endothelial Selectins In Vivo.",2006,"Blood","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:2VqYfGB8ITEC",108,11,1787,1787,0,0.00,0,3,13
0,"M Bogunovic, L Chicha, L Isola, F Ginhoux, PS Frenette, MG Manz, ...","Homeostasis of Human Langerhans Cells after Allogeneic Hematopoietic Stem Cell Transplantation.",2005,"Blood","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:4xDN1ZYqzskC",106,11,3092,3092,0,0.00,0,7,14
0,"M Merad, V Angeli, F Tacke, M Bogunovic, PS Frenette, GJ Randolph, ...","Identification of the Circulating Langerhans Cell Precursor.",2005,"Blood","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:nVrZBo8bIpAC",106,11,634,634,0,0.00,0,7,14
0,"PS Heeger, PN Lalli, F Lin, A Valujskikh, J Liu, N Muqim, Y Xu, ME Medof, ...","Brief Definitive Reports",2005,"MEDICINE","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:4hFrxpcac9AC",201,10,,,0,0.00,0,9,14
0,"Y Katayama, A Hidalgo, J Chang, A Peired, PS Frenette, F Delbos, ...","BRIEF DEFINITIVE REPORTS",2005,"MEDICINE","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:aIdbFUkbNIkC",201,8,,,0,0.00,0,7,14
0,"Y Katayama, A Hidalgo, PS Frenette","Galactocerebrosides, Essential for Hematopoietic Progenitor Mobilization, Regulate SDF-1 (CXCL12)-Mediated Attraction to Bone.",2004,"Blood","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:WJVC3Jt7v1AC",104,11,665,665,0,0.00,0,3,15
0,"A Turhan, P Jenab, P Bruhns, JV Ravetch, BS Coller, PS Frenette","RED CELLS-Brief report-Intravenous immune globulin prevents venular vaso-occlusion in sickle cell mice by inhibiting leukocyte adhesion and the interactions between sickle …",2004,"Blood","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:UuEBAcK4md4C",103,6,2397,2400,0,0.00,0,6,15
0,"M Lipp, GC Furtado, SA Lira, JDS Canasto-Chibuque, PS Frenette, ...","A Novel Model for Lymphocytic Infiltration",2004,"J Immunol","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:uVUOdF_882EC",173,,4791,4798,0,0.00,0,6,15
0,"Y Katayama, A Hidalgo, A Peired, PS Frenette","The integrin alpha 4 beta 7 and its counterreceptor MAdCAM-1 contribute to hematopoietic progenitor recruitment into the bone marrow following transplantation.",2003,"BLOOD 102 (11), 61A-61A","","","",259,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:OP4eGU-M3BUC",,,,,0,0.00,0,4,16
0,"JS Chang, PS Frenette","Direct assessment of adherent leukocyte subsets interacting with circulating sickle RBCs in vivo.",2003,"BLOOD 102 (11), 263A-263A","","","",260,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:IRz6iEL74y4C",,,,,0,0.00,0,2,16
0,"J Frenette, N Chbinou, C Godbout, D Marsolais, PS Frenette","INFLAMMATION, CYTOKINES, AND TEMPERATURE REGULATION-Macrophages, not neutrophils, infiltrate skeletal muscle in mice deficient in P/E selectins after mechanical reloading",2003,"American Journal of Physiology-Cell Physiology 54 (4), R","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:2tRrZ1ZAMYUC",727,,,,0,0.00,0,5,16
0,"A Hidalgo, S Ma, AJ Peired, LA Weiss, C Cunningham-Rundles, ...","CLINICAL OBSERVATIONS, INTERVENTIONS, AND THERAPEUTIC TRIALS-Insights into leukocyte adhesion deficiency type 2 from a novel mutation in the GDP-fucose transporter gene",2003,"Blood","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Ak0FvsSvgGUC",101,5,1705,1712,0,0.00,0,6,16
0,"Y Katayama, PS Frenette","UDP-galactese-ceramide galactosyltransterase (CGT) activity is required for postnatal development of lymphoid-supporting bone marrow stromal cells.",2002,"BLOOD 100 (11), 134A-134A","","","",263,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Ehil0879vHcC",,,,,0,0.00,0,2,17
0,"PS Frenette","Phages that display P-selectin antagonism",2002,"Blood","","","",264,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:fFSKOagxvKUC",100,10,3443,3444,0,0.00,0,1,17
0,"SH Ma, A Hidalgo, S Simonte, P Frenette","Leukocyte adhesion deficiency type II and fucose therapy: a new case.",2002,"CLINICAL IMMUNOLOGY 103 (3), S37-S","","","",265,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:AHdEip9mkN0C",38,,,,0,0.00,0,4,17
0,"Y Katayama, A Hidalgo, D Vestweber, PS Frenette","P-selectin glycoprotein ligand-1 (PSGL-1)/P-selectin pathway plays a role in hematopoietic progenitor cell homing to bone marrow but acts in isolation: Evidence for synergy …",2001,"BLOOD 98 (11), 831A-832A","","","",266,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:NyGDZy8z5eUC",,,,,0,0.00,0,4,18
0,"Y Katayama, PS Frenette","Galactolipids supplied by non-hematopoietic cells regulate granulocyte-colony stimulating factor (G-CSF)-induced hematopoietic progenitor mobilization.",2001,"BLOOD 98 (11), 811A-812A","","","",267,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:DJbcl8HfkQkC",,,,,0,0.00,0,2,18
0,"CV Denis, PS Frenette","Plaquettes et endothélium: un mariage de raison.",2001,"Masson, Paris","","","",268,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:QD3KBmkZPeQC",,,,,0,0.00,0,2,18
0,"CV Denis, PS Frenette","MINI-REVIEWS-Platelets and endothelium: Born for each other",2001,"Medecine Sciences","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:8xutWZnSdmoC",17,2,252,256,0,0.00,0,2,18
0,"LA Weiss, A Hidalgo, S Tamasdan, PS Frenette","Sulfated glycans induce rapid hematopoietic progenitor cell mobilization: evidence for selectin-dependant and independant mechanisms",2000,"GLYCOBIOLOGY 10 (10), 1111-+","","","",270,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:gKiMpY-AVTkC",,,,,0,0.00,0,4,19
0,"PS Frenette, L Weiss","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Sulfated glycans induce rapid hematopoletic progenitor cell mobilization: Evidence for selectin-dependent and independent mechanisms",2000,"Blood","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:a3BOlSfXSfwC",96,7,2460,2468,0,0.00,0,2,19
0,"SA Burstein, PS Frenette","Adhesive events mediating platelet-endothelial interactions",1999,"BLOOD","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:ZzlSgRqYykMC",94,10,70,71,0,0.00,0,2,20
0,"PS Frenette","Selectins and hematopoietic progenitor cell trafficking",1999,"GLYCOBIOLOGY","","","",273,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:yFnVuubrUp4C",9,10,1099,1099,0,0.00,0,1,20
0,"PS Frenette, S Subbarao, IB Mazo, UH von Andrian, DD Wagner","Endothelial selectins and VCAM-1 promote hematopoietic progenitor homing to bone marrow.",1998,"BLOOD 92 (10), 585A-585A","","","",274,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:PVgj2kMGcgYC",,,,,0,0.00,0,5,21
0,"PS Frenette, C Moyna, DW Hartwell, JB Lowe, RO Hynes, DD Wagner","Selectin-mediated platelet-endothelial interactions in inflamed mesenteric venules.",1997,"BLOOD","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:KbBQZpvPDL4C",90,10,1257,1257,0,0.00,0,6,22
0,"PS Frenette, TN Mayadas, H Rayburn, RO Hynes, DD Wagner","Successive ablation of both endothelial selectin genes causes major alterations in hematopoiesis and leukocyte behavior",1995,"BLOOD","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:GFxP56DSvIMC",86,10,1687,1687,0,0.00,0,5,24
0,"PS FRENETTE, H RAYBUN, TN MAYADAS, RO HYNES, DD WAGNER","GENERATION OF P-SELECTIN AND E-SELECTIN DOUBLE-DEFICIENT MICE BY TW ROUNDS OF HOMOLOGOUS RECOMBINATION",1995,"THROMBOSIS AND HAEMOSTASIS","","","",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:artPoR2Yc-kC",73,6,1152,1152,0,0.00,0,5,24
0,"PS FRENETTE, ORAB PALTIEL, T HUDSON, M NEWKIRK, ...","Multiple myeloma presenting as migratory panniculitis",1992,"International journal of dermatology","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:yxmsSjX2EkcC",31,6,424,425,0,0.00,0,5,27
0,"Y Katayama, A Hidalgo, A Peired, PS Frenette","Integrin D4E7 and its counterreceptor MAdCAM-1 contribute to hematopoietic progenitor recruitment into bone marrow following transplantation",,"","","","",279,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:65Yg0jNCQDAC",,,,,0,0.00,0,4,
0,"JA Spencer, BY Yeap, E Masselli, G Graiani, L Prezioso, EL Rizzini, ...","Diabetes Impairs Hematopoietic Stem Cell Mobilization by Altering Niche Function",,"","","","",280,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:rbm3iO8VlycC",,,,,0,0.00,0,7,
0,"A Hidalgo, PS Frenette","Enforced fucosylation of neonatal CD34+ cells generates selectin ligands",,"","","","",281,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:JTqpx9DYBaYC",,,,,0,0.00,0,2,
0,"D Lucas, M Battista, PA Shi, L Isola, PS Frenette","Supplemental Data Mobilized Hematopoietic Stem Cell Yield Depends on Species-Specific Circadian Timing",,"","","","",282,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:mUJArPsKIAAC",,,,,0,0.00,0,5,
0,"A Hidalgo, AJ Peired, MK Wild, D Vestweber, PS Frenette","32D cl. 3",,"","","","",283,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:oi2SiIJ9l4AC",,,,,0,0.00,0,5,
0,"V Angeli, F Ginhoux, J Llodrà, L Quemeneur, PS Frenette, M Skobe, ...","Supplemental Data B Cell-Driven Lymphangiogenesis in Inflamed Lymph Nodes Enhances Dendritic Cell Mobilization",,"","","","",284,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:1taIhTC69MYC",,,,,0,0.00,0,7,
0,"NC Costa, PS Frenette, CB Almeida, C Scheiermann, JE Jang, ...","Hydroxyurea and a cGMP-amplifying agent have immediate benefits on",,"","","","",285,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Aul-kAQHnToC",,,,,0,0.00,0,6,
