Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
60,"VS Dole, W Bergmeier, IS Patten, J Hirahashi, TN Mayadas, DD Wagner","PSGL-1 regulates platelet P-selectin-mediated endothelial activation and shedding of P-selectin from activated platelets",2007,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669804377520566962",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:BrmTIyaxlBUC",98,10,806,812,60,5.00,10,6,12
58,"K Martinod, T Witsch, K Farley, M Gallant, E Remold‐O'Donnell, ...","Neutrophil elastase‐deficient mice form neutrophil extracellular traps in an experimental model of deep vein thrombosis",2016,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619953900003085053",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:hGdtkIFZdKAC",14,3,551,558,58,19.33,10,6,3
56,"B Ho-Tin-Noé, C Carbo, M Demers, SM Cifuni, T Goerge, DD Wagner","Innate immune cells induce hemorrhage in tumors during thrombocytopenia",2009,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734120232759588530",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ZuybSZzF8UAC",175,4,1699,1708,56,5.60,9,6,10
56,"MR Weiser, TTV Pechet, JP Williams, M Ma, PS Frenette, FD Moore, ...","Experimental murine acid aspiration injury is mediated by neutrophils and the alternative complement pathway",1997,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573738729760247717",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:KxtntwgDAa4C",83,4,1090,1095,56,2.55,8,7,22
56,"S Yamada, TN Mayadas, F Yuan, DD Wagner, RO Hynes, RJ Melder, ...","Rolling in P-selectin-deficient mice is reduced but not eliminated in the dorsal skin",1995,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309456033480981289",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:_xSYboBqXhAC",86,9,3487,3492,56,2.33,8,7,24
55,"R Niederman, T Westernoff, C Lee, LL Mark, N Kawashima, ...","Infection‐mediated early‐onset periodontal disease in P/E‐selectin‐deficient mice",2001,"Journal of clinical periodontology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119623981449910331",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:K3LRdlH-MEoC",28,6,569,575,55,3.06,9,6,18
55,"CV Denis, K Kwack, S Saffaripour, S Maganti, P André, RG Schaub, ...","Interleukin 11 significantly increases plasma von Willebrand factor and factor VIII in wild type and von Willebrand disease mouse models",2001,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164975107150436745",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:1sJd4Hv_s6UC",97,2,465,472,55,3.06,8,7,18
53,"AM Babic, EC Josefsson, W Bergmeier, DD Wagner, RM Kaufman, ...","In vitro function and phagocytosis of galactosylated platelet concentrates after long‐term refrigeration",2007,"Transfusion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236227343835429536",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:t6usbXjVLHcC",47,3,442,451,53,4.42,9,6,12
53,"JA Ribes, F Ni, DD Wagner, CW Francis","Mediation of fibrin-induced release of von Willebrand factor from cultured endothelial cells by the fibrin beta chain.",1989,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10330797089292822967",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:CHSYGLWDkRkC",84,2,435,442,53,1.77,13,4,30
52,"JK Erban, DD Wagner","A 130-kDa protein on endothelial cells binds to amino acids 15-42 of the B beta chain of fibrinogen.",1992,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500720452319005518",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:uWQEDVKXjbEC",267,4,2451,2458,52,1.93,26,2,27
52,"T Mayadas, DD Wagner, PJ Simpson","von Willebrand factor biosynthesis and partitioning between constitutive and regulated pathways of secretion after thrombin stimulation",1989,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23695587089803209",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:738O_yMBCRsC",73,3,706,711,52,1.73,17,3,30
51,"AK Chauhan, T Goerge, SW Schneider, DD Wagner","Formation of platelet strings and microthrombi in the presence of ADAMTS‐13 inhibitor does not require P‐selectin or β3 integrin",2007,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728200066725976940",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:XiVPGOgt02cC",5,3,583,589,51,4.25,13,4,12
48,"DW Hartwell, DD Wagner","New discoveries with mice mutant in endothelial and platelet selectins",1999,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715071037571995264",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:EUQCXRtRnyEC",82,8,850,857,48,2.40,24,2,20
47,"GM Thomas, A Brill, S Mezouar, L Crescence, M Gallant, C Dubois, ...","Tissue factor expressed by circulating cancer cell‐derived microparticles drastically increases the incidence of deep vein thrombosis in mice",2015,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601334793972307078",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:T_ojBgVMvoEC",13,7,1310,1319,47,11.75,7,7,4
47,"AM Journet, S Saffaripour, DD Wagner","Requirement for Both D Domains of the Propolypeptide in von Willebrand Factor Muitimerization and Storage",1993,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480954847915616347",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:fQNAKQ3IYiAC",70,6,1053,1057,47,1.81,16,3,26
46,"AK Chauhan, J Kisucka, MR Cozzi, MT Walsh, FA Moretti, M Battiston, ...","Prothrombotic effects of fibronectin isoforms containing the EDA domain",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743408009433095227",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:1qzjygNMrQYC",28,2,296,301,46,4.18,7,7,11
45,"UM Walter, LM Ayer, AM Manning, PS Frenette, DD Wagner, RO Hynes, ...","Generation and characterization of a novel adhesion function blocking monoclonal antibody recognizing both rat and mouse E-selectin",1997,"Hybridoma","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264367135778907805",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:u9iWguZQMMsC",16,4,355,361,45,2.05,6,7,22
44,"M Gavillet, K Martinod, R Renella, C Harris, NI Shapiro, DD Wagner, ...","Flow cytometric assay for direct quantification of neutrophil extracellular traps in blood samples",2015,"American journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820445547817819907",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:4aZ_i-5WJEQC",90,12,1155,1158,44,11.00,6,7,4
44,"AM Journet, S Saffaripour, EM Cramer, D Tenza, DD Wagner","von Willebrand factor storage requires intact prosequence cleavage site.",1993,"European journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927962569104393390",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:4fKUyHm3Qg0C",60,1,31,41,44,1.69,9,5,26
43,"M Demers, B Ho-Tin-Noé, D Schatzberg, JJ Yang, DD Wagner","Increased efficacy of breast cancer chemotherapy in thrombocytopenic mice",2011,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780780769359031824",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:UHK10RUVsp4C",71,5,1540,1549,43,5.38,9,5,8
43,"CV Denis, DD Wagner","Insights from von Willebrand disease animal models",1999,"Cellular and Molecular Life Sciences CMLS 56 (11-12)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007657284957958577",191,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:vRqMK49ujn8C",,,977,990,43,2.15,22,2,20
41,"C Thålin, M Demers, B Blomgren, SL Wong, M von Arbin, A von Heijne, ...","NETosis promotes cancer-associated arterial microthrombosis presenting as ischemic stroke with troponin elevation",2016,"Thrombosis research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336224288885372363",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:t-hv7AR41mYC",139,,56,64,41,13.67,6,7,3
40,"R Noubade, R Del Rio, B McElvany, JF Zachary, JM Millward, DD Wagner, ...","von-Willebrand factor influences blood brain barrier permeability and brain inflammation in experimental allergic encephalomyelitis",2008,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567191503499865066",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:VL0QpB8kHFEC",173,3,892,900,40,3.64,6,7,11
40,"HW Wang, AM Babic, HA Mitchell, K Liu, DD Wagner","Elevated soluble ICAM-1 levels induce immune deficiency and increase adiposity in mice",2005,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849738315343124306",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:5ugPr518TE4C",19,8,1018,1020,40,2.86,8,5,14
39,"D Wagner, P Andre, D Hartwell, I Hrachovinova","Methods for diagnosing and treating hemostatic disorders by modulating P-selectin activity",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154693031157783426",195,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:Y0-TYkg6YM4C",860,,618,618,39,2.29,10,4,17
39,"C Shi, MW Feinberg, D Zhang, A Patel, CU Sim, ZM Dong, SM Chapman, ...","Donor MHC and adhesion molecules in transplant arteriosclerosis",1999,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992166868296829894",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:8AbLer7MMksC",103,4,469,474,39,1.95,5,8,20
38,"D Duerschmied, M Canault, D Lievens, A Brill, SM Cifuni, M Bader, ...","Serotonin stimulates platelet receptor shedding by tumor necrosis factor‐alpha‐converting enzyme (ADAM17)",2009,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454159698718593446",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:tkaPQYYpVKoC",7,7,1163,1171,38,3.80,5,7,10
37,"K Martinod, T Witsch, L Erpenbeck, A Savchenko, H Hayashi, ...","Peptidylarginine deiminase 4 promotes age-related organ fibrosis",2017,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780284753586598007",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:R-LXmdHK_14C",214,2,439,458,37,18.50,6,6,2
36,"M Demers, SL Wong, K Martinod, M Gallant, JE Cabral, Y Wang, ...","Priming of neutrophils toward NETosis promotes tumor growth",2016,"Oncoimmunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150366360227067287",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:zUl2_INMlC4C",5,5,1134073,,36,12.00,5,7,3
35,"JM Siller-Matula, Y Merhi, JF Tanguay, D Duerschmied, DD Wagner, ...","ARC15105 is a potent antagonist of von Willebrand factor mediated platelet activation and adhesion",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239993750483919225",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=100&pagesize=100&citation_for_view=j2IL_E0AAAAJ:uc_IGeMz5qoC",32,4,902,909,35,5.00,6,6,7
34,"S Sinha, DD Wagner","Intact microtubules are necessary for complete processing, storage and regulated secretion of von Willebrand factor by endothelial cells",1987,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357963024608523745",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:q3oQSFYPqjQC",58,1,115,115,34,1.06,17,2,32
33,"A Brill, A Yesilaltay, SF De Meyer, J Kisucka, TA Fuchs, O Kocher, ...","Extrahepatic high-density lipoprotein receptor SR-BI and apoA-I protect against deep vein thrombosis in mice",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025331298581812539",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:M7yex6snE4oC",32,8,1841,1847,33,4.71,5,7,7
32,"TA Fuchs, JJ Alvarez, K Martinod, AA Bhandari, RM Kaufman, DD Wagner","Neutrophils release extracellular DNA traps during storage of red blood cell units",2013,"Transfusion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545581445802223545",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:dBIO0h50nwkC",53,12,3210,3216,32,5.33,5,6,6
32,"JC Fleminga, G Berger, J Guichard, EM Cramer, DD Wagner","The transmembrane domain enhances granular targeting of P-selectin",1998,"European journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587729873260238686",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:LPZeul_q3PIC",75,4,331,343,32,1.52,6,5,21
32,"DD Wagner, T Mayadas, M Urban-Pickering, BH Lewis, VJ Marder","Inhibition of disulfide bonding of von Willebrand protein by monensin results in small, functionally defective multimers.",1985,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996531402668310158,9790051320108839600",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:eJXPG6dFmWUC",101,1,112,120,32,0.94,6,5,34
31,"GL Suidan, A Brill, SF De Meyer, JR Voorhees, SM Cifuni, JE Cabral, ...","Endothelial von Willebrand factor promotes blood–brain barrier flexibility and provides protection from hypoxia and seizures in mice",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790893544962464541",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&cstart=200&pagesize=100&citation_for_view=j2IL_E0AAAAJ:6bLC7aUMtPcC",33,9,2112,2120,31,5.17,4,7,6
