Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
34,"AV Finn, G Nakazawa, E Ladich, FD Kolodgie, ...","Does underlying plaque morphology play a role in vessel healing after drug-eluting stent implantation?",2008,"","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/1/4/485.abstract","https://scholar.google.com/scholar?cites=2939168398739629680&as_sdt=800005&sciodt=0,15&hl=en",69,"2019-06-10","","","","",,,,,34,3.09,7,5,11
28,"R Virmani, M Joner, K Sakakura","Recent Highlights of ATVB Calcification",2014,"Arteriosclerosis, thrombosis, and …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.114.304000","https://scholar.google.com/scholar?cites=14110299767355282015&as_sdt=800005&sciodt=0,15&hl=en",70,"2019-06-10","","","","",,,,,28,5.60,9,3,5
210,"F Otsuka, K Sakakura, K Yahagi, M Joner, ...","Has our understanding of calcification in human coronary atherosclerosis progressed?",2014,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.113.302642","https://scholar.google.com/scholar?cites=1274364162496509252&as_sdt=800005&sciodt=0,15&hl=en",71,"2019-06-10","","","","",,,,,210,42.00,42,5,5
50,"JB Lee, GS Mintz, JB Lisauskas, SG Biro, J Pu, ...","Histopathologic validation of the intravascular ultrasound diagnosis of calcified coronary artery nodules",2011,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002914911022922","https://scholar.google.com/scholar?cites=14715358728220578354&as_sdt=800005&sciodt=0,15&hl=en",72,"2019-06-10","HTML","","","",,,,,50,6.25,8,6,8
24,"AP Burke, FD Kolodgie, R Virmani","Fetuin-A, valve calcification, and diabetes: what do we understand?",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.107.698324","https://scholar.google.com/scholar?cites=2334404103162476354&as_sdt=800005&sciodt=0,15&hl=en",73,"2019-06-10","","","","",,,,,24,2.00,8,3,12
53,"T Koppara, Q Cheng, K Yahagi, H Mori, ...","Thrombogenicity and early vascular healing response in metallic biodegradable polymer-based and fully bioabsorbable drug-eluting stents",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circinterventions.115.002427","https://scholar.google.com/scholar?cites=6184948560309281724&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-06-10","","","","",,,,,53,13.25,11,5,4
111,"F Otsuka, E Pacheco, LEL Perkins, ...","Long-term safety of an everolimus-eluting bioresorbable vascular scaffold and the cobalt-chromium XIENCE V stent in a porcine coronary artery model",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circinterventions.113.000990","https://scholar.google.com/scholar?cites=14092263331669327223&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-06-10","","","","",,,,,111,22.20,28,4,5
20,"H Hara, TK Jones, ER Ladich, R Virmani, DC Auth, ...","CLINICAL PERSPECTIVE",2007,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.107.697276","https://scholar.google.com/scholar?cites=16034723538467750947&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-06-10","","","","",,,,,20,1.67,3,6,12
41,"A Blank, G Alexandrowicz, L Muchnik, ...","Miniature self‐contained intravascular magnetic resonance (IVMI) probe for clinical applications",2005,"… in Medicine: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.20537","https://scholar.google.com/scholar?cites=4730241066024410026&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-06-10","","","","",,,,,41,2.93,10,4,14
72,"E Ladich, MB Michaels, RM Jones, E McDermott, ...","Pathological healing response of explanted MitraClip devices",2011,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.110.978130","https://scholar.google.com/scholar?cites=6652827988642830751&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-06-10","","","","",,,,,72,9.00,14,5,8
18,"SK Yazdani, M Vorpahl, M Nakano, SH Su, ...","In vitro and in vivo characterisation of biodegradable polymer-based drug-eluting stent",2011,"…","researchgate.net","https://www.researchgate.net/profile/Marc_Vorpahl/publication/51797492_In_vitro_and_in_vivo_characterisation_of_biodegradable_polymer-based_drug-eluting_stent/links/5481eae20cf25dbd59e8faca.pdf","https://scholar.google.com/scholar?cites=11929432819857526198&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-06-10","PDF","","","",,,,,18,2.25,4,5,8
54,"A Burke, L Li, E Kling, R Kutys, R Virmani, ...","Cardiac inflammatory myofibroblastic tumor: a “benign” neoplasm that may result in syncope, myocardial infarction, and sudden death",2007,"The American journal …","journals.lww.com","https://journals.lww.com/ajsp/Abstract/2007/07000/Cardiac_Inflammatory_Myofibroblastic_Tumor__A.17.aspx","https://scholar.google.com/scholar?cites=2772197263196325846&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-06-10","","","","",,,,,54,4.50,9,6,12
25,"R Virmani","Are our tools for the identification of TCFA ready and do we know them?",2011,"","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/4/6/656.abstract","https://scholar.google.com/scholar?cites=10455013214706285858&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-06-10","","","","",,,,,25,3.13,25,1,8
18,"M Vorpahl, M Nakano, LE Perkins, F Otsuka, ...","Vascular healing and integration of a fully bioresorbable everolimus-eluting scaffold in a rabbit iliac arterial model",2014,"…","academia.edu","http://www.academia.edu/download/45146717/Vascular_healing_and_integration_of_a_fu20160427-7168-kgoui5.pdf","https://scholar.google.com/scholar?cites=15023215665156238160&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-06-10","PDF","","","",,,,,18,3.60,4,5,5
95,"JR Thiele, J Habersberger, D Braig, Y Schmidt, ...","Dissociation of pentameric to monomeric C-reactive protein localizes and aggravates inflammation: in vivo proof of a powerful proinflammatory mechanism and a new …",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.113.007124","https://scholar.google.com/scholar?cites=13225323078031264668&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-06-10","","","","",,,,,95,19.00,19,5,5
15,"R Waksman, R Pakala, P Roy, R Baffour, ...","Effect of clopidogrel on neointimal formation and inflammation in balloon‐denuded and radiated hypercholesterolemic rabbit iliac arteries",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-8183.2008.00347.x","https://scholar.google.com/scholar?cites=8531882439530269031&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-06-10","","","","",,,,,15,1.36,3,5,11
31,"R Collingwood, L Gibson, S Sedlik, ...","Stent‐based delivery of ABT‐578 via a phosphorylcholine surface coating reduces neointimal formation in the porcine coronary model",2005,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ccd.20348","https://scholar.google.com/scholar?cites=7592858669950648162&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-06-10","","","","",,,,,31,2.21,8,4,14
92,"M Nakano, K Yahagi, F Otsuka, K Sakakura, ...","Causes of early stent thrombosis in patients presenting with acute coronary syndrome: an ex vivo human autopsy study",2014,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/63/23/2510.abstract","https://scholar.google.com/scholar?cites=16551658293152641991&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-06-10","","","","",,,,,92,18.40,18,5,5
119,"DE Arking, MJ Junttila, P Goyette, ...","Identification of a sudden cardiac death susceptibility locus at 2q24. 2 through genome-wide association in European ancestry individuals",2011,"PLoS …","journals.plos.org","https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1002158","https://scholar.google.com/scholar?cites=13367857192309843422&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-06-10","HTML","","","",,,,,119,14.88,30,4,8
295,"CM Gardner, H Tan, EL Hull, ...","Detection of lipid core coronary plaques in autopsy specimens with a novel catheter-based near-infrared spectroscopy system",2008,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/1/5/638?utm_campaign=JACC%253A_Cardiovascular_Imaging_TrendMD_1&utm_source=TrendMD&utm_medium=cpc","https://scholar.google.com/scholar?cites=747348235055784786&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-06-10","","","","",,,,,295,26.82,74,4,11
14,"H Hara, R Virmani, E Ladich, ...","Patent foramen ovale: standards for a preclinical model of prevalence, structure, and histopathologic comparability to human hearts",2007,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ccd.20973","https://scholar.google.com/scholar?cites=2690673101406679969&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-06-10","","","","",,,,,14,1.17,4,4,12
32,"K Sakakura, S Tunev, K Yahagi, AJ O'Brien, ...","Comparison of histopathologic analysis following renal sympathetic denervation over multiple time points",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCINTERVENTIONS.114.001813","https://scholar.google.com/scholar?cites=15552398786739305543&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-06-10","","","","",,,,,32,8.00,6,5,4
730,"JF Bentzon, F Otsuka, R Virmani, E Falk","Mechanisms of plaque formation and rupture",2014,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circresaha.114.302721","https://scholar.google.com/scholar?cites=18284782487738304616&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-06-10","","","","",,,,,730,146.00,183,4,5
20,"AV Finn, FD Kolodgie, M Nakano, R Virmani","The differences between neovascularization of chronic total occlusion and intraplaque angiogenesis",2010,"","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/3/8/806.abstract","https://scholar.google.com/scholar?cites=9583913634078449696&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-06-10","","","","",,,,,20,2.22,5,4,9
612,"M Joner, G Nakazawa, AV Finn, SC Quee, ...","Endothelial cell recovery between comparator polymer-based drug-eluting stents",2008,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/52/5/333.abstract","https://scholar.google.com/scholar?cites=12565568794602720129&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-06-10","","","","",,,,,612,55.64,122,5,11
23,"RA van Dijk, K Rijs, A Wezel, JF Hamming, ...","Systematic evaluation of the cellular innate immune response during the process of human atherosclerosis",2016,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/JAHA.115.002860","https://scholar.google.com/scholar?cites=8373225731055754228&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-06-10","","","","",,,,,23,7.67,5,5,3
15,"K Kanjwal, S Haller, M Steffes, R Virmani, ...","Complete versus partial distal embolic protection during renal artery stenting",2009,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ccd.21932","https://scholar.google.com/scholar?cites=4777296945995118620&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-06-10","","","","",,,,,15,1.50,3,5,10
25,"AV Finn, M John, G Nakazawa, R Polavarapu, ...","Differential healing after sirolimus, paclitaxel, and bare metal stent placement in combination with peroxisome proliferator-activator receptor γ agonists: requirement for …",2009,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.109.200519","https://scholar.google.com/scholar?cites=16192602027938671724&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-06-10","","","","",,,,,25,2.50,5,5,10
37,"CL Schlett, P Maurovich-Horvat, M Ferencik, ...","Histogram analysis of lipid-core plaques in coronary computed tomographic angiography: ex vivo validation against histology",2013,"Investigative …","journals.lww.com","https://journals.lww.com/investigativeradiology/Abstract/2013/09000/Histogram_Analysis_of_Lipid_Core_Plaques_in.3.aspx","https://scholar.google.com/scholar?cites=16971721189571995360&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-06-10","","","","",,,,,37,6.17,9,4,6
16,"H Xie, L Lucchesi, JS Teach, ...","Long‐term outcomes of a chitosan hemostatic dressing in laparoscopic partial nephrectomy",2012,"Journal of Biomedical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jbm.b.31966","https://scholar.google.com/scholar?cites=11205276527039669688&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-06-10","","","","",,,,,16,2.29,4,4,7
22,"K Kanjwal, CJ Cooper, R Virmani, ...","Predictors of embolization during protected renal artery angioplasty and stenting: role of antiplatelet therapy",2010,"Catheterization and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ccd.22469","https://scholar.google.com/scholar?cites=242149301385258224&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-06-10","","","","",,,,,22,2.44,6,4,9
69,"G Nakazawa, AV Finn, FD Kolodgie, ...","A review of current devices and a look at new technology: drug-eluting stents",2009,"Expert review of medical …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1586/17434440.6.1.33","https://scholar.google.com/scholar?cites=8351612639187065936&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-06-10","","","","",,,,,69,6.90,17,4,10
67,"K Yahagi, FD Kolodgie, C Lutter, H Mori, ...","Pathology of human coronary and carotid artery atherosclerosis and vascular calcification in diabetes mellitus",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.116.306256","https://scholar.google.com/scholar?cites=9609507139067076974&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-06-10","","","","",,,,,67,33.50,13,5,2
193,"R Virmani, ER Ladich, AP Burke, FD Kolodgie","Histopathology of carotid atherosclerotic disease",2006,"Neurosurgery","academic.oup.com","https://academic.oup.com/neurosurgery/article-abstract/59/suppl_5/S3-219/2558561","https://scholar.google.com/scholar?cites=3961448279247918895&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-06-10","","","","",,,,,193,14.85,48,4,13
77,"G Nakazawa, AV Finn, E Ladich, ...","Drug-eluting stent safety: findings from preclinical studies",2008,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1586/14779072.6.10.1379","https://scholar.google.com/scholar?cites=10217432628050790008&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-06-10","","","","",,,,,77,7.00,19,4,11
28,"M Tao, P Yu, BT Nguyen, B Mizrahi, ...","Locally Applied Leptin Induces Regional Aortic Wall Degeneration Preceding Aneurysm Formation in Apolipoprotein E–Deficient Mice",2013,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.112.300543","https://scholar.google.com/scholar?cites=7593742161695601193&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-06-10","","","","",,,,,28,4.67,6,5,6
9,"AV Finn, M Vorpahl, E Ladich, ...","Future directions in stenting",2010,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/full/10.1586/erc.09.144","https://scholar.google.com/scholar?cites=13566520556684284065&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-06-10","HTML","","","",,,,,9,1.00,2,4,9
18,"P Sanghi, R Virmani, D Do, J Erikson, ...","A Comparative Evaluation of Arterial Blood Flow and the Healing Response after Femoral Artery Closure Using Angio‐Seal STS Plus and StarClose in a Porcine …",2008,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1540-8183.2008.00367.x","https://scholar.google.com/scholar?cites=589254846798732654&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-06-10","","","","",,,,,18,1.64,4,5,11
10,"M Nakano, F Otsuka, R Virmani","Letter by Nakano et al regarding article,“optical coherence tomographic analysis of in-stent neoatherosclerosis after drug-eluting stent implantation”",2011,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.111.048736","https://scholar.google.com/scholar?cites=10547464279072479932&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-06-10","","","","",,,,,10,1.25,3,3,8
31,"E Ladich, R Virmani, A Burke","Sudden cardiac death not related to coronary atherosclerosis",2006,"Toxicologic pathology","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1080/01926230500519824","https://scholar.google.com/scholar?cites=10843139000030454718&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-06-10","","","","",,,,,31,2.38,10,3,13
10,"G Nakazawa, AV Finn, R Virmani","Drug-eluting stent pathology—should we still be cautious?",2008,"","nature.com","https://www.nature.com/articles/ncpcardio1093","https://scholar.google.com/scholar?cites=4015571010324534057&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-06-10","","","","",,,,,10,0.91,3,3,11
