Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
43,"J Varani, W Orr, PA Ward","Hydrolytic enzyme activities, migratory activity, and in vivo growth and metastatic potential of recent tumor isolates",1979,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/39/7_Part_1/2376.short","https://scholar.google.com/scholar?cites=2635802474820337051&as_sdt=800005&sciodt=0,15&hl=en",424,"2019-06-26","","","","",,,,,43,1.08,14,3,40
129,"AD Niederbichler, LM Hoesel, MV Westfall…","An essential role for complement C5a in the pathogenesis of septic cardiac dysfunction",2006,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/203/1/53.short","https://scholar.google.com/scholar?cites=15830830497703456471&as_sdt=800005&sciodt=0,15&hl=en",425,"2019-06-26","","","","",,,,,129,9.92,32,4,13
78,"NC Riedemann, RF Guo, H Gao, L Sun…","Regulatory role of C5a on macrophage migration inhibitory factor release from neutrophils",2004,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/173/2/1355.short","https://scholar.google.com/scholar?cites=8358397923119049831&as_sdt=800005&sciodt=0,15&hl=en",426,"2019-06-26","","","","",,,,,78,5.20,16,5,15
1,"PA Ward","Regarding"" Change in Temperature Profile May Precede Fever and Be an Early Indicator of Sepsis: A Case Series"" by Mohr et al. Shock 36: 000-000, 2011.",2011,"Shock","journals.lww.com","https://journals.lww.com/shockjournal/Fulltext/2011/09000/Regarding__Change_in_Temperature_Profile_May.19.aspx","https://scholar.google.com/scholar?cites=11544021332095619063&as_sdt=800005&sciodt=0,15&hl=en",427,"2019-06-26","HTML","","","",,,,,1,0.13,1,1,8
149,"MA Flierl, D Rittirsch, MS Huber-Lang, JV Sarma…","Molecular events in the cardiomyopathy of sepsis",2008,"Molecular …","Springer","https://link.springer.com/article/10.2119/2007-00130.Flierl","https://scholar.google.com/scholar?cites=11704600036886107286&as_sdt=800005&sciodt=0,15&hl=en",428,"2019-06-26","HTML","","","",,,,,149,13.55,30,5,11
13,"JR McCormick, RS Thrall, A Kerlin, PA Ward","In vitro and in vivo effects of antibody to rat angiotensin converting enzyme",1980,"Clinical immunology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0090122980900562","https://scholar.google.com/scholar?cites=277322957173359484&as_sdt=800005&sciodt=0,15&hl=en",429,"2019-06-26","","","","",,,,,13,0.33,3,4,39
13,"LH Toledo-Pereyra, F Lopez-Neblina…","Selectin inhibition modulates NF-κ B and AP-1 signaling after liver ischemia/reperfusion",2006,"Journal of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08941930600889474","https://scholar.google.com/scholar?cites=13286775886829135983&as_sdt=800005&sciodt=0,15&hl=en",430,"2019-06-26","","","","",,,,,13,1.00,4,3,13
1,"PA Ward, F Fattahi","Blockade of PD‐1 and PD‐L1 restores defective innate immune responses in leukocytes from septic humans",2016,"Journal of leukocyte biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1189/jlb.3CE0816-360R","https://scholar.google.com/scholar?cites=8625780883189149091&as_sdt=800005&sciodt=0,15&hl=en",431,"2019-06-26","PDF","","","",,,,,1,0.33,1,2,3
1,"F Fattahi, PA Ward","Anti-inflammatory interventions—what has worked, not worked, and what may work in the future",2016,"Translational Research","translationalres.com","https://www.translationalres.com/article/S1931-5244(15)00289-3/abstract","https://scholar.google.com/scholar?cites=3578631464521237245&as_sdt=800005&sciodt=0,15&hl=en",432,"2019-06-26","","","","",,,,,1,0.33,1,2,3
17,"CN Serhan, PA Ward","Molecular and cellular basis of inflammation",1998,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=q-lVBgAAQBAJ&oi=fnd&pg=PT21&dq=%22peter+a+ward%22+(%22michigan%22+OR+%22scripps%22+OR+%22connecticut%22)&ots=WVV2VbQVZh&sig=ATOsVnJ1Hts-gSSMMtO3WyuUmQ0","https://scholar.google.com/scholar?cites=16182687768338207001&as_sdt=800005&sciodt=0,15&hl=en",433,"2019-06-26","BOOK","","","",,,,,17,0.81,9,2,21
1,"MS Mulligan, KJ Johnson, PA Ward","Mechanisms of Inflammatory Oxidant Damage in Tissues",1992,"Biological Oxidants: Generation and …","Elsevier","","https://scholar.google.com/scholar?cites=7747720392495290741&as_sdt=800005&sciodt=0,15&hl=en",434,"2019-06-26","CITATION","","","",,,,,1,0.04,0,3,27
1,"SL Kunkel, MC Plewa, JC Fantone, PA Ward","Differential effects of C5a and F met-leu-phe on the production of 02-and prostaglandin by macrophages",1982,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/23824/0000063.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?cites=11287663225532567976&as_sdt=800005&sciodt=0,15&hl=en",435,"2019-06-26","PDF","","","",,,,,1,0.03,0,4,37
140,"MA Flierl, D Rittirsch, M Huber-Lang, JV Sarma…","Catecholamines—crafty weapons in the inflammatory arsenal of immune/inflammatory cells or opening Pandora's box?",2008,"Molecular …","Springer","https://link.springer.com/article/10.2119/2007-00105.Flierl","https://scholar.google.com/scholar?cites=8821015291782897353&as_sdt=800005&sciodt=0,15&hl=en",436,"2019-06-26","HTML","","","",,,,,140,12.73,28,5,11
12,"EG Maderazo, CL Woronick, PA Ward","Leukokinesis-enhancing factor in human serum: partial characterization and relationship to disorders of leukocyte migration",1979,"Clinical immunology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0090122979900436","https://scholar.google.com/scholar?cites=11728165924731757978&as_sdt=800005&sciodt=0,15&hl=en",437,"2019-06-26","","","","",,,,,12,0.30,4,3,40
125,"B Beck-Schimmer, RC Schimmer…","Expression of lung vascular and airway ICAM-1 after exposure to bacterial lipopolysaccharide",1997,"American Journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/ajrcmb.17.3.2861","https://scholar.google.com/scholar?cites=14693231115367860432&as_sdt=800005&sciodt=0,15&hl=en",438,"2019-06-26","","","","",,,,,125,5.68,42,3,22
12,"RS Thrall, SH Phan, HJ Showell, DJ Williams…","Membrane protein alterations in the neutrophil in response to chemotactic factors",1980,"Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/016158908090070X","https://scholar.google.com/scholar?cites=5645033489930604449&as_sdt=800005&sciodt=0,15&hl=en",439,"2019-06-26","","","","",,,,,12,0.31,2,5,39
1,"PA Ward","Selectins in animal models of acute lung inflammatory injury",1997,"The Selectins","books.google.com","https://books.google.com/books?hl=en&lr=&id=2Qa_T03Dtw0C&oi=fnd&pg=PA125&dq=%22peter+a+ward%22+(%22michigan%22+OR+%22scripps%22+OR+%22connecticut%22)&ots=Xb87qJEPhP&sig=DeagI_m4IA6ZPBDyXNIRq-svCPw","https://scholar.google.com/scholar?cites=17518941841314013698&as_sdt=800005&sciodt=0,15&hl=en",440,"2019-06-26","","","","",,,,,1,0.05,1,1,22
1,"SL Kunkel, SW Chensue, JC Fantone, PA Ward","Role of prostaglandins in macrophage cell function",1984,"Immunology","Springer","https://link.springer.com/chapter/10.1007/978-1-4757-6784-1_14","https://scholar.google.com/scholar?cites=13020525828485810544&as_sdt=800005&sciodt=0,15&hl=en",441,"2019-06-26","","","","",,,,,1,0.03,0,4,35
1,"RE Duque, LM Stoolman, JL Hudson…","Multiparameter Analysis of Immunohematological Disorders by Flow Cytometry",1985,"Pathology and …","karger.com","https://www.karger.com/Article/Abstract/156984","https://scholar.google.com/scholar?cites=6593824323862364013&as_sdt=800005&sciodt=0,15&hl=en",442,"2019-06-26","CITATION","","","",,,,,1,0.03,0,4,34
1,"MS Mulligan, PA Ward","Lung Inflammation and Adhesion Molecules",1994,"Cellular Adhesion","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-2466-3_11","https://scholar.google.com/scholar?cites=5200325604897803735&as_sdt=800005&sciodt=0,15&hl=en",443,"2019-06-26","","","","",,,,,1,0.04,1,2,25
118,"H Schmal, BJ Czermak, AB Lentsch…","Soluble ICAM-1 activates lung macrophages and enhances lung injury",1998,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/161/7/3685.short","https://scholar.google.com/scholar?cites=3409124198204124148&as_sdt=800005&sciodt=0,15&hl=en",444,"2019-06-26","","","","",,,,,118,5.62,30,4,21
108,"NC Riedemann, RF Guo, VJ Sarma…","Expression and function of the C5a receptor in rat alveolar epithelial cells",2002,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/168/4/1919.short","https://scholar.google.com/scholar?cites=11164347738623380145&as_sdt=800005&sciodt=0,15&hl=en",445,"2019-06-26","","","","",,,,,108,6.35,27,4,17
116,"TS Gipson, NM Bless, TP Shanley…","Regulatory effects of endogenous protease inhibitors in acute lung inflammatory injury",1999,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/162/6/3653.short","https://scholar.google.com/scholar?cites=5914706855078025140&as_sdt=800005&sciodt=0,15&hl=en",446,"2019-06-26","","","","",,,,,116,5.80,29,4,20
115,"CL Speyer, NJ Rancilio, SD McClintock…","Regulatory effects of estrogen on acute lung inflammation in mice",2005,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpcell.00467.2004","https://scholar.google.com/scholar?cites=10905359493983386311&as_sdt=800005&sciodt=0,15&hl=en",447,"2019-06-26","","","","",,,,,115,8.21,29,4,14
73,"AB Lentsch, BJ Czermak, JA Jordan…","Regulation of acute lung inflammatory injury by endogenous IL-13",1999,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/162/2/1071.short","https://scholar.google.com/scholar?cites=5894649024005896448&as_sdt=800005&sciodt=0,15&hl=en",448,"2019-06-26","","","","",,,,,73,3.65,18,4,20
2,"PA Ward","Leukocytic Muscular Dystrophy",1974,"","Mass Medical Soc","https://www.nejm.org/doi/pdf/10.1056/NEJM197411212912112","https://scholar.google.com/scholar?cites=2725885113326963002&as_sdt=800005&sciodt=0,15&hl=en",449,"2019-06-26","","","","",,,,,2,0.04,2,1,45
3,"JV Sarma, PA Ward","In vivo biological responses in the presence or absence of C3",2007,"Current Topics in Innate Immunity","Springer","https://link.springer.com/content/pdf/10.1007/978-0-387-71767-8_17.pdf","https://scholar.google.com/scholar?cites=5690796838274627175&as_sdt=800005&sciodt=0,15&hl=en",450,"2019-06-26","","","","",,,,,3,0.25,2,2,12
2,"PA Ward","In sepsis, complement is alive and well",2016,"Critical care medicine","journals.lww.com","https://journals.lww.com/ccmjournal/Fulltext/2016/05000/In_Sepsis,_Complement_Is_Alive_and_Well_.27.aspx","https://scholar.google.com/scholar?cites=15409192306205260473&as_sdt=800005&sciodt=0,15&hl=en",451,"2019-06-26","HTML","","","",,,,,2,0.67,2,1,3
2,"PA Ward, JS Warren, KJ Johnson","Leukocytic oxygen products and their diverse biological effects",1987,"Leukocyte Emigration and Its …","karger.com","https://www.karger.com/Article/Abstract/414042","https://scholar.google.com/scholar?cites=11024361908351200380&as_sdt=800005&sciodt=0,15&hl=en",452,"2019-06-26","CITATION","","","",,,,,2,0.06,1,3,32
101,"H Gao, RF Guo, CL Speyer, J Reuben…","Stat3 activation in acute lung injury",2004,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/172/12/7703.short","https://scholar.google.com/scholar?cites=1415489844909226862&as_sdt=800005&sciodt=0,15&hl=en",453,"2019-06-26","","","","",,,,,101,6.73,20,5,15
1,"PA Ward","Complement: an unfinished symphony",2016,"","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.00250.2016","https://scholar.google.com/scholar?cites=5576684271716465454&as_sdt=800005&sciodt=0,15&hl=en",454,"2019-06-26","","","","",,,,,1,0.33,1,1,3
85,"M Huber-Lang, JV Sarma, D Rittirsch…","Changes in the novel orphan, C5a receptor (C5L2), during experimental sepsis and sepsis in humans",2005,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/174/2/1104.short","https://scholar.google.com/scholar?cites=11002390229028102560&as_sdt=800005&sciodt=0,15&hl=en",455,"2019-06-26","","","","",,,,,85,6.07,21,4,14
86,"TA Neff, RF Guo, SB Neff, JV Sarma, CL Speyer…","Relationship of acute lung inflammatory injury to Fas/FasL system",2005,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010622900","https://scholar.google.com/scholar?cites=6571407728705825417&as_sdt=800005&sciodt=0,15&hl=en",456,"2019-06-26","HTML","","","",,,,,86,6.14,14,6,14
94,"M Bosmann, PA Ward","Role of C3, C5 and anaphylatoxin receptors in acute lung injury and in sepsis",2012,"Current Topics in Innate Immunity II","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-0106-3_9","https://scholar.google.com/scholar?cites=10984985339359203991&as_sdt=800005&sciodt=0,15&hl=en",457,"2019-06-26","","","","",,,,,94,13.43,47,2,7
85,"I Leinhase, M Rozanski…","Inhibition of the alternative complement activation pathway in traumatic brain injury by a monoclonal anti-factor B antibody: a randomized placebo-controlled …",2007,"Journal of …","jneuroinflammation.biomedcentral …","https://jneuroinflammation.biomedcentral.com/articles/10.1186/1742-2094-4-13","https://scholar.google.com/scholar?cites=5615059157341984389&as_sdt=800005&sciodt=0,15&hl=en",458,"2019-06-26","HTML","","","",,,,,85,7.08,28,3,12
81,"I Leinhase, VM Holers, JM Thurman…","Reduced neuronal cell death after experimental brain injury in mice lacking a functional alternative pathway of complement activation",2006,"BMC …","bmcneurosci.biomedcentral.com","https://bmcneurosci.biomedcentral.com/articles/10.1186/1471-2202-7-55","https://scholar.google.com/scholar?cites=4561388038520543695&as_sdt=800005&sciodt=0,15&hl=en",459,"2019-06-26","HTML","","","",,,,,81,6.23,20,4,13
86,"RF Guo, NC Riedemann, IJ Laudes…","Altered neutrophil trafficking during sepsis",2002,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/169/1/307.short","https://scholar.google.com/scholar?cites=5887617969417209363&as_sdt=800005&sciodt=0,15&hl=en",460,"2019-06-26","","","","",,,,,86,5.06,22,4,17
1,"F Fattahi, MW Russell, EA Malan, M Parlett…","Harmful roles of TLR3 and TLR9 in cardiac dysfunction developing during polymicrobial sepsis",2018,"BioMed research …","hindawi.com","https://www.hindawi.com/journals/bmri/2018/4302726/abs/","https://scholar.google.com/scholar?cites=6480846424704238655&as_sdt=800005&sciodt=0,15&hl=en",461,"2019-06-26","","","","",,,,,1,1.00,0,5,1
5,"PA Ward","Biological aspects of leukotactic factors",1976,"Journal of Allergy and Clinical Immunology","Elsevier","https://www.sciencedirect.com/science/article/pii/0091674976901585","https://scholar.google.com/scholar?cites=15443813650845765358&as_sdt=800005&sciodt=0,15&hl=en",462,"2019-06-26","","","","",,,,,5,0.12,5,1,43
1,"A Bouhuys, MK Bach, JD Brain, RG Crystal…","Lung cells in disease",,"Springer","","http://www.springerlink.com/index/H208T342448R4002.pdf","https://scholar.google.com/scholar?cites=9856369732997743453&as_sdt=800005&sciodt=0,15&hl=en",463,"2019-06-26","","","","",,,,,1,0.00,0,5,
1,"TJ Gill, PA Ward","Immunopathology: Hypersensitivity or Tolerance?",1977,"JAMA","jamanetwork.com","https://jamanetwork.com/journals/jama/article-abstract/356338","https://scholar.google.com/scholar?cites=15687158895984398195&as_sdt=800005&sciodt=0,15&hl=en",464,"2019-06-26","","","","",,,,,1,0.02,1,2,42
1,"PA Ward","The first fifty years in research",2009,"Annual Review of Pathological Mechanical Disease","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev.pathol.4.110807.092302","https://scholar.google.com/scholar?cites=6386226117648066797&as_sdt=800005&sciodt=0,15&hl=en",465,"2019-06-26","","","","",,,,,1,0.10,1,1,10
52,"MS Huber-Lang, JV Sarma, SR McGuire…","Structure-function relationships of human C5a and C5aR",2003,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/170/12/6115.short","https://scholar.google.com/scholar?cites=12350889295651581167&as_sdt=800005&sciodt=0,15&hl=en",466,"2019-06-26","","","","",,,,,52,3.25,13,4,16
1,"PA Ward, RE Rocklin","Production by antigen-stimulated human lymphoid cells of a monocyte chemotactic factor",1975,"The Immune System and Infectious Disease","","","https://scholar.google.com/scholar?cites=17784010555006409966&as_sdt=800005&sciodt=0,15&hl=en",467,"2019-06-26","CITATION","","","",,,,,1,0.02,1,2,44
1,"WA Marasco, J Charles, PA Ward","A SEARCH FOR"" INTERNAL IMAGE"" ANTI-IDIOTYPIC ANTIBODIES: A SUBPOPULATION OF ANTI-f MET-LEU-PHE ANTI-IDIOTYPIC ANTIBODIES …",1985,"… and cancer therapy: proceedings of the …","AR Liss","","https://scholar.google.com/scholar?cites=5182551585122791243&as_sdt=800005&sciodt=0,15&hl=en",468,"2019-06-26","CITATION","","","",,,,,1,0.03,0,3,34
1,"DR Riehl, J Roewe, S Klebow, NL Esmon, S Eming…","Neutrophil extracellular traps drive bleomycin-induced lung fibrosis by regulating TGFβ1-dependent interactions of platelets and macrophages",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.50.1","https://scholar.google.com/scholar?cites=1929179073458563667&as_sdt=800005&sciodt=0,15&hl=en",469,"2019-06-26","","","","",,,,,1,0.33,0,6,3
1,"PA Ward","Those Venerable Notions",1979,"","Mass Medical Soc","https://www.nejm.org/doi/pdf/10.1056/NEJM197910183011609","https://scholar.google.com/scholar?cites=4239686718013591005&as_sdt=800005&sciodt=0,15&hl=en",470,"2019-06-26","","","","",,,,,1,0.03,1,1,40
1,"GO Till, JR Hatherill, PA Ward","Lipid Peroxidation Products in Experimental Thermal Injury1",1986,"Oxygen free radicals in shock","karger.com","https://www.karger.com/Article/Abstract/412481","https://scholar.google.com/scholar?cites=2984102709645782757&as_sdt=800005&sciodt=0,15&hl=en",471,"2019-06-26","CITATION","","","",,,,,1,0.03,0,3,33
1,"HG Remold, JR David, PA Ward, S Cohen","Reactions of Macrophages to Lymphocyte Products",1974,"Mechanisms of Cell-Mediated Immunity","","","https://scholar.google.com/scholar?cites=13553300356484962792&as_sdt=800005&sciodt=0,15&hl=en",472,"2019-06-26","CITATION","","","",,,,,1,0.02,0,4,45
39,"JG Younger, S Shankar-Sinha…","Murine Complement Interactions with Pseudomonas aeruginosa and Their Consequences During Pneumonia",2003,"American journal of …","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1165/rcmb.2002-0145OC","https://scholar.google.com/scholar?cites=6377352150839028947&as_sdt=800005&sciodt=0,15&hl=en",473,"2019-06-26","","","","",,,,,39,2.44,13,3,16
42,"RF Guo, NC Riedemann, L Sun, H Gao…","Divergent signaling pathways in phagocytic cells during sepsis",2006,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/177/2/1306.short","https://scholar.google.com/scholar?cites=17976199246075151537&as_sdt=800005&sciodt=0,15&hl=en",474,"2019-06-26","","","","",,,,,42,3.23,8,5,13
41,"NC Riedemann, PA Ward","Anti-inflammatory strategies for the treatment of sepsis",2003,"Expert Opinion on Biological Therapy","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/14712598.3.2.339","https://scholar.google.com/scholar?cites=8075182348601669046&as_sdt=800005&sciodt=0,15&hl=en",475,"2019-06-26","","","","",,,,,41,2.56,21,2,16
36,"J Varani, W Orr, PA Ward","Adhesive characteristics of tumor cell variants of high and low tumorigenic potential",1980,"Journal of the National Cancer …","academic.oup.com","https://academic.oup.com/jnci/article-abstract/64/5/1173/913264","https://scholar.google.com/scholar?cites=13515962613051858227&as_sdt=800005&sciodt=0,15&hl=en",476,"2019-06-26","","","","",,,,,36,0.92,12,3,39
42,"N Sladojevic, SM Stamatovic, RF Keep, JJ Grailer…","Inhibition of junctional adhesion molecule-A/LFA interaction attenuates leukocyte trafficking and inflammation in brain ischemia/reperfusion injury",2014,"Neurobiology of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0969996114000710","https://scholar.google.com/scholar?cites=9996891873464445209&as_sdt=800005&sciodt=0,15&hl=en",477,"2019-06-26","HTML","","","",,,,,42,8.40,8,5,5
30,"MS Mulligan, TT Tsai…","Effects of preservation techniques on in vivo expression of adhesion molecules by aortic valve allografts",1994,"The Journal of …","semthorcardiovascsurg.com","https://www.semthorcardiovascsurg.com/article/S0022-5223(94)70327-2/fulltext","https://scholar.google.com/scholar?cites=6908744281854154117&as_sdt=800005&sciodt=0,15&hl=en",478,"2019-06-26","HTML","","","",,,,,30,1.20,10,3,25
30,"H Gao, LM Hoesel, RF Guo, NJ Rancilio…","Adenoviral-mediated overexpression of SOCS3 enhances IgG immune complex-induced acute lung injury",2006,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/177/1/612.short","https://scholar.google.com/scholar?cites=12896751693256637965&as_sdt=800005&sciodt=0,15&hl=en",479,"2019-06-26","","","","",,,,,30,2.31,6,5,13
0,"PA Ward, A Seekamp, MS Mulligan","Department of Pathology The University of Michigan Medical School Ann Arbor, Michigan USA",2012,"… Endothelium: Responses to …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DYnuBwAAQBAJ&oi=fnd&pg=PA131&dq=%22peter+a+ward%22+(%22michigan%22+OR+%22scripps%22+OR+%22connecticut%22)&ots=qc7kgsSYn0&sig=YXcy-7WJ9_SR9rcUmqd4jIEbC30","",480,"2019-06-26","","","","",,,,,0,0.00,0,3,7
0,"RF Todd, PA Ward, LA Boxer","Research in progress at member institutions of the Central Society for Clinical Research: The University of Michigan, Ann Arbor, Michigan",1993,"The Journal of Laboratory and …","translationalres.com","https://www.translationalres.com/article/0022-2143(93)90214-J/pdf","",481,"2019-06-26","","","","",,,,,0,0.00,0,3,26
0,"HN Claman, WE Paul, LM Lichtenstein, PA Ward…","Dr. Joseph D. Feldman Department of Immunopathology Scripps Clinic and Research Foundation La Jolla, California 92037",,"Am Assoc Immnol","","http://www.jimmunol.org/content/jimmunol/115/3/local/ed-board.pdf","",482,"2019-06-26","","","","",,,,,0,0.00,0,5,
0,"FS Zetoune, LM Hoesel, AD Neiderbichler, MA Flierl…","Mitogen–Activated Protein Kinases and Septic Cardiomyopathy",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A1150-c","",483,"2019-06-26","","","","",,,,,0,0.00,0,5,12
0,"RF Guo, L Sun, H Gao, JS Reuben, KX Shi, JV Sarma…","Regulation of C5a on Neutrophil Apoptosis During Sepsis",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A644","",484,"2019-06-26","","","","",,,,,0,0.00,0,7,13
0,"D Rittirsch, MA Flierl, DE Day, BA Nadeau…","Role of zonulin as prehaptoglobin2 in acute lung injury",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.114.1","",485,"2019-06-26","","","","",,,,,0,0.00,0,5,8
0,"D Rittirsch, JV Sarma, E Bacon, FS Zetoune, T Neff…","Role of C5a in Acute Lung Injury",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A210-c","",486,"2019-06-26","","","","",,,,,0,0.00,0,6,13
0,"FS Zetoune, JV Sarma, D Rittirsch, JD Lambris…","Thrombin as a C5 Convertase",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A641-c","",487,"2019-06-26","","","","",,,,,0,0.00,0,5,13
0,"M Bosmann, JJ Grailer, NF Russkamp, R Ruemmler…","CD11c Alveolar Macrophages are a Source of IL-23 during LPS-induced Acute Lung Injury",2013,"","","","",488,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,6
0,"M Flierl, M Huber-Lang, JV Sarma, A Chinnaiyan…","Molecular Profiling of Experimental Blunt Chest Trauma",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A2-a","",489,"2019-06-26","","","","",,,,,0,0.00,0,5,13
0,"PS MUKHOPADHYAY, JC SULAVIK, IKJ JOHNSON…","HYDROGEN PEROXIDE-INDUCED CELL AND",1991,"Inflammation","","","",490,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,28
0,"PA Ward","The Lung Watch",1986,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)43763-8/abstract","",491,"2019-06-26","","","","",,,,,0,0.00,0,1,33
0,"FS Zetoune, JV Sarma, PA Ward, M Bosmann…","Complement Activation Product C5a Is",2012,"","researchgate.net","https://www.researchgate.net/profile/Markus_Bosmann/publication/223972724_Complement_Activation_Product_C5a_Is_a_Selective_Suppressor_of_TLR4-Induced_but_Not_TLR3-Induced_Production_of_IL-27p28_from_Macrophages/links/553525ba0cf268fd0014e9f4/Complement-Activation-Product-C5a-Is-a-Selective-Suppressor-of-TLR4-Induced-but-Not-TLR3-Induced-Production-of-IL-27p28-from-Macrophages.pdf","",492,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,7
0,"S Albers, AM Burk, D Rittirsch, U Amara, JV Sarma…","Early Changes of the Complement System After Multiple Trauma in Humans",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A640","",493,"2019-06-26","","","","",,,,,0,0.00,0,6,13
0,"PA Ward","Protective Effects of IL-4, 11-and 1L-13 in IgC Immune Complex-Induced Lung Injury",1997,"","researchgate.net","https://www.researchgate.net/profile/Roscoe_Warner/publication/13905831_Protective_effects_of_IL-4_IL-10_IL-12_and_IL-13_in_IgG_immune_complex-induced_lung_injury_role_of_endogenous_IL-12/links/5730ae7108ae6cca19a1eee0.pdf","",494,"2019-06-26","PDF","","","",,,,,0,0.00,0,1,22
0,"J Varani, I Ginsburg, PA Ward","Lysophosphatides enhance superoxide responses of stimulated human neutrophils",1989,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/44499","",495,"2019-06-26","","","","",,,,,0,0.00,0,3,30
0,"YY Han, TP Shanley, V Sarma, PA Ward…","IN VITRO TNF-α PRODUCTION IS INCREASED IN ENDO-TOXIN-STIMULATED AVEOLAR MACROPHAGES FROM HIGH VERSUS LOW AEROBIC CAPACITY RATS …",2005,"Critical Care …","journals.lww.com","https://journals.lww.com/ccmjournal/Fulltext/2005/12002/IN_VITRO_TNF___PRODUCTION_IS_INCREASED_IN_ENDO_.526.aspx","",496,"2019-06-26","","","","",,,,,0,0.00,0,5,14
0,"JS Reuben, BC Baugh, MS Mulligan, PA Ward","Increased NGF During Lung Ischemia and Reperfusion and Its Effect on MIP-2 Production by Alveolar Macrophages",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A204-a","",497,"2019-06-26","","","","",,,,,0,0.00,0,4,13
0,"KJ Johnson, J Varani, DE Gannon, X He, PA Ward","Time-dependent inhibition of oxygen radical induced lung injury",1990,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/44504","",498,"2019-06-26","","","","",,,,,0,0.00,0,5,29
0,"PA Ward","Human Pathology Perspectives in Pathology “On Being a Pathologist”",2008,"Human pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2610861/","",499,"2019-06-26","HTML","","","",,,,,0,0.00,0,1,11
0,"PA Ward, F Fattahi","New strategies for treatment of infectious sepsis",2019,"Journal of leukocyte biology","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/JLB.4MIR1118-425R","",500,"2019-06-26","","","","",,,,,0,0.00,0,2,1
0,"PA Ward, KJ Johnson","Integrating Academic Laboratories Into Pharmaceutical Development",2010,"Pharmaceutical Sciences Encyclopedia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9780470571224.pse279","",501,"2019-06-26","","","","",,,,,0,0.00,0,2,9
