Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
81,"A Ghalamkarpour, S Morlot, A Raas‐Rothschild, A Utkus, JB Mulliken, ...","Hereditary lymphedema type I associated with VEGFR3 mutation: the first de novo case and atypical presentations",2006,"Clinical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812646001056615684",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:dhFuZR0502QC",70,4,330,335,81,6.23,14,6,13
79,"M Vikkula, M Metsäranta, L Ala-Kokko","Type II collagen mutations in rare and common cartilage diseases.",1994,"Annals of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704616162071177636",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:KlAtU1dfN6UC",26,2,107,114,79,3.16,26,3,25
78,"TG Papathomas, L Oudijk, A Persu, AJ Gill, F Van Nederveen, AS Tischler, ...","SDHB/SDHA immunohistochemistry in pheochromocytomas and paragangliomas: a multicenter interobserver variation analysis using virtual microscopy: a Multinational Study of the …",2015,"Modern Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519417040082367497",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:GFxP56DSvIMC",28,6,807,807,78,19.50,11,7,4
77,"E Boscolo, N Limaye, L Huang, KT Kang, J Soblet, M Uebelhoer, ...","Rapamycin improves TIE2-mutated venous malformation in murine model and human subjects",2015,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865907469739180065",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:0CzhzZyukY4C",125,9,3491,3504,77,19.25,11,7,4
74,"ME Bowen, ED Boyden, IA Holm, B Campos-Xavier, L Bonafé, ...","Loss-of-function mutations in PTPN11 cause metachondromatosis, but not Ollier disease or Maffucci syndrome",2011,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633027549790408206",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:NaGl4SEjCO4C",7,4,1002050,,74,9.25,12,6,8
74,"LM Boon, F Ballieux, M Vikkula","Pathogenesis of vascular anomalies",2011,"Clinics in plastic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758558493304678722",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:lSLTfruPkqcC",38,1,7,19,74,9.25,25,3,8
72,"J Soblet, N Limaye, M Uebelhoer, LM Boon, M Vikkula","Variable somatic TIE2 mutations in half of sporadic venous malformations",2013,"Molecular syndromology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750500977669172366",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:dQ2og3OwTAUC",4,4,179,183,72,12.00,14,5,6
72,"R Thiex, JB Mulliken, N Revencu, LM Boon, PE Burrows, M Cordisco, ...","A novel association between RASA1 mutations and spinal arteriovenous anomalies",2010,"American Journal of Neuroradiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970485169999422575",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:NMxIlDl6LWMC",31,4,775,779,72,8.00,10,7,9
71,"I Gutierrez‐Roelens, T Sluysmans, M Gewillig, K Devriendt, M Vikkula","Progressive AV‐block and anomalous venous return among cardiac anomalies associated with two novel missense mutations in the CSX/NKX2‐5 Gene",2002,"Human mutation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389625984473567904",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:mVmsd5A6BfQC",20,1,75,76,71,4.18,14,5,17
69,"I Gutierrez-Roelens, L De Roy, C Ovaert, T Sluysmans, K Devriendt, ...","A novel CSX/NKX2-5 mutation causes autosomal-dominant AV block: are atrial fibrillation and syncopes part of the phenotype?",2006,"European journal of human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251841588848092671",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:hC7cP41nSMkC",14,12,1313,1313,69,5.31,12,6,13
67,"P Ritvaniemi, J Körkkö, J Bonaventure, M Vikkula, J Hyland, P Paassilta, ...","Identification of COL2A1 gene mutations in patients with chondrodysplasias and familial osteoarthritis",1995,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294156551207905026",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:aqlVkmm33-oC",,,,,67,2.79,10,7,24
65,"M Ghassibé, N Revencu, B Bayet, Y Gillerot, R Vanwijck, ...","Six families with van der Woude and/or popliteal pterygium syndrome: all with a mutation in the IRF6 gene",2004,"Journal of medical genetics 41 (2), e15-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596422210150754436",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:L8Ckcad2t8MC",,,15,,65,4.33,11,6,15
63,"G Jaureguiberry, M De la Dure-Molla, D Parry, M Quentric, N Himmerkus, ...","Nephrocalcinosis (enamel renal syndrome) caused by autosomal recessive FAM20A mutations",2012,"Nephron Physiology 122 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6253219040776770484",66,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ZuybSZzF8UAC",,,1,6,63,9.00,11,6,7
63,"T Palm, D Figarella‐Branger, F Chapon, C Lacroix, F Gray, F Scaravilli, ...","Expression profiling of ependymomas unravels localization and tumor grade‐specific tumorigenesis",2009,"Cancer: Interdisciplinary International Journal of the American Cancer …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196919551100091973",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:k_IJM867U9cC",,,,,63,6.30,9,7,10
61,"E Storkebaum, A Quaegebeur, M Vikkula, P Carmeliet","Cerebrovascular disorders: molecular insights and therapeutic opportunities",2011,"Nature neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811307467333385067",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:2P1L_qKh6hAC",14,11,1390,1390,61,7.63,15,4,8
60,"M Uebelhoer, M Nätynki, J Kangas, A Mendola, HL Nguyen, J Soblet, ...","Venous malformation-causative TIE2 mutations mediate an AKT-dependent decrease in PDGFB",2013,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888168542326519494",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:uLbwQdceFCQC",22,17,3438,3448,60,10.00,9,7,6
59,"E Rousseau, MM Ruchoux, F Scaravilli, F Chapon, M Vinchon, C De Smet, ...","CDKN2A, CDKN2B and p14 ARF are frequently and differentially methylated in ependymal tumours",2003,"Neuropathology and applied neurobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318867521568285912",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:QIV2ME_5wuYC",29,6,574,583,59,3.69,8,7,16
58,"A Ghalamkarpour, W Holnthoner, P Saharinen, LM Boon, JB Mulliken, ...","Recessive primary congenital lymphoedema caused by a VEGFR3 mutation",2009,"Journal of medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546372917942161219",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:JV2RwH3_ST0C",46,6,399,404,58,5.80,10,6,10
56,"D Kerjaschki","The lymphatic vasculature revisited",2014,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023476055830280632",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:4hFrxpcac9AC",124,3,874,877,56,11.20,56,1,5
55,"A Mendola, MJ Schlögel, A Ghalamkarpour, A Irrthum, HL Nguyen, ...","Mutations in the VEGFR3 signaling pathway explain 36% of familial lymphedema",2013,"Molecular syndromology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221086707949225664",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:kuK5TVdYjLIC",4,6,257,266,55,9.17,9,6,6
55,"M Coutelier, S Andries, S Ghariani, B Dan, C Duyckaerts, ...","Neuroserpin mutation causes electrical status epilepticus of slow-wave sleep",2008,"Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129414651031495911",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:iH-uZ7U-co4C",71,1,64,66,55,5.00,9,6,11
54,"SB Mallory, O Enjolras, LM Boon, E Rogers, DR Berk, F Blei, E Baselga, ...","Congenital plaque-type glomuvenous malformations presenting in childhood",2006,"Archives of dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165078510113332667",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:hFOr9nPyWt4C",142,7,892,896,54,4.15,7,8,13
50,"J Soblet, J Kangas, M Nätynki, A Mendola, R Helaers, M Uebelhoer, ...","Blue rubber bleb nevus (BRBN) syndrome is caused by somatic TEK (TIE2) mutations",2017,"Journal of Investigative Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394124438937892467",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:7H_MAutzIkAC",137,1,207,216,50,25.00,7,7,2
50,"M Ghassibe-Sabbagh, L Desmyter, T Langenberg, F Claes, O Boute, ...","FAF1, a gene that is disrupted in cleft palate and has conserved function in zebrafish",2011,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089090958626504635",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:O3NaXMp0MMsC",88,2,150,161,50,6.25,8,6,8
48,"M Amyere, V Aerts, P Brouillard, BAS McIntyre, FP Duhoux, M Wassef, ...","Somatic uniparental isodisomy explains multifocality of glomuvenous malformations",2013,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059531465039897629",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:p2g8aNsByqUC",92,2,188,196,48,8.00,7,7,6
46,"E Daniel‐Spiegel, A Ghalamkarpour, R Spiegel, E Weiner, M Vikkula, ...","Hydrops fetalis: an unusual prenatal presentation of hereditary congenital lymphedema",2005,"Prenatal Diagnosis: Published in Affiliation With the International Society …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421364901948846947",79,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:TQgYirikUcIC",,,,,46,3.29,8,6,14
44,"L Renard, C Godfraind, LM Boon, M Vikkula","A novel mutation in the SDHD gene in a family with inherited paragangliomas—implications of genetic diagnosis for follow up and treatment",2003,"Head & Neck: Journal for the Sciences and Specialties of the Head and Neck …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509712112375101913",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:IWHjjKOFINEC",,,,,44,2.75,11,4,16
43,"I Balikova, K Martens, C Melotte, M Amyere, S Van Vooren, Y Moreau, ...","Autosomal-dominant microtia linked to five tandem copies of a copy-number-variable region at chromosome 4p16",2008,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860242121364342917",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:_Qo2XoVZTnwC",82,1,181,187,43,3.91,6,7,11
42,"P Brouillard, BR Olsen, M Vikkula","High-resolution physical and transcript map of the locus for venous malformations with glomus cells (VMGLOM) on chromosome 1p21–p22",2000,"Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558959561104749205",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:e5wmG9Sq2KIC",67,1,96,101,42,2.21,14,3,19
41,"A Irrthum, P Brouillard, O Enjolras, NF Gibbs, LF Eichenfield, BR Olsen, ...","Linkage disequilibrium narrows locus for venous malformation with glomus cells (VMGLOM) to a single 1.48 Mbp YAC",2001,"European Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893556845369731283",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:r0BpntZqJG4C",9,1,34,34,41,2.28,6,7,18
40,"M de la Dure-Molla, M Quentric, PM Yamaguti, AC Acevedo, AJ Mighell, ...","Pathognomonic oral profile of Enamel Renal Syndrome (ERS) caused by recessive FAM20A mutations",2014,"Orphanet journal of rare diseases","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082899847964576167",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:IRz6iEL74y4C",9,1,84,84,40,8.00,7,6,5
40,"A Ghalamkarpour, C Debauche, E Haan, N Van Regemorter, Y Sznajer, ...","Sporadic in utero generalized edema caused by mutations in the lymphangiogenic genes VEGFR3 and FOXC2",2009,"The Journal of pediatrics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689656797792406519",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:GnPB-g6toBAC",155,1,90,93,40,4.00,7,6,10
39,"I Eerola, B McIntyre, M Vikkula","Identification of eight novel 5′-exons in cerebral capillary malformation gene-1 (CCM1) encoding KRIT1",2001,"Biochimica et Biophysica Acta (BBA)-Gene Structure and Expression 1517 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611087046366543568",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-f6ydRqryjwC",,,,,39,2.17,13,3,18
38,"LM Boon, O Enjolras, JB Mulliken, M Vikkula","Vascular malformations",2011,"Harper's Textbook of Pediatric Dermatology 1, 112.1-112.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733176048446122556",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ns9cj8rnVeAC",24,,,,38,4.75,10,4,8
37,"M Amyere, N Revencu, R Helaers, E Pairet, E Baselga, M Cordisco, ...","Germline loss-of-function mutations in EPHB4 cause a second form of capillary malformation-arteriovenous malformation (CM-AVM2) deregulating RAS-MAPK signaling",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906861300745988918",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:raTqNPD5sRQC",136,11,1037,1048,37,18.50,5,7,2
37,"M Alders, A Mendola, L Adès, L Al Gazali, C Bellini, B Dallapiccola, ...","Evaluation of clinical manifestations in patients with severe lymphedema with and without CCBE1 mutations",2013,"Molecular syndromology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381097601879222155",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:B3FOqHPlNUQC",4,3,107,113,37,6.17,5,7,6
36,"E Rousseau, T Palm, F Scaravilli, MM Ruchoux, D Figarella-Branger, ...","Trisomy 19 ependymoma, a newly recognized genetico-histological association, including clear cell ependymoma",2007,"Molecular cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681072786975549646",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&pagesize=100&citation_for_view=QfMeLj4AAAAJ:M3NEmzRMIkIC",6,1,47,47,36,3.00,6,6,12
