Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
67,"DE Stec, MR Trolliet, JE Krieger, HJ Jacob, RJ Roman","Renal cytochrome P4504A activity and salt sensitivity in spontaneously hypertensive rats",1996,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542521805193864364",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:UebtZRa9Y70C",27,6,1329,1336,67,2.91,13,5,23
66,"AC Pereira, IT Schettert, AAF Morandini Filho, EM Guerra-Shinohara, ...","Methylenetetrahydrofolate reductase (MTHFR) c677t gene variant modulates the homocysteine folate correlation in a mild folate-deficient population",2004,"Clinica chimica acta 340 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557249391091955684",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:4TOpqqG69KYC",,,99,105,66,4.40,13,5,15
64,"VG Barauna, FC Magalhaes, JE Krieger, EM Oliveira","AT1 receptor participates in the cardiac hypertrophy induced by resistance training in rats",2008,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4199228799619362267",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:NhqRSupF_l8C",,,,,64,5.82,16,4,11
64,"DR Bertola, AC Pereira, F Passetti, PSL de Oliveira, L Messiaen, BD Gelb, ...","Neurofibromatosis–Noonan syndrome: molecular evidence of the concurrence of both disorders in a patient",2005,"American Journal of Medical Genetics Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994300813404783136",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:7PzlFSSx8tAC",136,3,242,245,64,4.57,9,7,14
63,"ME Danoviz, AC Pereira, JG Mill, JE Krieger","HYPERTENSION, OBESITY AND GNB3 GENE VARIANTS",2006,"Clinical and experimental pharmacology and physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519240269065423529",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Wp0gIr-vW9MC",33,3,248,252,63,4.85,16,4,13
63,"JE Krieger, JF Liard, AW Cowley Jr","Hemodynamics, fluid volume, and hormonal responses to chronic high-salt intake in dogs",1990,"American Journal of Physiology-Heart and Circulatory Physiology 259 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319822810767892705",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:8k81kl-MbHgC",,,,,63,2.17,21,3,29
61,"MF Alves, MC Araujo, MA Juliano, EM Oliveira, JE Krieger, DE Casarini, ...","A continuous fluorescent assay for the determination of plasma and tissue angiotensin I-converting enzyme activity",2005,"Brazilian journal of medical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067358994476000633",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:mVmsd5A6BfQC",38,6,861,868,61,4.36,9,7,14
60,"PCJL Santos, JE Krieger, AC Pereira","Renin–angiotensin system, hypertension, and chronic kidney disease: pharmacogenetic implications",2012,"Journal of pharmacological sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438239349797728035",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:otzGkya1bYkC",120,2,77,88,60,8.57,20,3,7
59,"RGB Lelis, JE Krieger, AC Pereira, AP Schmidt","Apolipoprotein E4 genotype increases the risk of postoperative cognitive dysfunction in patients undergoing coronary artery bypass graft surgery",2006,"Journal of Cardiovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147040800743805675",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ULOm3_A8WrAC",47,4,451,451,59,4.54,15,4,13
59,"MA Zago, WA Silva Jr, B Dalle, S Gualandro, MH Hutz, C Lapoumeroulie, ...","Atypical βs haplotypes are generated by diverse genetic mechanisms",2000,"American journal of hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879349436571803504",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:qxL8FJ1GzNcC",63,2,79,84,59,3.11,8,7,19
58,"PCJL Santos, ACM Gagliardi, MH Miname, AP Chacra, RD Santos, ...","SLCO1B1 haplotypes are not associated with atorvastatin-induced myalgia in Brazilian patients with familial hypercholesterolemia",2012,"European journal of clinical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295174837235566835",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:4hFrxpcac9AC",68,3,273,279,58,8.29,10,6,7
57,"AGP Sousa, GF Marquezine, PA Lemos, E Martinez, N Lopes, WA Hueb, ...","TCF7L2 polymorphism rs7903146 is associated with coronary artery disease severity and mortality",2009,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645815560617124631",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:dshw04ExmUIC",4,11,7697,,57,5.70,8,7,10
56,"IV Meira-Lima, AC Pereira, GF Mota, M Floriano, F Araujo, AJ Mansur, ...","Analysis of a polymorphism in the promoter region of the tumor necrosis factor alpha gene in schizophrenia and bipolar disorder: further support for an association with …",2003,"Molecular Psychiatry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508951960042116069",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:5nxA0vEk-isC",8,8,718,718,56,3.50,8,7,16
56,"EM Oliveira, RAS Santos, JE Krieger","Standardization of a fluorimetric assay for the determination of tissue angiotensin-converting enzyme activity in rats",2000,"Brazilian Journal of Medical and Biological Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931636785921632683",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:_kc_bZDykSQC",33,7,755,764,56,2.95,19,3,19
54,"L Gioli-Pereira, AC Pereira, SM Mesquita, J Xavier-Neto, AA Lopes, ...","NKX2. 5 mutations in patients with non-syndromic congenital heart disease",2010,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117712146293456916",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:k_IJM867U9cC",138,3,261,265,54,6.00,9,6,9
53,"V Bassaneze, VG Barauna, C Lavini-Ramos, J Kalil, IT Schettert, ...","Shear stress induces nitric oxide–mediated vascular endothelial growth factor production in human adipose tissue mesenchymal stem cells",2010,"Stem cells and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470571405020226490",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:D03iK_w7-QYC",19,3,371,378,53,5.89,9,6,9
53,"DE Casarini, FL Plavinik, MT Zanella, O Marson, JE Krieger, IY Hirata, ...","Angiotensin converting enzymes from human urine of mild hypertensive untreated patients resemble the N-terminal fragment of human angiotensin I-converting enzyme",2001,"The international journal of biochemistry & cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639319968813809277",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:YOwf2qJgpHMC",33,1,75,85,53,2.94,8,7,18
53,"IV Meira-Lima, AC Pereira, GFA Mota, JE Krieger, H Vallada","Angiotensinogen and angiotensin converting enzyme gene polymorphisms and the risk of bipolar affective disorder in humans",2000,"Neuroscience letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374424893014535812",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:kNdYIx-mwKoC",293,2,103,106,53,2.79,11,5,19
52,"DGB Santos, MF Resende, JG Mill, AJ Mansur, JE Krieger, AC Pereira","Nuclear Factor (NF) κB polymorphism is associated with heart function in patients with heart failure",2010,"BMC medical genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359663466867202415",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:J-pR_7NvFogC",11,1,89,89,52,5.78,9,6,9
50,"AA Brandão, MEC Magalhães, A Ávila, A Tavares, CA Machado, ...","Conceituação, epidemiologia e prevenção primária",2010,"Brazilian Journal of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017292373726192508",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:dBIO0h50nwkC",32,,1,4,50,5.56,8,6,9
50,"M Makdisse, AC Pereira, DP Brasil, JL Borges, GLLM Coelho, JE Krieger, ...","Prevalência e fatores de risco associados à doença arterial periférica no Projeto Corações do Brasil.",2008,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078157617829178078",74,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:6yz0xqPARnAC",,,,,50,4.55,7,7,11
48,"CE Jannes, RD Santos, PR de Souza Silva, L Turolla, ACM Gagliardi, ...","Familial hypercholesterolemia in Brazil: cascade screening program, clinical and genetic aspects",2015,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292543689449875309",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:eH23hyXCXa4C",238,1,101,107,48,12.00,8,6,4
47,"JB Bartholomeu, AS Vanzelli, NPL Rolim, JCB Ferreira, LRG Bechara, ...","Intracellular mechanisms of specific β-adrenoceptor antagonists involved in improved cardiac function and survival in a genetic model of heart failure",2008,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960365399993666733",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:4JMBOYKVnBMC",45,2,240,249,47,4.27,8,6,11
47,"V Bassaneze, AA Miyakawa, JE Krieger","A quantitative chemiluminescent method for studying replicative and stress-induced premature senescence in cell cultures",2008,"Analytical Biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419757637253753295",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:YFjsv_pBGBYC",372,2,198,203,47,4.27,16,3,11
47,"RG Dias, AC Pereira, CE Negrão, JE Krieger","Polimorfismos genéticos determinantes da performance física em atletas de elite",2007,"Rev Bras Med Esporte","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748645525460714602",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:fQNAKQ3IYiAC",13,3,209,16,47,3.92,12,4,12
46,"A Medeiros, DG Biagi, TJP Sobreira, PSL de Oliveira, CE Negrão, ...","Mutations in the human phospholamban gene in patients with heart failure",2011,"American heart journal 162 (6), 1088-1095.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532897731156289599",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:OcBU2YAGkTUC",,,1,,46,5.75,8,6,8
46,"JO Martins, FL Zanoni, DO Martins, R Coimbra, JE Krieger, S Jancar, ...","Insulin regulates cytokines and intercellular adhesion molecule-1 gene expression through Nuclear Factor-κB activation in LPS-induced acute lung injury in rats",2009,"Shock","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287865703497312472",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:2P1L_qKh6hAC",31,4,404,409,46,4.60,7,7,10
45,"AC Pereira, NHM Lopes, PR Soares, JE Krieger, SA de Oliveira, ...","Clinical judgment and treatment options in stable multivessel coronary artery disease: results from the one-year follow-up of the MASS II (Medicine, Angioplasty, or Surgery …",2006,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675136861895317897",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:KlAtU1dfN6UC",48,5,948,953,45,3.46,8,6,13
45,"JR Lanz, AC Pereira, PA Lemos, E Martinez, JE Krieger","Angiotensinogen M235T polymorphism is associated with coronary artery disease severity",2005,"Clinica chimica acta 362 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815012789645294516",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:-f6ydRqryjwC",,,176,181,45,3.21,9,5,14
43,"M Von Schantz, TP Taporoski, ARVR Horimoto, NE Duarte, H Vallada, ...","Distribution and heritability of diurnal preference (chronotype) in a rural Brazilian family-based cohort, the Baependi study",2015,"Scientific Reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9390066468183478758",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:NtCmTCuxid4C",5,,9214,9214,43,10.75,7,6,4
43,"PL da Luz, L Tanaka, PC Brum, PMM Dourado, D Favarato, JE Krieger, ...","Red wine and equivalent oral pharmacological doses of resveratrol delay vascular aging but do not extend life span in rats",2012,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901211155545553450",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:gVv57TyPmFsC",224,1,136,142,43,6.14,6,7,7
43,"AP Azambuja, V Portillo-Sánchez, MV Rodrigues, SV Omae, ...","Novelty and Significance",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638324283270409760",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:rO6llkc54NcC",107,2,204,216,43,4.78,9,5,9
43,"FIV Errera, MER Silva, E Yeh, CMC Maranduba, B Folco, W Takahashi, ...","Effect of polymorphisms of the MTHFR and APOE genes on susceptibility to diabetes and severity of diabetic retinopathy in Brazilian patients",2006,"Brazilian Journal of Medical and Biological Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903848482671343610",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:NaGl4SEjCO4C",39,7,883,888,43,3.31,6,7,13
43,"LF Drager, AC Pereira, JA Barreto-Filho, AC Figueiredo, JE Krieger, ...","Phenotypic characteristics associated with hypertension in patients with obstructive sleep apnea",2006,"Journal of human hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513503198269011433",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:hC7cP41nSMkC",20,7,523,523,43,3.31,7,6,13
43,"AB Nunes, MCL Ezabella, AC Pereira, JE Krieger, SPA Toledo","A Novel Val648Ile Substitution in RET Protooncogene Observed in a Cys634Arg Multiple Endocrine Neoplasia Type 2A Kindred Presenting with an …",2002,"The Journal of Clinical Endocrinology & Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705131023291273940",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&pagesize=100&citation_for_view=_g2lXZIAAAAJ:hFOr9nPyWt4C",87,12,5658,5661,43,2.53,9,5,17
