Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
182,"K Janakidevi, MA Fisher, PJ Del Vecchio, C Tiruppathi, J Figge, AB Malik","Endothelin-1 stimulates DNA synthesis and proliferation of pulmonary artery smooth muscle cells",1992,"American Journal of Physiology-Cell Physiology 263 (6), C1295-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053117214883025829",55,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Wp0gIr-vW9MC",1301,,,,182,6.74,30,6,27
180,"D Jho, D Mehta, G Ahmmed, XP Gao, C Tiruppathi, M Broman, AB Malik","Angiopoietin-1 Opposes VEGF-Induced Increase in Endothelial Permeability by Inhibiting TRPC1-Dependent Ca2 Influx",2005,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070335052017658172",56,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:TQgYirikUcIC",96,12,1282,1290,180,12.86,26,7,14
173,"X Gao, TJ Standiford, A Rahman, M Newstead, SM Holland, MC Dinauer, ...","Role of NADPH oxidase in the mechanism of lung neutrophil sequestration and microvessel injury induced by Gram-negative sepsis: studies in p47phox−/− and gp91phox−/− mice",2002,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971181239093284619",57,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:R3hNpaxXUhUC",168,8,3974,3982,173,10.18,25,7,17
172,"GU Ahmmed, D Mehta, S Vogel, M Holinstat, BC Paria, C Tiruppathi, ...","Protein kinase Cα phosphorylates the TRPC1 channel and regulates store-operated Ca2+ entry in endothelial cells",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055698363361886977,1359003331383210105",58,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:qUcmZB5y_30C",279,20,20941,20949,172,11.47,25,7,15
170,"M Holinstat, N Knezevic, M Broman, AM Samarel, AB Malik, D Mehta","Suppression of RhoA Activity by Focal Adhesion Kinase-induced Activation of p190RhoGAP ROLE IN REGULATION OF ENDOTHELIAL PERMEABILITY",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863682937230329222",59,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:hMod-77fHWUC",281,4,2296,2305,170,13.08,28,6,13
170,"H Nakamura, SS Siddiqui, X Shen, AB Malik, JS Pulido, NM Kumar, ...","RNA interference targeting transforming growth factor-beta type II receptor suppresses ocular inflammation and fibrosis",2004,"Mol Vis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222609476910317116",60,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:dhFuZR0502QC",10,6,703,11,170,11.33,24,7,15
170,"M Holinstat, D Mehta, T Kozasa, RD Minshall, AB Malik","Protein kinase Cα-induced p115RhoGEF phosphorylation signals endothelial cytoskeletal rearrangement",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447801006175663363",61,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:hC7cP41nSMkC",278,31,28793,28798,170,10.63,34,5,16
169,"CJ Horvath, TJ Ferro, G Jesmok, AB Malik","Recombinant tumor necrosis factor increases pulmonary vascular permeability independent of neutrophils",1988,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540683149974182132",62,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:QIV2ME_5wuYC",85,23,9219,9223,169,5.45,42,4,31
167,"JN McLaughlin, MM Patterson, AB Malik","Protease-activated receptor-3 (PAR3) regulates PAR1 signaling by receptor dimerization",2007,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482958318402548014",63,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:pqnbT2bcN3wC",104,13,5662,5667,167,13.92,56,3,12
167,"KN Anwar, F Fazal, AB Malik, A Rahman","RhoA/Rho-associated kinase pathway selectively regulates thrombin-induced intercellular adhesion molecule-1 expression in endothelial cells via activation of IκB kinase β and …",2004,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860799404578529504",64,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:M3NEmzRMIkIC",173,11,6965,6972,167,11.13,42,4,15
167,"SF Liu, X Ye, AB Malik","Pyrrolidine dithiocarbamate prevents I-κB degradation and reduces microvascular injury induced by lipopolysaccharide in multiple organs",1999,"Molecular Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516133942489120862",65,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:9ZlFYXVOiuMC",55,4,658,667,167,8.35,56,3,20
164,"P Kouklis, M Konstantoulaki, S Vogel, M Broman, AB Malik","Cdc42 regulates the restoration of endothelial barrier function",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743372472692422884",66,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:isC4tDSrTZIC",94,2,159,166,164,10.93,33,5,15
164,"M Roque, WJH Kim, M Gazdoin, A Malik, ED Reis, JT Fallon, JJ Badimon, ...","CCR2 deficiency decreases intimal hyperplasia after arterial injury",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235144977124312102",67,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:EsrhoZGmrkoC",22,4,554,559,164,9.65,21,8,17
160,"MJ Horgan, SD Wright, AB Malik","Antibody against leukocyte integrin (CD18) prevents reperfusion-induced lung vascular injury",1990,"American Journal of Physiology-Lung Cellular and Molecular Physiology 259 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483116824039465748",68,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:7PzlFSSx8tAC",,,,,160,5.52,53,3,29
155,"K Miyawaki-Shimizu, D Predescu, J Shimizu, M Broman, S Predescu, ...","siRNA-induced caveolin-1 knockdown in mice increases lung vascular permeability via the junctional pathway",2006,"American Journal of Physiology-Lung Cellular and Molecular Physiology 290 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563960109245800035",69,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:NMxIlDl6LWMC",,,,,155,11.92,26,6,13
155,"BC Paria, SM Vogel, GU Ahmmed, S Alamgir, J Shroff, AB Malik, ...","Tumor necrosis factor-α-induced TRPC1 expression amplifies store-operated Ca2+ influx and endothelial permeability",2004,"American Journal of Physiology-Lung Cellular and Molecular Physiology 287 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837731116336389345",70,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:BqipwSGYUEgC",,,,,155,10.33,22,7,15
153,"M Tauseef, V Kini, N Knezevic, M Brannan, R Ramchandaran, H Fyrst, ...","Activation of sphingosine kinase-1 reverses the increase in lung vascular permeability through sphingosine-1-phosphate receptor signaling in endothelial cells",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567537624494342245",71,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:a0OBvERweLwC",103,10,1164,1172,153,13.91,22,7,11
153,"SA Predescu, DN Predescu, AB Malik","Molecular determinants of endothelial transcytosis and their role in endothelial permeability",2007,"American Journal of Physiology-Lung Cellular and Molecular Physiology 293 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103110595373568834",72,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Tiz5es2fbqcC",,,,,153,12.75,51,3,12
151,"A Rahman, AL True, KN Anwar, RD Ye, TA Voyno-Yasenetskaya, ...","Gαq and Gβγ Regulate PAR-1 Signaling of Thrombin-Induced NF-κB Activation and ICAM-1 Transcription in Endothelial Cells",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393611681281684950",73,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:L8Ckcad2t8MC",91,5,398,405,151,8.88,25,6,17
148,"AL True, A Rahman, AB Malik","Activation of NF-κB induced by H2O2 and TNF-α and its effects on ICAM-1 expression in endothelial cells",2000,"American Journal of Physiology-Lung Cellular and Molecular Physiology 279 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969134225759891818",74,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:_Qo2XoVZTnwC",,,,,148,7.79,49,3,19
147,"MJ Horgan, M Ge, J Gu, R Rothlein, AB Malik","Role of ICAM-1 in neutrophil-mediated lung vascular injury after occlusion and reperfusion",1991,"American Journal of Physiology-Heart and Circulatory Physiology 261 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453391865406436705",75,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:IWHjjKOFINEC",,,,,147,5.25,29,5,28
144,"RD Minshall, AB Malik","Transport across the endothelium: regulation of endothelial permeability",2006,"The Vascular Endothelium I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445422688073925352",76,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:tS2w5q8j5-wC",,,107,144,144,11.08,72,2,13
144,"Y Ishii, CA Partridge, PJ Del Vecchio, AB Malik","Tumor necrosis factor-alpha-mediated decrease in glutathione increases the sensitivity of pulmonary vascular endothelial cells to H2O2.",1992,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471876701688547878",77,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:mB3voiENLucC",89,3,794,802,144,5.33,36,4,27
143,"J Fan, RS Frey, A Rahman, AB Malik","Role of neutrophil NADPH oxidase in the mechanism of tumor necrosis factor-α-induced NF-κB activation and intercellular adhesion molecule-1 expression in endothelial cells",2002,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981368599470285750",78,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:4JMBOYKVnBMC",277,5,3404,3411,143,8.41,36,4,17
143,"SM VOGEL, X GAO, D MEHTA, RD YE, TA JOHN, P ANDRADE-GORDON, ...","Abrogation of thrombin-induced increase in pulmonary microvascular permeability in PAR-1 knockout mice",2000,"Physiological Genomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772182268808109653",79,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:maZDTaKrznsC",4,2,137,145,143,7.53,20,7,19
142,"RS Frey, X Gao, K Javaid, SS Siddiqui, A Rahman, AB Malik","Phosphatidylinositol 3-kinase γ signaling through protein kinase Cζ induces NADPH oxidase-mediated oxidant generation and NF-κB activation in endothelial cells",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849197410051154766",80,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:O3NaXMp0MMsC",281,23,16128,16138,142,10.92,24,6,13
142,"C Tiruppathi, T Naqvi, Y Wu, SM Vogel, RD Minshall, AB Malik","Albumin mediates the transcytosis of myeloperoxidase by means of caveolae in endothelial cells",2004,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431032571354970323",81,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ldfaerwXgEUC",101,20,7699,7704,142,9.47,24,6,15
141,"A Di, XP Gao, F Qian, T Kawamura, J Han, C Hecquet, DY Richard, ...","The redox-sensitive cation channel TRPM2 modulates phagocyte ROS production and inflammation",2012,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877363010578407753",82,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:2tRrZ1ZAMYUC",13,1,29,29,141,20.14,18,8,7
141,"SM Vogel, RD Minshall, M Pilipović, C Tiruppathi, AB Malik","Albumin uptake and transcytosis in endothelial cells in vivo induced by albumin-binding protein",2001,"American Journal of Physiology-Lung Cellular and Molecular Physiology 281 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357120857372207885",83,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:KxtntwgDAa4C",,,,,141,7.83,28,5,18
140,"X Liu, B Ma, AB Malik, H Tang, T Yang, B Sun, G Wang, RD Minshall, Y Li, ...","Bidirectional regulation of neutrophil migration by mitogen-activated protein kinases",2012,"Nature immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734106485326824339",84,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:1yWc8FF-_SYC",13,5,457,457,140,20.00,14,10,7
140,"SA Predescu, DN Predescu, BK Timblin, RV Stan, AB Malik","Intersectin regulates fission and internalization of caveolae in endothelial cells",2003,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341153136013907599",85,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:bFI3QPDXJZMC",14,12,4997,5010,140,8.75,28,5,16
140,"JA Cooper, PJ Del Vecchio, FL Minnear, KE Burhop, WM Selig, JG Garcia, ...","Measurement of albumin permeability across endothelial monolayers in vitro",1987,"Journal of applied physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052089699962684013",86,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:HDshCWvjkbEC",62,3,1076,1083,140,4.38,20,7,32
135,"D Mehta, M Konstantoulaki, GU Ahmmed, AB Malik","Sphingosine 1-phosphate-induced mobilization of intracellular Ca2+ mediates rac activation and adherens junction assembly in endothelial cells",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720023957168898112",87,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:GnPB-g6toBAC",280,17,17320,17328,135,9.64,34,4,14
134,"M Tauseef, N Knezevic, KR Chava, M Smith, S Sukriti, N Gianaris, ...","TLR4 activation of TRPC6-dependent calcium signaling mediates endotoxin-induced lung vascular permeability and inflammation",2012,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034710604434273453",88,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:wE-fMHVdjMkC",209,11,1953,1968,134,19.14,19,7,7
134,"C Tiruppathi, A Finnegan, AB Malik","Isolation and characterization of a cell surface albumin-binding protein from vascular endothelial cells",1996,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910660847104152331",89,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:YFjsv_pBGBYC",93,1,250,254,134,5.83,45,3,23
133,"D Predescu, S Predescu, J Shimizu, K Miyawaki-Shimizu, AB Malik","Constitutive eNOS-derived nitric oxide is a determinant of endothelial junctional integrity",2005,"American Journal of Physiology-Lung Cellular and Molecular Physiology 289 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793788512864015913",90,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:4OULZ7Gr8RgC",,,,,133,9.50,27,5,14
