Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
130,"PT Chapman, H Yarwood, AA Harrison, CJ Stocker, F Jamar, RH Gundel, ...","Endothelial activation in monosodium urate monohydrate crystal‐induced inflammation. In vitro and in vivo studies on the roles of tumor necrosis factor α and interleukin‐1",1997,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705946100473463733",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:mB3voiENLucC",,,,,130,5.91,19,7,22
129,"DR Yagnik, BJ Evans, O Florey, JC Mason, RC Landis, DO Haskard","Macrophage release of transforming growth factor β1 during resolution of monosodium urate monohydrate crystal–induced inflammation",2004,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17707456415138339560",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:R3hNpaxXUhUC",,,,,129,8.60,22,6,15
129,"PH Tan, M Manunta, N Ardjomand, SA Xue, DFP Larkin, DO Haskard, ...","Antibody targeted gene transfer to endothelium",2003,"The Journal of Gene Medicine: A cross‐disciplinary journal for research on …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340540325621079843",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:aqlVkmm33-oC",,,,,129,8.06,18,7,16
122,"JJ Boyle, M Johns, T Kampfer, AT Nguyen, L Game, DJ Schaer, JC Mason, ...","Activating transcription factor 1 directs Mhem atheroprotective macrophages through coordinated iron handling and foam cell protection",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699550063712465065",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:otzGkya1bYkC",110,1,20,33,122,17.43,15,8,7
121,"S Montefort, CK Lai, P Kapahi, J Leung, KN Lai, HS Chan, DO Haskard, ...","Circulating adhesion molecules in asthma.",1994,"American journal of respiratory and critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14494615991364339572",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:ULOm3_A8WrAC",149,5,1149,1152,121,4.84,15,8,25
120,"MT Huang, KY Larbi, C Scheiermann, A Woodfin, N Gerwin, DO Haskard, ...","ICAM-2 mediates neutrophil transmigration in vivo: evidence for stimulus specificity and a role in PECAM-1–independent transmigration",2006,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364559780799174798",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:j3f4tGmQtD8C",107,12,4721,4727,120,9.23,17,7,13
120,"JC Mason, Z Ahmed, R Mankoff, EA Lidington, S Ahmad, V Bhatia, ...","Statin-induced expression of decay-accelerating factor protects vascular endothelium against complement-mediated injury",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881474665237606177",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:L8Ckcad2t8MC",91,8,696,703,120,7.06,17,7,17
117,"FJ Burrows, DO Haskard, IR Hart, JF Marshall, S Selkirk, S Poole, ...","Influence of tumor-derived interleukin 1 on melanoma-endothelial cell interactions in vitro",1991,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074002442190531988",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:dhFuZR0502QC",51,18,4768,4768,117,4.18,17,7,28
113,"DR Yagnik, P Hillyer, D Marshall, CDW Smythe, T Krausz, DO Haskard, ...","Noninflammatory phagocytosis of monosodium urate monohydrate crystals by mouse macrophages: implications for the control of joint inflammation in gout",2000,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863849048351187850",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:hFOr9nPyWt4C",,,,,113,5.95,16,7,19
112,"JF McHale, OA Harari, D Marshall, DO Haskard","Vascular endothelial cell expression of ICAM-1 and VCAM-1 at the onset of eliciting contact hypersensitivity in mice: evidence for a dominant role of TNF-α",1999,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270908559075530761",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:mVmsd5A6BfQC",162,3,1648,1655,112,5.60,28,4,20
108,"ET Keelan, AA Harrison, PT Chapman, RM Binns, AM Peters, ...","Imaging vascular endothelial activation: an approach using radiolabeled monoclonal antibodies against the endothelial cell adhesion molecule E-selectin.",1994,"Journal of nuclear medicine: official publication, Society of Nuclear …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654088107998916888",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:qUcmZB5y_30C",,,,,108,4.32,18,6,25
105,"MM Corkill, BW Kirkham, DO Haskard, C Barbatis, T Gibson, GS Panayi","Gold treatment of rheumatoid arthritis decreases synovial expression of the endothelial leukocyte adhesion receptor ELAM-1.",1991,"The Journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732057557403087776",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:qxL8FJ1GzNcC",18,10,1453,1460,105,3.75,18,6,28
103,"N Dalbeth, T Smith, B Nicolson, B Clark, K Callon, D Naot, DO Haskard, ...","Enhanced osteoclastogenesis in patients with tophaceous gout: urate crystals promote osteoclast development through interactions with stromal cells",2008,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360187178127225058",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:OU6Ihb5iCvQC",,,,,103,9.36,13,8,11
101,"HB Oral, DF Larkin, Z Fehervari, AP Byrnes, AM Rankin, DO Haskard, ...","Ex vivo adenovirus-mediated gene transfer and immunomodulatory protein production in human cornea.",1997,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111880191332371521",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:-f6ydRqryjwC",4,7,639,639,101,4.59,14,7,22
100,"CM Warboys, A de Luca, N Amini, L Luong, H Duckles, S Hsiao, A White, ...","Disturbed flow promotes endothelial senescence via a p53-dependent pathway",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511325283021550606",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:H7nrzBkawXsC",34,5,985,995,100,20.00,13,8,5
99,"OA Harari, TJ Wickham, CJ Stocker, I Kovesdi, DM Segal, TY Huehns, ...","Targeting an adenoviral gene vector to cytokine-activated vascular endothelium via E-selectin",1999,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196787988557200072",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:hC7cP41nSMkC",6,5,801,801,99,4.95,14,7,20
98,"F Ali, SS Hamdulay, AR Kinderlerer, JJ Boyle, EA Lidington, T Yamaguchi, ...","Statin‐mediated cytoprotection of human vascular endothelial cells: a role for Kruppel‐like factor 2‐dependent induction of heme oxygenase‐1",2007,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110130681205450768",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:UxriW0iASnsC",5,12,2537,2546,98,8.17,14,7,12
97,"A Barbarulo, V Iansante, A Chaidos, K Naresh, A Rahemtulla, G Franzoso, ...","Poly (ADP-ribose) polymerase family member 14 (PARP14) is a novel effector of the JNK2-dependent pro-survival signal in multiple myeloma",2013,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338070303230830409",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:CB2v5VPnA5kC",32,36,4231,4231,97,16.17,14,7,6
95,"EA Lidington, DO Haskard, JC Mason","Induction of decay-accelerating factor by thrombin through a protease-activated receptor 1 and protein kinase C–dependent pathway protects vascular endothelial cells from …",2000,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690446108799133281",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:TQgYirikUcIC",96,8,2784,2792,95,5.00,32,3,19
95,"M Bhatti, P Chapman, M Peters, D Haskard, HJF Hodgson","Visualising E-selectin in the detection and evaluation of inflammatory bowel disease",1998,"Gut","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344604960390135429",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:TFP_iSt0sucC",43,1,40,47,95,4.52,19,5,21
92,"F Ali, M Zakkar, K Karu, EA Lidington, SS Hamdulay, JJ Boyle, M Zloh, ...","Induction of the cytoprotective enzyme heme oxygenase-1 by statins is enhanced in vascular endothelium exposed to laminar shear stress and impaired by disturbed flow",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958372080711101232",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:BrmTIyaxlBUC",284,28,18882,18892,92,9.20,12,8,10
87,"M Zakkar, H Chaudhury, G Sandvik, K Enesa, LA Luong, S Cuhlmann, ...","Increased endothelial mitogen-activated protein kinase phosphatase-1 expression suppresses proinflammatory activation at sites that are resistant to atherosclerosis",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020404323686754711",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:u9iWguZQMMsC",103,7,726,732,87,7.91,12,7,11
87,"RC Landis, DO Haskard, KM Taylor","New antiinflammatory and platelet-preserving effects of aprotinin",2001,"The Annals of thoracic surgery 72 (5), S1808-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291686258069474222",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:IWHjjKOFINEC",1813,,,,87,4.83,29,3,18
86,"J Dalli, T Montero-Melendez, LV Norling, X Yin, C Hinds, D Haskard, ...","Heterogeneity in neutrophil microparticles reveals distinct proteome and functional properties",2013,"Molecular & Cellular Proteomics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649617655040949780",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:MAUkC_7iAq8C",12,8,2205,2219,86,14.33,12,7,6
86,"G Asimakopoulos, A Kohn, DC Stefanou, DO Haskard, RC Landis, ...","Leukocyte integrin expression in patients undergoing cardiopulmonary bypass",2000,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007393969869556575",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:iH-uZ7U-co4C",69,4,1192,1197,86,4.53,14,6,19
86,"A Dorling, C Stocker, T Tsao, DO Haskard, RI Lechler","In vitro accommodation of immortalized porcine endothelial cells: resistance to complement mediated lysis and down-regulation of VCAM expression induced by low concentrations …",1996,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653865531961818495",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:ZeXyd9-uunAC",62,8,1127,1127,86,3.74,17,5,23
85,"S Cuhlmann, K Van der Heiden, D Saliba, JL Tremoleda, M Khalil, ...","Disturbed Blood Flow Induces RelA Expression via c-Jun N-Terminal Kinase 1Novelty and Significance",2011,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612219875029754247,1071279150904911754",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:ipzZ9siozwsC",108,8,950,959,85,10.63,14,6,8
84,"MA Little, L Smyth, AD Salama, S Mukherjee, J Smith, D Haskard, ...","Experimental autoimmune vasculitis: an animal model of anti-neutrophil cytoplasmic autoantibody-associated systemic vasculitis",2009,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601749347746867130,7096069440672906281",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:VOx2b1Wkg3QC",174,4,1212,1220,84,8.40,12,7,10
84,"BJ Evans, A McDowall, PC Taylor, N Hogg, DO Haskard, RC Landis","Shedding of lymphocyte function-associated antigen-1 (LFA-1) in a human inflammatory response",2006,"BLOOD-NEW YORK-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420593392347716832",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:_xSYboBqXhAC",107,9,3593,3593,84,6.46,14,6,13
84,"A Ivetič, O Florey, J Deka, DO Haskard, A Ager, AJ Ridley","Mutagenesis of the ezrin-radixin-moesin binding domain of L-selectin tail affects shedding, microvillar positioning, and leukocyte tethering",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670862065304605571",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:NaGl4SEjCO4C",279,32,33263,33263,84,5.60,14,6,15
84,"PT Chapman, F Jamar, ETM Keelan, AM Peters, DO Haskard","Use of a radiolabeled monoclonal antibody against e‐selectin for imaging of endothelial activation in rheumatoid arthritis",1996,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061349315289701754",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:_Qo2XoVZTnwC",,,,,84,3.65,17,5,23
82,"J Domin, L Harper, D Aubyn, M Wheeler, O Florey, D Haskard, M Yuan, ...","The class II phosphoinositide 3‐kinase PI3K‐C2β regulates cell migration by a PtdIns (3) P dependent mechanism",2005,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844889296356257232",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:pyW8ca7W8N0C",205,3,452,462,82,5.86,10,8,14
81,"JRS Day, PP Punjabi, AM Randi, DO Haskard, RC Landis, KM Taylor","Clinical inhibition of the seven-transmembrane thrombin receptor (PAR1) by intravenous aprotinin during cardiothoracic surgery",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233580616143682778",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&pagesize=100&citation_for_view=4RfahbwAAAAJ:4JMBOYKVnBMC",110,17,2597,2600,81,5.40,14,6,15
