Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AM Day, AM Hammill, C Juhász, AL Pinto, ES Roach, CE McCulloch, ...","Hypothesis: Presymptomatic treatment of Sturge-Weber Syndrome With Aspirin and Antiepileptic Drugs May Delay Seizure Onset",2019,"Pediatric neurology","","","",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:KNjnJ3z-R6IC",90,,8,12,0,0.00,0,7,1
0,"A Comi, J Pevsner, Z Huang, D Marchuk","Compositions and methods for treating vascular malformation and related conditions",2018,"US Patent App. 15","","","",216,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:OBSaB-F7qqsC",750,,674,674,0,0.00,0,4,1
0,"C Gallione, L Pawlikowska, H Kim, ME Faughnan, DA Marchuk","Functional studies of the ACVRL1 c. 314-35A> G polymorphism in HHT1",2018,"ANGIOGENESIS","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:FiytvqdAVhgC",21,1,149,149,0,0.00,0,5,1
0,"R Shenkar, T Moore, R Lightle, R Girard, N Hobson, Y Cao, ...","Abstract TMP97: Rho Kinase Inhibition Blunts Lesion Development in Murine Models of Aggressive Pdcd10/Ccm3 Disease Through Rock2",2018,"Stroke 49 (Suppl_1), ATMP97-ATMP","","","",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:v1_lew4L6wgC",97,,,,0,0.00,0,7,1
0,"R Shenkar, T Moore, R Lightle, R Girard, N Hobson, Y Cao, H Zeineddine, ...","Abstract TMP97",2018,"Stroke 49 (Suppl_1)","","","",219,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:kF1pexMAQbMC",,,,,0,0.00,0,8,1
0,"H Zeineddine, R Girard, T Moore, R Lightle, Y Cao, N Hobson, R Shenkar, ...","Phenotypic Features of Murine Models of Cerebral Cavernous Malformations",2017,"Stroke 48 (suppl_1), A126-A","","","",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:4vMrXwiscB8C",126,,,,0,0.00,0,8,2
0,"HJ Mager, C Mummery, M Post, F Lebrin, C Hughes, H Arthur, ...","12th International HHT Scientific Conference",2017,"","","","",221,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ALROH1vI_8AC",,,,,0,0.00,0,7,2
0,"J Pevsner, A Comi, D Marchuk, M Shirley","Diagnostic and prognostic test for sturge-weber syndrome, klippel-trenaunay-weber syndrome, and port-wine stains (pwss)",2016,"US Patent App. 14","","","",222,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:edDO8Oi4QzsC",784,,720,720,0,0.00,0,4,3
0,"S SRINIVASAN, JN BERG, D MARCHUK","49 ENG, ACVRL1, SMAD4, and Hereditary Hemorrhagic",2016,"Epstein's Inborn Errors of Development: The Molecular Basis of Clinical …","","","",223,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:gsN89kCJA0AC",,,,,0,0.00,0,3,3
0,"C Shi, A Rorrer, L Zhang, A Cecilia, C Gallione, R Shenkar, R Duggan, ...","Abstract T P231",2015,"Stroke 46 (Suppl_1)","","","",224,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:PkcyUWeTMh0C",,,,,0,0.00,0,8,4
0,"R Shenkar, C Shi, D McDonald, C Austin, A Rorrer, C Gallione, L Zhang, ...","Abstract W P415",2015,"Stroke 46 (Suppl_1)","","","",225,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:wvYxNZNCP7wC",,,,,0,0.00,0,8,4
0,"C Shi, A Rorrer, L Zhang, A Cecilia, C Gallione, R Shenkar, R Duggan, ...","Abstract T P231: B-Cell Depletion Decreases Lesion Burden in a Murine Model of Cerebral Cavernous Malformation Disease",2015,"Stroke 46 (suppl_1), ATP231-ATP","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ML0RJ9NH7IQC",231,,,,0,0.00,0,8,4
0,"AM Comi, J Pevsner, D Marchuk","Compositions and methods for screening and treatment of sturge-weber syndrome, klippel-trenaunay-weber syndrome, and port-wine stains (pwss)",2014,"US Patent App. 14","","","",227,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:SpbeaW3--B0C",271,,739,739,0,0.00,0,3,5
0,"R Ratnapriya, X Zhan, RN Fariss, KE Branham, D Zipprer, CF Chakarova, ...","ASSOCIATION STUDIES ARTICLES",2014,"Human Molecular Genetics","","","",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:DJbcl8HfkQkC",23,21,,,0,0.00,0,7,5
0,"AM Comi, M Sachdev, S Conners, A Curatolo, E Shotwell, P North, ...","Leptomeningeal phosphorylated ERK expression and urine vascular biomarkers in Sturge-Weber syndrome",2014,"ICNC","","","",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:9pM33mqn1YgC",2014,,,,0,0.00,0,7,5
0,"HK Lee, S Keum, DC Lo, DA Marchuk","Abstract W P218: Interleukin 21 receptor: A Major Modulator of Infarct Volume",2014,"Stroke 45 (suppl_1), AWP218-AWP","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:WZBGuue-350C",218,,,,0,0.00,0,4,5
0,"M Shirley, H Tang, C Gallione, J Baugher, L Frelin, B Cohen, P North, ...","A Somatic Mosaic Mutation in GNAQ Causes Sturge-Weber Syndrome and Isolated Port-wine Birthmarks",2013,"Annals of Neurology","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:epqYDVWIO7EC",74,,,,0,0.00,0,8,6
0,"P Andersen, A Antonellis, M Bainbridge, PG Barr-Gillespie, C Beck, ...","The aim of Neurogenetics is to communicate significant research, documented by clear, accurate, and complete data, in an easily readable format. The style and quality of the …",2013,"neurogenetics","","","",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:1yWc8FF-_SYC",14,,259,259,0,0.00,0,6,6
0,"W Lo, DA Marchuk, K Ball, C Juhasz, LC Jordan, JB Ewen, A Comi","Updates and future horizons on the understanding, diagnosis, and treatment of Sturge-Weber syndrome brain involvement (vol 54, pg 214, 2012)",2012,"DEVELOPMENTAL MEDICINE AND CHILD NEUROLOGY","","","",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:S16KYo8Pm5AC",54,10,957,957,0,0.00,0,7,7
0,"S Ahmed, M Ansar, A Antonellis, G Auburger, M Bainbridge, M Ban, ...","The aim of Neurogenetics is to communicate significant research, documented by clear, accurate and complete data, in an easily readable format. The style and quality of the …",2012,"neurogenetics","","","",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:6bLC7aUMtPcC",13,,387,387,0,0.00,0,7,7
0,"H Tang, K Xiao, L Mao, HA Rockman, DA Marchuk","Overexpression of Cardiac Troponin I-Interacting Kinase, a Cardiac-Specific MAPKKK, Promotes Cardiac Dysfunction",2012,"Circulation Research 111 (suppl_1), A177-A","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Fu2w8maKXqMC",177,,,,0,0.00,0,5,7
0,"DA Marchuk, HA Rockman, FC Wheeler","Method of protecting against heart failure",2011,"US Patent App. 13","","","",236,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:lmc2jWPfTJgC",67,,13,13,0,0.00,0,3,8
0,"A Milano, E Lodder, B Scicluna, A Sun, H Tang, C Remme, P Moerland, ...","Abstract 16031",2011,"Circulation 124 (21_MeetingAbstracts)","","","",237,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:PaBasH6fAo0C",,,,,0,0.00,0,8,8
0,"H Zhang, S Keum, D Marchuk, R Sealock, J Faber","Variation in Pial Collaterals in 15 Mouse Strains is a Major Determinant of Infarct Volume After Middle Cerebral Artery Occlusion (MCAO)",2009,"Circulation 120 (suppl_18), S1051-S","","","",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Ri6SYOTghG4C",1052,,,,0,0.00,0,5,10
0,"KJ Whitehead, AC Chan, S Navankasattusas, W Koh, NR London, J Ling, ...","The cerebral cavernous malformation signaling pathway promotes vascular integrity via Rho GTPases (vol 15, pg 177, 2009)",2009,"NATURE MEDICINE","","","",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:zGdJYJv2LkUC",15,4,462,462,0,0.00,0,7,10
0,"A Aguzzi, JP Andersen, E Arkblad, G Auburger, M Auer-Grumbach, ...","The aim of Neurogenetics is to communicate significant research, documented by clear, accurate and complete data, in an easily readable form. The style and quality of the …",2009,"neurogenetics","","","",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Ade32sEp0pkC",10,,377,378,0,0.00,0,6,10
0,"Q Hao, H Su, DA Marchuk, R Rola, Y Wang, W Liu, WL Young, GY Yang, ...","Articles in PresS. Am J Physiol Heart Circ Physiol (October 3, 2008). doi: 10.1152/ajpheart. 00083.2008",2008,"","","","",241,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:SjuI4pbJlxcC",,,,,0,0.00,0,9,11
0,"AL Akers, DA Marchuk","KRIT1, Malcavernin (CCM2), and PDCD10 in the Pathogenesis of Cerebral Cavernous Malformations",2008,"OXFORD MONOGRAPHS ON MEDICAL GENETICS","","","",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:kh2fBNsKQNwC",54,1,1570,1578,0,0.00,0,2,11
0,"S Srinivasan, JN Berg, DA Marchuk","ENG, ACVRL1, and SMAD4 and Hereditary Hemorrhagic Telangiectasia (Osler-Weber-Rendu Syndrome)",2008,"OXFORD MONOGRAPHS ON MEDICAL GENETICS","","","",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:_axFR9aDTf0C",54,1,388,398,0,0.00,0,3,11
0,"MP Donahue, DA Marchuk, HA Rockman","Heart failure and genomics-Reply",2007,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:AXkvAH5U_nMC",49,10,1106,1107,0,0.00,0,3,12
0,"AO Dokun, S Keum, S Hazarika, D Marchuk, B Annex","A QTL (CLlq1) on mouse chromosome 7 is linked to limb salvage following hind limb ischemia",2007,"VASCULAR MEDICINE","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ruyezt5ZtCIC",12,2,148,148,0,0.00,0,5,12
0,"L Fernandez, DA Marchuk, J Moran, DR Beier, HA Rockman","An N-ethyl-N-nitrosourea Mutagenesis Screen Identifies the Proximal End of Chromosome 1 as a Candidate Region for Murine Cardiomyopathy",2006,"Circulation 114 (suppl_18), II_166-II_","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:nrtMV_XWKgEC",166,,,,0,0.00,0,5,13
0,"R Shenkar, P Venkatasubramanian, J Zhao, E Kohlmeir, D Marchuk, ...","Advanced Imaging Techniques Reveal Detailed Angioarchitecture in Cerebral Cavernous Malformations",2006,"Stroke","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:0N-VGjzr574C",37,2,699,700,0,0.00,0,6,13
0,"A Ganguly, A Castells, JK Ploos van Amstel, CJ Westermann, RE Pyeritz, ...","SMAD4 mutati ons found in unselected HHT pati ents",2006,"Hereditary Hemorrhagic Telangiectasia Clinical and Molecular Genetics","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:LI9QrySNdTsC",43,,55,55,0,0.00,0,6,13
0,"K Sweet, J Willis, XP Zhou, C Gallione, T Sawada, P Alhopuro, SK Khoo, ...","CLASSIFICATION MOLECULAIRE DES PATIENTS AYANT UNE POLYPOSE HAMARTOMATEUSE OU HYPERPLASIQUE",2006,"JAMA-français 295 (1), a","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:t7zJ5fGR-2UC",4,,,,0,0.00,0,8,13
0,"CM Kuhn, K Gadde, SM Schanberg, DA Marchuk, IC Siegler, RS Surwit, ...","Serotonin transporter polymorphism influences the prolactin response to tryptophan and stress",2005,"NEUROPSYCHOPHARMACOLOGY 30, S141-S","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:e_rmSamDkqQC",141,,,,0,0.00,0,7,14
0,"K Sweet, J Willis, XP Zhou, C Gallione, T Sawada, P Alhopuro, SK Khoo, ...","Classification moleculaire des patients ayant une polypose hamartomateuse ou hyperplasique",2005,"JAMA-français","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:BUYA1_V_uYcC",294,4,511,511,0,0.00,0,8,14
0,"BR Pedersen, K Carlson, MP Donahue, WE Kraus, LE Wagoner, G Dorn, ...","Evidence for collagen type XXIV as a modifier of survival after heart failure",2005,"CIRCULATION 112 (17), U472-U","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:VLnqNzywnoUC",472,,,,0,0.00,0,7,14
0,"DA Marchuk","From hereditary hemorrhagic telangiectasia and the SMAD4/TGF-B pathway to juvenile polyposis syndrome and heritable gastrointestinal malignancies",2005,"Cancer Research 65 (9 Supplement)","","","",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:p__nRnzSRKYC",1475,,,,0,0.00,0,1,14
0,"A Lux, C Beil, M Majety, S Barron, CJ Gallione, HM Kuhn, JN Berg, ...","Human retroviral gag-and gag-pol-like proteins interact with the TGF-b receptor ALK1",2005,"EUROPEAN JOURNAL OF CELL BIOLOGY","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:TIZ-Mc8IlK0C",84,,26,26,0,0.00,0,8,14
0,"L Pawlikowska, MN Tran, AS Achrol, C Ha, E Burchard, S Choudhry, ...","Polymorphisms in Transforming Growth Factor-ß–Related Genes ALK1 and ENG Are Associated With Sporadic Brain Arteriovenous Malformations",2005,"","","","",255,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:EPG8bYD4jVwC",,,,,0,0.00,0,7,14
0,"AS Achrol, L Pawlikowska, CE McCulloch, KYT Poon, C Ha, JG Zaroff, ...","Tumor Necrosis Factor-–238G> A Promoter Polymorphism Is Associated With Increased Risk of New Hemorrhage in the Natural Course of Patients With Brain Arteriovenous Malformations",2005,"","","","",256,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:WAzi4Gm8nLoC",,,,,0,0.00,0,7,14
0,"DA Marchuk","The Molecular Basis of Cerebrovascular Malformations",2005,"Principles of Molecular Cardiology","","","",257,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:UHK10RUVsp4C",,,437,450,0,0.00,0,1,14
0,"L Fernandez, DA Marchuk, DR Beier, HA Rockman","An N-ethyl-N-nitrosourea mutagenesis screen to identify novel genes causing heart failure",2004,"CIRCULATION","","","",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:PVjk1bu6vJQC",110,17,45,45,0,0.00,0,4,15
0,"KM Carlson, B Pedersen, MP Donahue, ER Hauser, WE Kraus, ...","An association between COL24A1 and ejection fraction in a human heart failure population: Evidence supporting COL24A1 as a modifier gene in human heart failure",2004,"CIRCULATION","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:tzM49s52ZIMC",110,17,720,720,0,0.00,0,6,15
0,"MP Donahue, MJ Wofe, JL Jennings, B Pedersen, ER Hauser, ...","PPAR17 polymorphism is associated with reduced cardiac function identifying it as a modifier of heart failure",2004,"CIRCULATION","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:W5xh706n7nkC",110,17,555,555,0,0.00,0,6,15
0,"G Moreno, T Su, N Trisnowati, D Marchuk, D Murrell","Molecular analysis of the glomulin gene in an Australian family with Multiple Hereditary Glomangiomas",2004,"Australasian Journal of Dermatology","","","",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:a9-T7VOCCH8C",45,3,,,0,0.00,0,5,15
0,"NW Plummer, CJ Gallione, S Srinivasan, JS Zawistowski, DN Louis, ...","Original Research Papers-Molecular Pathogenesis of Genetic and Inherited Diseases-Loss of p53 Sensitizes Mice with a Mutation in Ccm1 (KRIT1) to Development of Cerebral …",2004,"American Journal of Pathology","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:L7CI7m0gUJcC",165,5,1509,1518,0,0.00,0,6,15
0,"DA MARCHUK, JN BERG","28'ENG and ALK1 and Hereditary Hemorrhagic Telangiectasia",2004,"Inborn Errors of Development: The Molecular Basis of Clinical Disorders of …","","","",263,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ZfRJV9d4-WMC",,,,,0,0.00,0,2,15
0,"L Zhang, MT Kloos, S West, PC Gaskell, IK Svenson, MA Pericak-Vance, ...","A Genomic screen reveals evidence for novel SPG loci.",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ClCfbGk0d_YC",73,5,470,470,0,0.00,0,7,16
0,"TH Le, A Fogo, HR Salzler, T Vinogradova, MI Oliverio, AS Peterson, ...","A potential modifier locus on chromosome 3 that affects renal vascular pathology in AT (1A) receptor-deficiency.",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 362A-362A","","","",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:q3CdL3IzO_QC",,,,,0,0.00,0,7,16
0,"KM Carlson, ER Hauser, MP Donahue, WE Kraus, HA Rockman, ...","Identification of COL24A1 as a novel candidate gene for heart failure in mice and humans",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:foquWX3nUaYC",73,5,515,515,0,0.00,0,6,16
0,"JS Zawistowski, NW Plummer, DD Chang, DA Marchuk","Astrocytic expression of the cerebral cavernous malformations type 1 gene, KRIT1, and its interaction partner ICAP1 suggests a role in formation or maintenance of the blood …",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:-FonjvnnhkoC",73,5,551,551,0,0.00,0,4,16
0,"TL Squire, S Srinivasan, RJ Akhurst, HM Arthur, DA Marchuk","Investigation of TGF-beta plasma levels as a modifier of the phenotype of hereditary hemorrhagic telangiectasia.",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:uWiczbcajpAC",73,5,574,574,0,0.00,0,5,16
0,"CL Liquori, V Maglione, F Balogun, M Cannella, E Huang, L Hughes, ...","Reduction in the minimal candidate region of cerebral cavernous malformations type 3 (CCM3) on chromosome 3q26. 31-27.3.",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:EkHepimYqZsC",73,5,491,491,0,0.00,0,7,16
0,"MT Kloos, E Crocker, C Haisley-Royster, CL Hunter, TP Leedom, ...","Molecular analysis of the glomulin gene in glomuvenous malformation families",2003,"American Journal of Human Genetics","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:2KloaMYe4IUC",73,5,571,571,0,0.00,0,6,16
0,"KV Shianna, H Hullinger, MK Strand, DA Marchuk","Functional analysis of yeast and human NADH kinase in Saccharomyces cerevisiae: implications for mitochondrial genome stability and neurodegenerative disease.",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:_Ybze24A_UAC",73,5,179,179,0,0.00,0,4,16
0,"KM Carlson, ER Hauser, MP Donahue, WE Kraus, HA Rockman, ...","Collagen XXIV, alpha 1: A novel candidate gene for the modification of heart failure outcome in both mice and humans",2003,"CIRCULATION","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:5qfkUJPXOUwC",108,17,120,120,0,0.00,0,6,16
0,"T Hashimoto, M Lawton, N Barbaro, D Marchuk, W Young","Gene Microarray Analysis of Human Brain Arteriovenous Malformations",2003,"Asa Annual Meeting Abstracts 99 (3A)","","","",273,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:KUbvn5osdkgC",,,,,0,0.00,0,5,16
0,"P Le Corvoisier, HY Park, KM Carlson, DA Marchuk, HA Rockman","Two quantitative trait loci on chromosomes 4 and 18 modify mice survival in a model of heart failure",2003,"Journal of Cardiac Failure 9 (5), S","","","",274,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:35r97b3x0nAC",39,,,,0,0.00,0,5,16
