Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"J Loscalzo","A Bold, New Initiative for Circulation A Family of Subspecialty Journals",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844203907748907887",759,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:1DsIQWDZLl8C",117,1,4,5,3,0.27,3,1,11
3,"PJ Sharis, J Loscalzo","Thienopyridines: ticlopidine and clopidogrel",2003,"FUNDAMENTAL AND CLINICAL CARDIOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239497897281421540",760,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:eAlLMO4JVmQC",46,,431,450,3,0.19,2,2,16
3,"B Voetsch, C Bierl, BP Damasceno, JM Annichino-Bizzacchi, VR Arruda, ...","A novel promoter polymorphism in the plasma glutathione peroxidase gene associated with arterial ischemic stroke in the young",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141532942619624870",761,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:xlVdBZVQT58C",102,18,704,704,3,0.16,1,6,19
3,"A Inbal, G Kenet, JE Freedman, AD Michelson, N Brand, J Loscalzo","Impaired NO-mediated inhibition of platelet aggregation and P-selectin expression by plasma from patients with childhood stroke",1997,"THROMBOSIS AND HAEMOSTASIS, P1245-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983108115807401860",762,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:CC3C2HR4nz8C",1245,,,,3,0.14,1,6,22
3,"Q Orlandi, J Loscalzo","Adhesion molecules in atherosclerosis",1997,"Adhesion Molecules in Health and Disease. Marcel Decker, New York","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385076286600175550",763,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:OBSaB-F7qqsC",,,401,427,3,0.14,2,2,22
3,"JA Leopold, GR Upchurch, GN Welch, J Loscalzo","Cyclic strain induces nitric oxide synthase in vascular smooth muscle cells",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235277571844564432",764,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:9o6PfxSMcEIC",94,8,894,894,3,0.13,1,4,23
3,"YY Zhang, J Loscalzo","Nitrosation of proteins",1996,"Methods in Neurosciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289065216631682215",765,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:6_hjMsCP8ZoC",31,,41,46,3,0.13,2,2,23
3,"A Slivka, JS Scharfstein, C Duda, JS Stamler, J Loscalzo","A NOVEL TECHNIQUE FOR SEPARATING AND DETECTING NITRIC-OXIDE (NO) ADDUCTS IN BIOLOGIC FLUIDS",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329358043105260669",766,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ZOYfmFL0FrgC",88,4,523,523,3,0.12,1,5,26
3,"DI Simon, JS Stamler, E Loh, J Loscalzo, MA Creager","L-NMMA INFUSION SHORTENS TEMPLATE BLEEDING-TIME IN HUMANS",1993,"CLINICAL RESEARCH 41 (2), A117-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597498643244554024",767,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:anDooRL1HQEC",117,,,,3,0.12,1,5,26
3,"J Loscalzo","Thrombotic determinants of macrophage foam-cell formation",1993,"Atherosclerosis Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795721523322072881",768,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:DBa1UEJaJKAC",25,,39,39,3,0.12,3,1,26
3,"WL Daley, J Loscalzo, JA Vita, J Folts, JS Stamler","THE EFFECTS OF THIOL ON THE HEMODYNAMIC PROFILE OF NITROPRUSSIDE-MECHANISTIC IMPLICATIONS INVIVO",1992,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110973398950542655",769,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:qhW0HyKmSusC",86,4,489,489,3,0.11,1,5,27
3,"AM Ezratty, DI Simon, J Loscalzo","ACETYLATED FIBRINOGEN FACILITATES PLASMINOGEN ACTIVATION AND ATTENUATES PLATELET-AGGREGATION",1992,"CLINICAL RESEARCH 40 (2), A201-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523140331578531494",770,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ON9TkA72AHEC",201,,,,3,0.11,1,3,27
3,"AM Ezratty, J Loscalzo","Lipoprotein (a): A risk factor with novel mechanism for the development of atherothrombotic disease",1992,"Advances in Endocrinology and Metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839978358676536530",771,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:c1e4I3QdEKYC",3,,237,257,3,0.11,2,2,27
3,"DE Vaughan, J Loscalzo","New directions in thrombolytic therapy: Molecular mutants and biochemical conjugates",1991,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270667975649442411",772,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:1taIhTC69MYC",1,1,36,39,3,0.11,2,2,28
3,"JM Hendrickson, JJ Ross, CD Mercer, P Walker","The multidisciplinary team: training educators to serve middle school students with special needs",1988,"The Clearing House","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662124226689243499",773,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:BSZS1fLCB98C",62,2,84,86,3,0.10,1,4,31
3,"J Stamler, M Mendelsohn, J Cooke, PF Davies, J Loscalzo","Inhibition of Platelet-Aggregation by Endothelium-Derived Relaxing Factor Is Potentiated by Reduced Thiols",1988,"Clinical Research 36 (3), A320-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329957186035907186",774,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:aVq8r21TQD4C",320,,,,3,0.10,1,5,31
3,"J Loscalzo","STRUCTURAL AND KINETIC DIFFERENCES BETWEEN SINGLE-CHAIN AND 2-CHAIN TISSUE PLASMINOGEN-ACTIVATOR",1987,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726541339303799726",775,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:4pF9x-cDGsoC",76,4,339,339,3,0.09,3,1,32
3,"RN MacAlpin","Mistaking catheter-induced coronary arterial dissection for coronary spasm.",1987,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250159977043125347",776,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:DPO9WFcz7UcC",114,3,671,686,3,0.09,3,1,32
3,"DE Vaughan, J Loscalzo","PLATELET DISAGGREGATION IN PLASMA--A NOVEL EFFECT OF TISSUE PLASMINOGEN ACTIVATOR",1987,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511608618286200065",777,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:plAW456RD7MC",58,1,1586,1586,3,0.09,2,2,32
3,"JS Janicki, KT Weber, J Loscalzo, S Shroff","Extracardiac pressure and ventricular haemodynamics",1987,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906591834019155082",778,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:CB2v5VPnA5kC",21,3,230,239,3,0.09,1,4,32
3,"SZ Goldhaber, DE Vaughan, JE Markis, AP Selwyn, M Meyerovitz, ...","EFFICACY AND SAFETY OF TISSUE PLASMINOGEN-ACTIVATOR IN THE TREATMENT OF ACUTE PULMONARY-EMBOLISM",1986,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 7 (2), A68-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408924591503759030",779,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:q7LczdTNAjsC",68,,,,3,0.09,1,6,33
3,"J Loscalzo, RI Handin","VONWILLEBRAND-FACTOR MEDIATES THE INTERACTION OF PLATELETS WITH POLYMERIZING FIBRIN",1985,"CLINICAL RESEARCH 33 (2), A347-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275059094741685976",780,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:43LB_KcVqeAC",347,,,,3,0.09,2,2,34
3,"DL Longo, DL Kasper, JL Jameson, AS Fauci, SL Hauser, JL Loscalzo","Harrison’s Principles of Internal Medicine 12012; 8",,"Edition 1, 795,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10583577449091250896",781,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:BjLbhSWBl98C",,,,,3,0.00,1,6,
2,"J Loscalzo","Precision Medicine: A New Paradigm for Diagnosis and Management of Hypertension?",2019,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093195919459688742",782,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:bKwnt0rjkrwC",124,7,987,989,2,2.00,2,1,1
2,"MK Kelly, M Park, I Mihalek, A Rochtus, M Gramm, E Pérez‐Palma, ...","Spectrum of neurodevelopmental disease associated with the GNAO1 guanosine triphosphate–binding region",2019,"Epilepsia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575103254581927785",783,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:prvsfHNhuEoC",60,3,406,418,2,2.00,0,7,1
2,"K Machol, J Rousseau, S Ehresmann, T Garcia, TTM Nguyen, ...","Expanding the spectrum of BAF-related disorders: de novo variants in SMARCC2 cause a syndrome with intellectual disability and developmental delay",2019,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674970009742076662",784,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:vM5yiaU9oLoC",104,1,164,178,2,2.00,0,6,1
2,"J Loscalzo, N Roy, RV Shah, JN Tsai, AM Cahalane, J Steiner, JR Stone","case 8-2018: A 55-year-old Woman with Shock and Labile Blood Pressure",2018,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120376614235241480",785,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:5Klqo5HVOaoC",378,11,1043,1053,2,2.00,0,7,1
2,"P Pang, M Abbott, M Abdi, QA Fucci, N Chauhan, M Mistri, B Proctor, ...","Pre-clinical model of severe glutathione peroxidase-3 deficiency and chronic kidney disease results in coronary artery thrombosis and depressed left ventricular function",2017,"Nephrology Dialysis Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089015626740826137",786,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:Itmi1h0dExoC",33,6,923,934,2,1.00,0,8,2
2,"EP Scully, BE Earp, AL Miller, J Loscalzo","Just a cut",2016,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545737576819005805",787,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:7LLGAk_PBK4C",375,18,1780,1786,2,0.67,1,4,3
2,"BL Lampson, SW Gray, ES Cibas, BD Levy, J Loscalzo","Tip of the tongue",2016,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617892863237534047",788,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:54SpJiyHbzwC",375,9,880,886,2,0.67,0,5,3
2,"CA MacRae, J Loscalzo","The future of cardiovascular biomedicine",2016,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459930490164700496",789,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:9UF2BbDYXHIC",133,25,2601,2602,2,0.67,1,2,3
2,"P Zaman, J Wang, A Blau, W Wang, T Li, DS Kohane, J Loscalzo, ...","Incorporation of heparin-binding proteins into preformed dextran sulfate-chitosan nanoparticles",2016,"International journal of nanomedicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818947194505072902",790,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:tJ_1M1FLfZ0C",11,,6149,6149,2,0.67,0,8,3
2,"J Loscalzo","Medicina Cardiovascular de Harrison-2",2014,"Artmed Editora","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389179145283652734",791,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:GO5CT2y9xrEC",,,,,2,0.40,2,1,5
2,"J Loscalzo","A Celebration of Failure",2014,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636268874901801055",792,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:H-3wYkpcA84C",129,9,953,955,2,0.40,2,1,5
2,"R Goodman, PF Dellaripa, AL Miller, J Loscalzo","An unusual case of abdominal pain",2014,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331861623705451868,17099837032974812119",793,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:uoeYKOKFegwC",370,1,70,75,2,0.40,1,4,5
2,"M Creager, JA Beckman, J Loscalzo","Medicina vascular+ ExpertConsult: Complemento de Braunwald. Tratado de Cardiología",2013,"Elsevier España","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886891751576962798",794,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:dj1AAMDQi3QC",,,,,2,0.33,1,3,6
2,"EP Scully, M Klompas, EA Morgan, AL Miller, J Loscalzo","Waiting for the Other Foot to Drop",2013,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870748401668539398",795,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:oYwriLWYh5YC",368,23,2220,2225,2,0.33,0,5,6
2,"BA Maron, J Loscalzo","Pulmonary hypertension in non-pulmonary arterial hypertension patients",2013,"Vascular Medicine: A Companion to Braunwald's Heart Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610943825475816526",796,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:4_yl7nwqy4oC",,,687,696,2,0.33,1,2,6
2,"LD Longo, LD Kasper, L Jameson, AS Fauci, LS Hauser, J Loscalzo","The Metabolic Syndrome",2012,"Harrison's Principles of Internal Medicine","18th edition ed: McGraw Hill","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289368391909607451",797,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:TPlbvKeUp3cC",,,,,2,0.29,0,6,7
2,"A Morris, S Grudberg, BD Levy, J Loscalzo","A Sleeping Giant",2011,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744725278333044422,10354728813101502306",798,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:oYLFIHfuHKwC",365,1,72,77,2,0.25,1,4,8
2,"JJ Ross, A Saavedra, RA Vleugels, A Liu, MC Castells","A Rash Hypothesis",2010,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701379430909556919",799,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:DIubQTN3OvUC",362,24,69,,2,0.22,0,5,9
2,"JJ Ross, KA Britton, AS Desai, WG Stevenson","The Beat Goes On",2010,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850049225836313408",800,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=700&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:WYleWgRJor0C",362,15,53,,2,0.22,1,4,9
2,"RC Jin, CE Mahoney, YY Zhang, DE Handy, J Loscalzo","Glutathione Peroxidase-3 Deficiency Promotes Platelet-dependent Thrombosis and Thrombotic Stroke in vivo",2009,"Circulation 120 (suppl_18), S1080-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154813884728932063",801,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=800&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:Gb6Hms-Uo9kC",1081,,,,2,0.20,0,5,10
