Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
15,"SO Rahaman, W Li, RL Silverstein","Vav Guanine nucleotide exchange factors regulate atherosclerotic lesion development in mice",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623916835343336467",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=100&pagesize=100&citation_for_view=y_uddokAAAAJ:oTdOBqtIf_kC",33,9,2053,2057,15,2.50,5,3,6
15,"SC Whitman, A Daugherty, SR Post","Macrophage colony-stimulating factor rapidly enhances β-migrating very low density lipoprotein metabolism in macrophages through activation of a Gi/o protein signaling pathway",2000,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357428296142162711",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=100&pagesize=100&citation_for_view=y_uddokAAAAJ:NhqRSupF_l8C",275,46,35807,35813,15,0.79,5,3,19
14,"H Lu, A Daugherty","Aortic aneurysms",2017,"Arteriosclerosis, thrombosis, and vascular biology 37 (6), e59-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089020088829204285",198,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=100&pagesize=100&citation_for_view=y_uddokAAAAJ:bVQMTfhMCi4C",,,65,,14,7.00,7,2,2
14,"NR Webb, MC De Beer, JM Wroblewski, A Ji, W Bailey, P Shridas, ...","Deficiency of Endogenous Acute-Phase Serum Amyloid A Protects apoE−/− Mice From Angiotensin II–Induced Abdominal Aortic Aneurysm Formation",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844624824469384536",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=100&pagesize=100&citation_for_view=y_uddokAAAAJ:UuEBAcK4md4C",35,5,1156,1165,14,3.50,2,7,4
14,"A Daugherty, DL Rateri, H Lu","As macrophages indulge, atherosclerotic lesions bulge",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820186934914352436",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=100&pagesize=100&citation_for_view=y_uddokAAAAJ:abG-DnoFyZgC",102,12,1445,1447,14,1.27,5,3,11
14,"A Daugherty, DL Rateri, SC Whitman","Class A scavenger receptors: recent advances in elucidation of structure-function relationships and their role in atherosclerosis",2000,"Current Opinion in Cardiovascular","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308343528654837970",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:D03iK_w7-QYC",2,3,224,224,14,0.74,5,3,19
13,"CG Gairola, DA Howatt, A Daugherty","Dietary coenzyme Q10 does not protect against cigarette smoke-augmented atherosclerosis in apoE-deficient mice",2010,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528489487773657232",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:t6usbXjVLHcC",48,11,1535,1539,13,1.44,4,3,9
12,"SG Han, D Howatt, A Daugherty, G Gairola","Pulmonary and atherogenic effects of multi-walled carbon nanotubes (MWCNT) in apolipoprotein-E-deficient mice",2015,"Journal of Toxicology and Environmental Health, Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846598297247758132",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:jSAVyFp_754C",78,4,244,253,12,3.00,3,4,4
12,"L Guo, Z Zheng, J Ai, DA Howatt, PR Mittelstadt, S Thacker, A Daugherty, ...","Scavenger receptor BI and high-density lipoprotein regulate thymocyte apoptosis in sepsis",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148123784452365959",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:FiDNX6EVdGUC",34,5,966,975,12,2.40,2,8,5
12,"A Daugherty, NN Becker, LA Scherrer, BE Sobel, JJH Ackerman, ...","Non-invasive detection of protein metabolism in vivo by nmr spectroscopy. Application of a novel 19F-containing residualizing label",1989,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457347210253186449",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:tOudhMTPpwUC",264,3,829,835,12,0.40,2,6,30
12,"A Daugherty, OY Mohamed, B Woodward","EFFECT OF POTASSIUM ON CORONARY-ARTERY LIGATION INDUCED VENTRICULAR ARRHYTHMIAS IN THE ISOLATED RAT-HEART",1983,"JOURNAL OF PHYSIOLOGY-LONDON 340 (JUL), P66-P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695021631285478358",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:Ak0FvsSvgGUC",66,,,,12,0.33,4,3,36
11,"SE Thatcher, X Zhang, S Woody, Y Wang, Y Alsiraj, R Charnigo, ...","Exogenous 17-β estradiol administration blunts progression of established angiotensin II-induced abdominal aortic aneurysms in female ovariectomized mice",2015,"Biology of sex differences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929367853006293115",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:CYCckWUYoCcC",6,1,12,12,11,2.75,2,7,4
11,"C Wu, Y Xu, H Lu, DA Howatt, A Balakrishnan, JJ Moorleghen, ...","Cys18-Cys137 disulfide bond in mouse angiotensinogen does not affect AngII-dependent functions in vivo",2015,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632836908146896448",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:65Yg0jNCQDAC",65,4,800,805,11,2.75,2,7,4
11,"H Qing, Y Liu, Y Zhao, J Aono, KL Jones, EB Heywood, D Howatt, ...","Deficiency of the NR4A orphan nuclear receptor NOR1 in hematopoietic stem cells accelerates atherosclerosis",2014,"Stem Cells","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349956795775406202",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:-nhnvRiOwuoC",32,9,2419,2429,11,2.20,1,8,5
11,"X Chen, DL Rateri, DA Howatt, A Balakrishnan, JJ Moorleghen, AJ Morris, ...","Amlodipine reduces AngII-induced aortic aneurysms and atherosclerosis in hypercholesterolemic mice",2013,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764193799115409440",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:DBa1UEJaJKAC",8,11,81743,,11,1.83,2,7,6
11,"SG Han, DA Howatt, A Daugherty, CG Gairola","Atherogenic and pulmonary responses of ApoE-and LDL receptor-deficient mice to sidestream cigarette smoke",2012,"Toxicology 299 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473352493076450196",211,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:j8SEvjWlNXcC",,,133,138,11,1.57,3,4,7
11,"KM Habegger, E Grant, PT Pfluger, D Perez-Tilve, A Daugherty, ...","Ghrelin receptor deficiency does not affect diet-induced atherosclerosis in low-density lipoprotein receptor-null mice",2011,"Frontiers in endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084861622779510768",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:BUYA1_V_uYcC",2,,67,67,11,1.38,2,6,8
10,"X Zhang, R Cheng, D Rowe, P Sethu, A Daugherty, G Yu, HY Shin","Shear-sensitive regulation of neutrophil flow behavior and its potential impact on microvascular blood flow dysregulation in hypercholesterolemia",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741929920451299812",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:-95Q15plzcUC",34,3,587,593,10,2.00,1,7,5
9,"A Daugherty, Z Chen, H Sawada, DL Rateri, MB Sheppard","Transforming Growth Factor‐β in Thoracic Aortic Aneurysms: Good, Bad, or Irrelevant?",2017,"Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431443055847460933",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:QoJ_w57xiyAC",6,1,5221,,9,4.50,2,5,2
9,"A Daugherty, RA Hegele, N Mackman, DJ Rader, AM Schmidt, C Weber","Complying with the national institutes of health guidelines and principles for rigor and reproducibility: refutations",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743497774005521980",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:t-hv7AR41mYC",36,7,1303,1304,9,3.00,2,6,3
9,"F Davis, DL Rateri, A Daugherty","Aortic aneurysms in Loeys-Dietz syndrome—a tale of two pathways?",2014,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531117933864967753",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:RoXSNcbkSzsC",124,1,79,81,9,1.80,3,3,5
8,"X Chen, DA Howatt, A Balakrishnan, JJ Moorleghen, C Wu, LA Cassis, ...","Angiotensin-Converting Enzyme in Smooth Muscle Cells Promotes Atherosclerosis—Brief Report",2016,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12194878648318840678",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:hvmnpdAuIbkC",36,6,1085,1089,8,2.67,1,7,3
8,"R Cheng, X Zhang, A Daugherty, H Shin, G Yu","Noninvasive quantification of postocclusive reactive hyperemia in mouse thigh muscle by near-infrared diffuse correlation spectroscopy",2013,"Applied optics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945220844528746278",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:SjuI4pbJlxcC",52,30,7324,7330,8,1.33,2,5,6
8,"A Daugherty, B Woodward","Carbachol and dibutyryl cyclic GMP on the vulnerability to ventricular fibrillation in rat isolated hearts",1985,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019139303412321747",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:L7CI7m0gUJcC",85,3,621,627,8,0.24,4,2,34
7,"J Lutshumba, S Liu, Y Zhong, T Hou, A Daugherty, H Lu, Z Guo, MC Gong","Deletion of BMAL1 in smooth muscle cells protects mice from abdominal aortic aneurysms",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806993224524962066",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:QaSi33NTfwYC",38,5,1063,1075,7,7.00,1,8,1
7,"R Umebayashi, HA Uchida, Y Kakio, V Subramanian, A Daugherty, ...","Cilostazol Attenuates Angiotensin II–Induced Abdominal Aortic Aneurysms but Not Atherosclerosis in Apolipoprotein E–Deficient Mice",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084178360450212269",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:E7VqQtBCVmcC",38,4,903,912,7,7.00,1,6,1
7,"Y Alsiraj, SE Thatcher, E Blalock, B Fleenor, A Daugherty, LA Cassis","Sex chromosome complement defines diffuse versus focal angiotensin II–induced aortic pathology",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595231651227751367",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:lbI08cpqPnQC",38,1,143,153,7,7.00,1,6,1
7,"CE Daugherty, JLW West","Josephine Baker, Petronius, and the Text of"" Babylon Revisited""",2002,"The F. Scott Fitzgerald Review","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634771341950960570",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:eQOLeE2rZwMC",1,,3,15,7,0.41,4,2,17
7,"A Daugherty, MR Kilbourn, CS Dence, BE Sobel, SR Thorpe","Quantitative assessment of lipoprotein metabolism by positron emission tomography with an 18F-containing residualizing label",1992,"International journal of radiation applications and instrumentation. Part B …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135591441147503919",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:738O_yMBCRsC",,,,,7,0.26,1,5,27
7,"A Daugherty, DL Rateri","Failure of the intracellular itinerary of beta very low density lipoproteins to augment cholesterol esterification in macrophages from Watanabe heritable hyperlipidemic rabbits.",1991,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161977580561947117",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:p2g8aNsByqUC",266,26,17269,17275,7,0.25,4,2,28
6,"L Ren, Y Sun, H Lu, D Ye, L Han, N Wang, A Daugherty, F Li, M Wang, ...","(Pro) renin receptor inhibition reprograms hepatic lipid metabolism and protects mice from diet-induced obesity and hepatosteatosis",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084784253301490935",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:BAanoTsO0WEC",122,5,730,741,6,6.00,1,10,1
6,"CM Haggerty, AC Mattingly, MC Gong, W Su, A Daugherty, BK Fornwalt","Telemetric blood pressure assessment in angiotensin II-infused ApoE-/-mice: 28 day natural history and comparison to tail-cuff measurements",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003221713082514739",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:DyXnQzXoVgIC",10,6,130723,,6,1.50,1,6,4
6,"Z Mallat, A Daugherty","AT1 receptor antagonism to reduce aortic expansion in Marfan syndrome: lost in translation or in need of different interpretation?",2015,"Arteriosclerosis, thrombosis, and vascular biology 35 (2), e10-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583615487984248876",228,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:wvYxNZNCP7wC",,,12,,6,1.50,3,2,4
6,"B HENNIG, P MEERARANI, M TOBOREK, A DAUGHERTY, ...","Proinflammatory properties of coplanar PCBs",2002,"Organohalogen compounds","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254285104370155801",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&cstart=200&pagesize=100&citation_for_view=y_uddokAAAAJ:YPNY0knpFBYC",55,,355,358,6,0.35,1,5,17
