Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Jain, R Titanji, AP Rapoport, W Wang, C Gocke, A Cross, G Akpek","A fatal Clostridium infection in an allogeneic stem cell transplant recipient",2005,"Bone marrow transplantation","","","",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:WHdLCjDvYFkC",36,5,455,455,0,0.00,0,7,14
0,"S SenBanerjee, R Bhattacharya, P Wang, ZY Lin, D Mukhopadhyay, ...","The Kruppel-like factor KLF2 is a novel inhibitor of angiogenesis via repression of the VEGF receptor VEGFR2 (KDR/flk-1)",2004,"CIRCULATION","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:z_wVstp3MssC",110,17,173,173,0,0.00,0,6,15
0,"ZY Lin, S Senbanerjee, A Kumar, DE Vaughan, K Parmar, MA Gimbrone, ...","The Kruppel-like Factor 2 (KLF2) regulates endothelial thrombotic gene expression",2004,"CIRCULATION","","","",279,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:JoZmwDi-zQgC",110,17,317,317,0,0.00,0,7,15
0,"A Kumar, ZY Lin, S SenBanerjee, MK Jain","TNF-alpha-mediated inhibition of kruppel-like factor 2 (KLF2) in endothelial cells involves NF-kappa B and histone deacetylases",2004,"CIRCULATION","","","",280,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:5Ul4iDaHHb8C",110,17,191,191,0,0.00,0,4,15
0,"DC Otteson, Y Liu, H Lai, CW Wang, S Gray, MK Jain, DJ Zack","BIOCHEMISTRY AND MOLECULAR BIOLOGY-Kruppel-like Factor 15, a Zinc-Finger Transcriptional Regulator, Represses the Rhodopsin and Interphotoreceptor Retinoid-Binding Protein …",2004,"Investigative Ophthalmology and Visual Science","","","",281,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:fQNAKQ3IYiAC",45,8,2522,2530,0,0.00,0,7,15
0,"MW Feinberg, K Shimizu, M Lebedeva, R Haspel, K Takayama, ZP Chen, ...","Essential role for Smad3 in regulating monocyte chemoattractant protein (MCP)-1 expression and vascular inflammation",2003,"Circulation","","","",282,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:-_dYPAW6P2MC",108,17,52,52,0,0.00,0,7,16
0,"MW Feinberg, MA Lebedeva, R Haspel, S Sen, S Gray, JA Segre, ...","The Kruppel-like factor KLF4 is a novel regulator of monocytic differentiation",2003,"CIRCULATION","","","",283,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:PR6Y55bgFSsC",108,17,209,209,0,0.00,0,7,16
0,"SS Banerjee, MW Feinberg, M Watanabe, S Gray, RL Haspel, ...","METABOLISM AND BIOENERGETICS-The Kruppel-like Factor KLF2 Inhibits Peroxisome Proliferator-activated Receptor-g Expression and Adipogenesis.",2003,"Journal of Biological Chemistry","","","",284,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:PYBJJbyH-FwC",278,4,2581,2584,0,0.00,0,6,16
0,"S Sen, MW Feinberg, M Watanabe, S Gray, RL Haspel, DJ Denkinger, ...","The Kruppel-like factor KLF2 inhibits PPAR γ expression and adipogenesis",2002,"Journal of Biological Chemistry","","","",285,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:jU7OWUQzBzMC",,,,,0,0.00,0,7,17
0,"MW Feinberg, RL Haspel, M Watanabe, K Takayama, K Shimizu, ...","Transforming growth factor-B1 (TGF-B1) inhibition of monocyte chemoattractant protein-1 (MCP-1) expression is mediated by Smad3",2002,"Circulation","","","",286,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:_B80troHkn4C",106,19,221,221,0,0.00,0,6,17
0,"S Sen Banerjee, M Watanabe, S Gray, H Hauner, R Haspel, MW Feinberg, ...","Lung Kruppel-like factor (LKLF) regulates PPAR gamma expression and adipogenesis",2002,"CIRCULATION","","","",287,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:738O_yMBCRsC",106,19,165,165,0,0.00,0,7,17
0,"M Albert, E Antman, DS Baim, J Beckman, G Blake, CM Blatt, ...","Exercise Testing Part 2: The Value of Heart Rate Recovery",2002,"","","","",288,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:tS2w5q8j5-wC",,,,,0,0.00,0,7,17
0,"E Antman, DS Baim, J Beckman, CM Blatt, E Braunwald, C Cannon, ...","Exercise Testing Part 1: Looking Beyond the ST Segment",2002,"","","","",289,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:tOudhMTPpwUC",,,,,0,0.00,0,7,17
0,"S Ware, B Davis, T Jackson, M Jain, A Lee, J Morris, R Tolliver","Thermoregulatory blood flow during treadmill exercise",2002,"FASEB JOURNAL 16 (5), A1143-A","","","",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:EkHepimYqZsC",1143,,,,0,0.00,0,7,17
0,"M Watanabe, MD Layne, MW Feinberg, ME Lee, MK Jain","TGF beta 1 effects on smooth muscle differentiation are mediated via Smad3",2001,"CIRCULATION","","","",291,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:VLnqNzywnoUC",104,17,316,316,0,0.00,0,5,18
0,"M Watanabe, MD Layne, CM Hsieh, ME Lee, MK Jain","Role of modulator recognition factor 2 (Mrf2), a novel A/T-rich DNA-binding transcription factor, in smooth muscle cell differentiation",2001,"CIRCULATION","","","",292,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ye4kPcJQO24C",104,17,89,89,0,0.00,0,5,18
0,"NES Sibinga, MW Feinberg, H Yang, F Werner, MK Jain","Macrophage-specific and interferon-gamma-inducible expression of allograft inflammatory factor (AIF-1) is mediated by Pu. 1, losat (IRF-4), and icsbp (IRF-8) transcription factors",2001,"CIRCULATION","","","",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:AXPGKjj_ei8C",104,17,239,239,0,0.00,0,5,18
0,"SJ Gray, CT Kuo, M Watanabe, H Charles, MW Feinberg, MK Jain","Role of Klf15, a novel Kruppel-like factor, in regulating smooth muscle cell growth and differentiation.",2001,"CIRCULATION","","","",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:bnK-pcrLprsC",104,17,90,90,0,0.00,0,6,18
0,"ME Lee, E Haber, M Jain, SF Yet","Smooth muscle cell LIM promoter",2001,"US Patent 6","","","",295,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:CHSYGLWDkRkC",258,,557,557,0,0.00,0,4,18
0,"MW Feinberg, MK Jain, F Werner, NES Sibinga, P Wiesel, MA Perrella, ...","Transforming growth factor (TGF)-beta 1 inhibits human metalloelastase (MMP-12) through an activating protein (AP)-1 dependent, Smad3 signaling pathway",2000,"CIRCULATION","","","",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:tzM49s52ZIMC",102,18,299,299,0,0.00,0,7,19
0,"F Werner, MW Feinberg, MK Jain, NES Sibinga, P Wiesel, A Pellacani, ...","Inhibition of macrophage activation by transforming growth factor beta-1 is mediated through SMAD3",2000,"FASEB JOURNAL 14 (8), A1430-A","","","",297,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:35r97b3x0nAC",1430,,,,0,0.00,0,7,19
0,"GS Huggins, SVE Fordan, MW Feinberg, MK Jain, F Werner, NES Sibinga, ...","Collagen inhibits N-acetylcysteine induced vascular smooth muscle cell apoptosis",1999,"CIRCULATION","","","",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:dTyEYWd-f8wC",100,18,484,484,0,0.00,0,7,20
0,"MT Chin, K Maemura, S Fukumoto, MK Jain, MD Layne, M Watanabe, ...","Cloning and characterization of cardiovascular helix-loop-helix facotr-1 (CHF-1), a navel bHLH protein highly expressed in the developing cardiovascular system",1999,"CIRCULATION","","","",299,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:WA5NYHcadZ8C",100,18,40,40,0,0.00,0,7,20
0,"NES Sibinga, AM Ryberg, MW Feinberg, GS Huggins, MK Jain, ME Lee","A 200 bp macrophage-specific enhancer region drives high-level expression of the mpg-1 gene",1999,"CIRCULATION","","","",300,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:1qzjygNMrQYC",100,18,844,844,0,0.00,0,6,20
0,"F Werner, MW Feinberg, NES Sibinga, MT Chin, GS Huggins, P Wiesel, ...","ATZP, a novel leucine zipper protein, binds to the arylhydrocarbon-receptor nuclear translocator (ARNT) and enhances its induction of the VEGF promoter.",1999,"CIRCULATION","","","",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:BrmTIyaxlBUC",100,18,38,39,0,0.00,0,7,20
0,"MT Chin, A Pellacani, CM Hsieh, SSJ Lin, MK Jain, A Patel, GS Huggins, ...","Rapid Communications-Induction of High Mobility Group I Architectural Transcription Factors in Proliferating Vascular Smooth Muscle in vivo and in vitro",1999,"Journal of Molecular and Cellular Cardiology","","","",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:XUvXOeBm_78C",31,12,2199,2206,0,0.00,0,8,20
0,"K Maemura, CM Hsieh, MK Jain, S Fukumoto, MD Layne, Y Liu, ...","NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS-Generation of a dominant-negative mutant of endothelial PAS domain protein 1 by deletion of a potent C-terminal …",1999,"Journal of Biological Chemistry","","","",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:sSrBHYA8nusC",274,44,31565,31570,0,0.00,0,7,20
0,"K Maemura, S Fukumoto, MK Jain, S Kourembanas, MA Perrella, SF Yet, ...","Characterization of functional domains of endothelial PAS domain protein 1 and generation of a dominant negative mutant",1998,"CIRCULATION","","","",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:uJ-U7cs_P_0C",98,17,392,392,0,0.00,0,7,21
0,"SF Yet, MD Layne, CM Hsieh, K Maemura, MK Jain, M Perrella, ME Lee","Developmental expression of the mouse CRP2/SmLIM promoter in the vascular smooth muscle cells of transgenic mice",1998,"CIRCULATION","","","",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:7T2F9Uy0os0C",98,17,380,380,0,0.00,0,7,21
0,"MD Layne, SF Yet, CM Hsieh, MK Jain, ME Lee","Regulation of aortic carboxypeptidose-like protein (ACLP) expression in differentiated vascular smooth muscle cells",1998,"CIRCULATION","","","",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:Fu2w8maKXqMC",98,17,253,253,0,0.00,0,5,21
0,"M Watanabe, MD Layne, MK Jain, CM Hsieh, MT Chin, SF Yet, ME Lee","Identification of latent transforming growth factor beta binding protein as a gene markedly induced during neural crest cell to smooth muscle cell differentiation",1998,"CIRCULATION","","","",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:eq2jaN3J8jMC",98,17,605,605,0,0.00,0,7,21
0,"K Maemura, MK Jain, LA Decarie, YX Liu, S Kourembanas, DS Milstone, ...","Activation of KDR/flk-1 promoter by endothelial PAS domain protein 1: Potential role of endothelial PAS domain protein 1 in endothelial cell differentiation",1998,"CIRCULATION","","","",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:Y5dfb0dijaUC",98,17,729,729,0,0.00,0,7,21
0,"MK Jain, KP Fujita, CM Hsieh, WO Endege, NES Sibinga, S Kashiri, ...","Erratum: Molecular cloning and characterization of SmLIM, a developmentally regulated LIM protein preferentially expressed in aortic smooth muscle cells (Journal of Biological …",1998,"Journal of Biological Chemistry","","","",309,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:CB2v5VPnA5kC",273,20,12684,12684,0,0.00,0,7,21
0,"MT Chin, A Pellacalli, H Wang, SSJ Lin, MK Jain, MA Perrella, ME Lee","NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS Enhancement of serum-response factor-dependent transcription and DNA binding by the architectural transcription factor …",1998,"Journal of Biological Chemistry","","","",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:L1USKYWJimsC",273,16,9755,9760,0,0.00,0,7,21
0,"MK Jain, S Kashiki, S Yet, NE Sibinga, MT Chin, C Hsieh, E Haber, M Lee","Smlim/crp2 is an Early Marker for the Development of the Cardiovascular System and May Function as a Transcriptional Repressor",1997,"Circulation 96 (8S), 52-I","","","",311,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:D_sINldO8mEC",,,,,0,0.00,0,8,22
0,"MW Feinberg, MK Jain, LC Foster, K Lai, H Wang, SF Yet, SC Folta, ...","EZF/GKLF, a Member of the Kruppel-Like Zinc Finger Family, Is Downregulated During Monocyte-to-Macrophage Differentiation",1997,"Circulation 96 (8S)","","","",312,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:XiVPGOgt02cC",,,,,0,0.00,0,8,22
0,"MM McANulty, M Yoshizumi, MK Jain, H Wang, ME Lee","Molecular cloning and characterization of a novel Kruppel-like factor, CVKLF, that may be important in regulating proliferation of vascular smooth muscle",1996,"CIRCULATION","","","",313,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:K3LRdlH-MEoC",94,8,967,967,0,0.00,0,5,23
0,"M Jain, HB Dai, JP Carrozza, FW Sellke, KG Morgan","Coronary Heart Disease/Myocardial Infarction",1996,"Circulation","","","",314,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:CdxZDUztZiMC",94,5,1083,1088,0,0.00,0,5,23
0,"SC Folta, SF Yet, M Jain, CM Hsieh, M Yoshizumi, MA Perrella, ME Lee","Molecular cloning, characterization, and promoter analysis of the murine SmLIM gene",1996,"FASEB JOURNAL","","","",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ZuybSZzF8UAC",10,6,901,901,0,0.00,0,7,23
0,"LC Foster, BM Arkonac, M Jain, MA Perrella, E Haber","Cytokine regulation of CD44 gene expression in vascular smooth muscle cells",1996,"FASEB JOURNAL","","","",316,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:8AbLer7MMksC",10,6,871,871,0,0.00,0,5,23
0,"M Jain, Q He, WS Lee, S Kashiki, LC Foster, JC Tsai, E Haber","Erratum: Amplification of CD44 and CD44-v6 from RASMC (Journal of Clinical Investigation (1 February 1996) 97: 3 (597))",1996,"Journal of Clinical Investigation","","","",317,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:HtS1dXgVpQUC",98,3,877,877,0,0.00,0,7,23
0,"WO Endege, M Jain, CM Hsieh, CJ Kho, NES Sibinga, M Yoshizumi, ...","E2A-BP, A protein binding to E12/E47, inhibits differentiation of myoblasts",1996,"FASEB Journal","","","",318,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:_Re3VWB3Y0AC",10,6,,,0,0.00,0,7,23
0,"A KUMAR, M JAIN","SPECTROPHOTOMETRIC DETERMINATION OF NICKEL AFTER SEPARATION BY ADSORPTION OF ITS PIPERIDINEDITHIOCABAMATE ON MICROCRYSTALLINE NAPHTHALENE",1992,"CHEMIA ANALITYCZNA","","","",319,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:mvPsJ3kp5DgC",37,1,73,78,0,0.00,0,2,27
0,"A KUMAR, M JAIN","SPECTROPHOTOMETRIC DETERMINATION OF COPPER AFTER ADSORPTION OF ITS TETRAHYDROFURFURYLXANTHATE BY MICROCRYSTALLINE NAPHTHALENE",1989,"JOURNAL OF ANALYTICAL CHEMISTRY OF THE USSR","","","",320,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:nrtMV_XWKgEC",44,12,1741,1743,0,0.00,0,2,30
0,"I DCRUZ, K KENSEY, C CAMPBELL, R REPLOGLE, M JAIN","TWO-DIMENSIONAL ECHOCARDIOGRAPHY IN CARDIAC-TAMPONADE FOLLOWING CARDIAC-SURGERY",1984,"CIRCULATION","","","",321,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:LI9QrySNdTsC",70,4,103,103,0,0.00,0,5,35
0,"RA Gil-Is, LC Bachenhelmer, KL Dretchen, HK Erzoukl, YM Hernandez, ...","Effects of Cocaine",1976,"NIDA Research Monograph","","","",322,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:nZcligLrVowC",92,,,,0,0.00,0,6,43
0,"H VAISHNAVA, M JAIN","Hepatic and Muscle Glycogen Deposition in Indian Diabetics",1974,"Disorders of Carbohydrate Metabolism","","","",323,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:WqliGbK-hY8C",118,,,,0,0.00,0,2,45
0,"D Heller, M Jain, E Kovalskaia, J Kuttner, J Li, B McConkey, ...","Structural proteomics in plant science: dry and wet",,"","","","",324,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:5icHVeHT4IsC",,,,,0,0.00,0,7,
0,"S Cheng, SH Shah, EJ Corwin, O Fiehn, RL Fitzgerald, RE Gerszten, ...","on behalf of the American Heart Association Council on Genomic and Precision Medicine; Council on Cardiovascular and Stroke Nursing; Council on Clinical Cardiology; and Stroke …",,"Circ Cardiovasc Genet,","","","",325,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ZzlSgRqYykMC",,,,,0,0.00,0,7,
0,"E Murphy, C Patterson, RJ Solaro, D Eisner, I Baró, DM Bers, K Fukuda, ...","Amsterdam-Boston-London-New-York-Oxford-Paris Philadelphia-San-Diego-St-Louis",,"","","","",326,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=300&pagesize=100&citation_for_view=5VoXk4MAAAAJ:uc_IGeMz5qoC",,,,,0,0.00,0,8,
