Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"TT Hla, A Skoura, JE Michaud","Methods and Compositions for Inhibiting Atherosclerosis and Vascular Inflammation",2010,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499563514664097065",216,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:-tmabl3Oy88C",558,,797,797,3,0.33,1,3,9
3,"T Hla, DS Im","The ABCs of lipophile transport",2009,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551635293528309033",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:c0d25C_dN_AC",323,5916,883,884,3,0.30,2,2,10
3,"T Hla","Prostaglandins & other lipid mediators: a new phase, a new team.",2004,"Prostaglandins & other lipid mediators 73 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946939843646768225",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:tltQ_bo2KloC",1,,,,3,0.20,3,1,15
3,"D Bishop-Bailey, T Hla, TD Warner","Peroxisome proliferator-activated (PPAR) gamma ligands induce vascular smooth muscle cell apoptosis",2001,"BRITISH JOURNAL OF PHARMACOLOGY 133, U18-U","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109925457051111407",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:VoB_afVdn6EC",18,,,,3,0.17,1,3,18
2,"N Etemadi, M Chopin, H Anderton, MC Tanzer, JA Rickard, W Abeysekera, ...","Correction: TRAF2 regulates TNF and NF-κB signalling to suppress apoptosis and skin inflammation independently of Sphingosine kinase 1",2017,"eLife","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513266667671715063",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:7hTFQKV_Y-MC",6,,29849,,2,1.00,0,7,2
2,"Y Xiong, HJ Lee, B Mariko, YC Lu, AJ Dannenberg, AS Haka, FR Maxfield, ...","Sphingosine kinases are not required for inflammatory responses in macrophages.",2016,"The Journal of biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292233027442597049",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:kugM79TKeU4C",291,21,11465,11465,2,0.67,0,8,3
2,"B Jung, T Hla","Sphingosin 1‐phosphate (S1P) receptors",2013,"Chun J, Hla T, Spiegel s, Moolenaar W, editors","Lysophospholipid Receptors …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589972883254472201",222,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:ByB5RH_0zRoC",,,,,2,0.33,1,2,6
2,"K Mendelson, T Zygmunt, J Torres-Vazquez, T Evans, T Hla","Sphingosine-1-Phosphate receptors S1pr1 and S1pr2 cooperatively regulate embryonic vascular development",2012,"Journal of Biological Chemistry, jbc. M112.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744436875471141535",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:QBUPEh0AvVMC",427344,,,,2,0.29,0,5,7
2,"RS Rapaka, T Hla, SK Dey","The dawn of lipidomics.",2005,"Prostaglandins & other lipid mediators 77 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415232154129221946",224,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:nrS8eym_YfUC",,,1,3,2,0.14,1,3,14
2,"H Sano, A Hashiramoto, R Yamada, M Kohno, Y Tsubouchi, Y Kawahito, ...","Treatment of rheumatoid arthritis and rat adjuvant-induced arthritis by cyclooxygenase-2 antisense through induction of apoptosis",1998,"Arthritis & Rheumatism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462914275571097482",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:quBVm8e4N6QC",41,9,,,2,0.10,0,7,21
2,"T Hla","Regulation of cyclooxygenase gene expression in vascular endothelial cells",1991,"Prostaglandins, Leukotrienes, Lipoxins, and PAF","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610694739377283659",226,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:PHsrdvypza0C",,,53,58,2,0.07,2,1,28
2,"JM Bailey, T Hla, B Muza, J Pash","Regulation of cyclooxygenase synthesis in vascular smooth muscle cells by epidermal growth factor",1985,"Prostaglandins, Leukotrienes, and Lipoxins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291877006064349459",227,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:rmR93V40Y70C",,,147,156,2,0.06,1,4,34
1,"K Yanagida, T Hla","A dark side to omega-3 fatty acids",2017,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602687072598917349",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:XZvG1uL-wj0C",552,7684,180,180,1,0.50,1,2,2
1,"MH Li, R Swenson, M Harel, S Jana, E Stolarzewicz, T Hla, LH Shapiro, ...","Antitumor activity of a novel S1P2 antagonist, AB1, in neuroblastoma",2015,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363032741701306472",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:aEPHIGigqugC",,,,,1,0.25,0,8,4
1,"S Thangada, T Hla, P Grundy, F Ferrer","150 CONNECTIVE TISSUE GROWTH FACTOR (CTGF) AND SPHINGOSINE-1-PHOSPHATE (S1P) RECEPTOR 1 AND 2 LEVELS ARE ALTERED IN WILM'S TUMOR",2012,"The Journal of Urology 187 (4S), e62-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024820528449859192",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:suENJ97mPqEC",,,62,,1,0.14,0,4,7
1,"T Hla","Plugging vascular leak by sphingosine kinase from bone marrow progenitor cells",2009,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833316581452715311",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:2vOInSJYjVwC",105,7,614,616,1,0.10,1,1,10
1,"T Sanchez, MH Li, A Pappalardo, T Hla, FA Ferrer","Targeting sphingosine-1-phosphate receptors as anti-tumor and anti-angiogenic therapy in renal cell carcinoma",2009,"The Journal of Urology 181 (4S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391958459107270002",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:85sL7E1SSRcC",156,,,,1,0.10,0,5,10
1,"SS Chae, T Hla","Inhibition of gene expression in vivo using multiplex siRNA",2005,"RNA Silencing","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280703033149016096",233,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lOLSY4hLU6kC",,,197,203,1,0.07,1,2,14
1,"JH Paik, S Chae, MJ Lee, S Thangada, T Hla","MECHANISMS OF SIGNAL TRANSDUCTION-Sphingosine 1-phosphate-induced endothelial cell migration requires the expression of EDG-1 and EDG-3 receptors and Rho-dependent activation …",2001,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157727274778913380",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:IkxDsZK-5NQC",276,15,11830,11837,1,0.06,0,5,18
1,"EJ Goetzl, GJ Tigyi, T Hla","First International Conference on Lysophospholipids and Related Bioactive Lipids in Biology and Disease Sponsored by the Federation of American Societies of Experimental Biology",2001,"The Scientific World Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902142758102667823",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lD5Rj62EkMEC",1,,269,270,1,0.06,0,3,18
1,"T Hla","Early Response Genes in Endothelial Cells",1994,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027901393673606804",236,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:1q1G2TXS1G0C",,,67,72,1,0.04,1,1,25
1,"H Sano, K Engleka, P Mathern, T Hla, LJ Crofford, EF Remmers, ...","COEXPRESSION OF PHOSPHOTYROSINE-CONTAINING PROTEINS, PDGF-B AND FGF-1 INSITU IN SYNOVIAL TISSUES OF PATIENTS WITH RHEUMATOID-ARTHRITIS AND LEWIS RATS WITH ADJUVANT OR …",1992,"ARTHRITIS AND RHEUMATISM 35 (9), S198-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096374575595511966",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:3eDEwZmXtlkC",198,,,,1,0.04,0,7,27
0,"X Shi, W Wang, J Li, T Wang, Y Lin, S Huang, A Kuver, C Chen, T Hla, ...","Sphingosine 1-phosphate receptor 1 regulates cell-surface localization of membrane proteins in endothelial cells",2019,"Biochimica et Biophysica Acta (BBA)-General Subjects","","","",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:JO-RqYbuJvsC",1863,6,1079,1087,0,0.00,0,10,1
0,"H Obinata, T Hla","Sphingosine 1-phosphate and inflammation",2019,"International immunology","","","",239,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:MhMRrlfrL94C",,,,,0,0.00,0,2,1
0,"Y Xiong, W Piao, CC Brinkman, L Li, JM Kulinski, A Olivera, A Cartier, ...","CD4 T cell sphingosine 1-phosphate receptor (S1PR) 1 and S1PR4 and endothelial S1PR2 regulate afferent lymphatic migration",2019,"Science immunology 4 (33), eaav","","","",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:FzKuKYQlbrwC",1263,,,,0,0.00,0,8,1
0,"RK Singh, AS Haka, A Asmal, VC Barbosa-Lorenzi, I Grosheva, HF Chin, ...","TLR4-dependent signaling drives extracellular catabolism of low-density lipoprotein aggregates",2019,"bioRxiv","","","",241,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:S9V7H-Nz35UC",610162,,,,0,0.00,0,7,1
0,"A Cartier, T Leigh, CH Liu, T Hla","Endothelial sphingosine 1-phosphate receptors promote vascular normalization to influence tumor growth and metastasis",2019,"bioRxiv","","","",242,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:caH3YpRUWsIC",606434,,,,0,0.00,0,4,1
0,"JR Poganik, MJC Long, MT Disare, X Liu, SH Chang, T Hla, Y Aye","Post-transcriptional regulation of Nrf2-mRNA by the mRNA-binding proteins HuR and AUF1",2019,"bioRxiv","","","",243,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:sc_hyC0iex0C",565937,,,,0,0.00,0,7,1
0,"Y Ban, W Dong, L Zhang, T Zhou, AS Altiti, K Ali, DR Mootoo, VA Blaho, ...","Abrogation of Endogenous Glycolipid Antigen Presentation on Myelin-Laden Macrophages by D-Sphingosine Ameliorates the Pathogenesis of Experimental Autoimmune Encephalomyelitis",2019,"Frontiers in Immunology","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:l8DKPopc-98C",10,,,,0,0.00,0,9,1
0,"SL Swendeman, T Hla","Lipid Mediators, M2 Macrophages, and Pathological Neovascularization",2018,"Trends in molecular medicine","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:l04XxKJJ8swC",24,12,977,978,0,0.00,0,2,1
0,"DC Montrose, XK Zhou, EM McNally, E Sue, H Wang, R Nishiguchi, ...","Colonoscopic-Guided Pinch Biopsies in Mice as a Useful Model for Evaluating the Roles of Host and Luminal Factors in Colonic Inflammation",2018,"The American journal of pathology","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:yHo2-vvHkLQC",188,12,2811,2825,0,0.00,0,7,1
0,"Y Xiong, W Piao, C Brinkman, L Li, J Kulinski, A Olivera, A Cartier, T Hla, ...","CD4 T Cells Require Both S1PR1 and S1PR4 for Afferent Lymphatic Migration.",2018,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:nVSWqembJ1kC",18,,434,434,0,0.00,0,9,1
0,"Y Xiong, W Piao, C Brinkman, L Li, J Kulinski, A Olivera, A Cartier, T Hla, ...","Lymphatic Endothelium Requires S1PR2 for T Cell Transendothelial Migration.",2018,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:bODvOFH0kxoC",18,,435,435,0,0.00,0,9,1
0,"Y Hisano, M Kono, E Engelbrecht, K Kawakami, K Yanagida, A Cartier, ...","Heterotypic inter-GPCR β-arrestin coupling regulates lymphatic endothelial junctional architecture in murine lymph nodes",2018,"bioRxiv","","","",249,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:OiA2aNrLN7MC",435776,,,,0,0.00,0,7,1
0,"N Burg, S Swendeman, S Worgall, T Hla, JE Salmon","Sphingosine-1 Phosphate Receptor-1-Mediated Endothelial Cell Barrier Function Protects Against Immune Complex-Induced Vascular Injury: A Potential Novel Therapeutic Target for SLE",2017,"ARTHRITIS & RHEUMATOLOGY","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:QB0F--xbfh4C",69,,,,0,0.00,0,5,2
0,"RK Singh, AS Haka, VC Barbosa-Lorenzi, A Asmal, F Lund, Y Xiong, ...","Macrophage catabolism of aggregated lipoproteins using a novel extracellular compartment regulates lipid accumulation during atherosclerosis",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A570-A","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:EovWPm9-2CUC",570,,,,0,0.00,0,7,2
0,"T Hla","Sphingolipid chaperone proteins modulate signal transduction and pathophysiology",2017,"The FASEB Journal 31 (1_supplement), 104.3-104.","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:mtq4Lr8gjtYC",3,,,,0,0.00,0,1,2
0,"T Hla, H Obinata, S Galvani, B Dahlback, LB Nielsen, C Christoffersen, ...","Endothelium protective materials and methods of use",2017,"US Patent 9","","","",253,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:Zk83zdSX4-UC",592,,268,268,0,0.00,0,7,2
0,"T Hla, T Sanchez, KP Claffey, JH Paik","Methods of inhibiting vascular permeability and apoptosis",2015,"US Patent App. 14","","","",254,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:3kvRe0mj6SEC",743,,352,352,0,0.00,0,4,4
0,"A Cantalupo, C Liu, T Hla, A Di Lorenzo, E Dautaj","Endothelial S1P/S1P1 Signaling is Critical Regulator of Blood Flow and Pressure",2015,"Hypertension 66 (suppl_1), A067-A","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:F4gwyMVh_r0C",67,,,,0,0.00,0,5,4
0,"T Hla, T Sanchez, KP Claffey, JH Paik","Methods of inhibiting vascular permeability and apoptosis",2015,"US Patent 9","","","",256,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:DzJ_J07hbkYC",101,,575,575,0,0.00,0,4,4
0,"T Hla, T Sanchez, KP Claffey, JH Paik","Methods of inhibiting vascular permeability and apoptosis",2015,"US Patent 9","","","",257,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:QzrXvYNrFw4C",101,,575,575,0,0.00,0,4,4
0,"T Hla, S Galvani, AM VanHook","Science Signaling Podcast: 11 August 2015",2015,"Sci. Signal. 8 (389), pc20-pc","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:H_6PQ7K5Sg8C",20,,,,0,0.00,0,3,4
0,"RK Singh, AS Haka, I Grosheva, A Brumfield, HF Chin, Y Xiong, T Hla, ...","Ceramide Activation of Macrophage RhoA/Rho Kinase/LIM Kinase Signaling Impairs Aggregated LDL Degradation and Foam Cell Formation",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A122-A","","","",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:Cn5sofW4b3YC",122,,,,0,0.00,0,8,4
0,"T Hla, N Altorki, V Mittal","Signal transduction in tumor angiogenesis",2015,"","Cambridge University Press","","",260,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:vytXtR8tOLIC",,,,,0,0.00,0,3,4
0,"MH Li, R Swenson, T Hla, L Shapiro, F Ferrer","ANTITUMOR ACTIVITY OF A NOVEL S1P2 ANTAGONIST AB1",2014,"PEDIATRIC BLOOD & CANCER 61, S339-S","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:AQkP-AuIKnwC",339,,,,0,0.00,0,5,5
0,"A Cantalupo, Y Zhang, H Obinata, S Galvain, XC Jiang, F Giordano, T Hla, ...","Abstract 649",2014,"Hypertension 64 (Suppl_1)","","","",262,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:p866XJ6hu_8C",,,,,0,0.00,0,8,5
0,"H Obinata, S Gutkind, J Stitham, T Okuno, T Yokomizo, J Hwa, T Hla","Individual variation of human sphingosine 1-phosphate receptor 1 coding sequence leads to heterogeneity in receptor function and drug interactions",2014,"Journal of Lipid Research, jlr. P","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:Qwfv3SoyJx4C",54163,,,,0,0.00,0,7,5
0,"I Jilishitz, O Hideru, C Shwaber, T Hla, J Kitajewski","Clic1 and Clic4 function in the S1P signaling pathway to regulate endothelial cell function and vascular development",2014,"ANGIOGENESIS","","","",264,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:oJZlKik0E8QC",17,4,937,938,0,0.00,0,5,5
0,"S Narain, S Galvani, C Christoffersen, P Yang, MA Mcmahon, T Hla, ...","relationship Between Apom/s1p Levels and Atherosclerosis in Women with Systemic Lupus Erythematosus.: 1647",2014,"Arthritis & Rheumatology 66, S","","","",265,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lgavJseCKEcC",726,,,,0,0.00,0,7,5
0,"A Cantalupo, Y Zhang, H Obinata, S Galvain, XC Jiang, F Giordano, T Hla, ...","Endothelial-derived Sphingolipids Preserve Systemic Vascular Function And Blood Pressure",2014,"Hypertension 64 (suppl_1), A649-A","","","",266,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:5-tCjTwfAdEC",649,,,,0,0.00,0,8,5
0,"CS Garris, L Wu, RA Sobel, M Snyder, TT Hla, LJ Dorfman, MH Han","Sphingosine-1-Phosphate Receptor Phosphorylation and its Effects on Autoimmune Neuroinflammation",2014,"MULTIPLE SCLEROSIS JOURNAL","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:hQ3-0SoZo6AC",20,7,958,958,0,0.00,0,7,5
0,"V Blanc, CL Klos, A Giammanco, G Montenegro, Y Xie, S Kennedy, J Luo, ...","294 Conditional Intestine-Specific HuR Deletion (HuR-IKO) Modulates Distinct Wnt-Dependent and Independent Pathways of Proliferation and Apoptosis With No Effect on Ileal ASBT …",2014,"Gastroenterology 146 (5), S","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:JXi_AgyUMBAC",70,,,,0,0.00,0,8,5
0,"T Hla","Sphingosine 1-phosphate signaling in vascular and immune systems (96.2)",2014,"The FASEB Journal 28 (1_supplement), 96.","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:PoEJn1poz0QC",2,,,,0,0.00,0,1,5
0,"C Garris, Y Huang, B Moon, T Hla, M Han","Sphingosine-1-phosphate receptor 1 (S1PR1) phosphorylation determines Th17 autoimmunity and response to FTY-720 therapy",2013,"MULTIPLE SCLEROSIS JOURNAL","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:UwtWXOmdGqQC",19,11,389,389,0,0.00,0,5,6
0,"T Hla","Department of Molecular Biology Holland Laboratory",2013,"Angiogenesis: Molecular Biology, Clinical Aspects","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:blZQ8lPX3m0C",263,,67,67,0,0.00,0,1,6
0,"A Giammanco, V Blanc, G Montenegro, S Kennedy, J Luo, SH Chang, ...","230 Conditional Intestine-Specific HuR Deletion (HuR-Iko) Modifies Epithelial Growth, Response to Injury and Tumorigenesis",2013,"Gastroenterology 144 (5), S","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:_elGeoH1qXkC",50,,,,0,0.00,0,7,6
0,"G Montenegro, A Giammanco, V Blanc, S Kennedy, J Luo, SH Chang, ...","Tu1732 Conditional Intestinal-Epithelial Specific HuR Deletion Modifies Murine Intestinal Tumorigenesis",2013,"Gastroenterology 144 (5), S","","","",273,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:-GalPxRzH2oC",833,,,,0,0.00,0,7,6
