Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"AJ Sinusas","Technetium 99m-N-NOET: although not equivalent to thallium-201, it still offers new opportunities",2000,"Journal of Nuclear Cardiology","Springer","http://www.springerlink.com/index/T462J48017114518.pdf","https://scholar.google.com/scholar?cites=7954631948307082569&as_sdt=800005&sciodt=0,15&hl=en",288,"2019-06-11","","","","",,,,,9,0.47,9,1,19
7,"MR Stacy, CM Caracciolo, M Qiu, P Pal, ...","Comparison of regional skeletal muscle tissue oxygenation in college athletes and sedentary control subjects using quantitative BOLD MR imaging",2016,"Physiological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.14814/phy2.12903","https://scholar.google.com/scholar?cites=3385201375129553825&as_sdt=800005&sciodt=0,15&hl=en",289,"2019-06-11","PDF","","","",,,,,7,2.33,1,5,3
1,"SL Thorn, AJ Sinusas","Editorial in response to: PET/CT evaluation of 18F-FDG uptake in pericoronary adipose tissue in patients with stable coronary artery disease: Independent …",2017,"","Springer","https://link.springer.com/article/10.1007/s12350-016-0458-7","https://scholar.google.com/scholar?cites=9378521919900800904&as_sdt=800005&sciodt=0,15&hl=en",290,"2019-06-11","HTML","","","",,,,,1,0.50,1,2,2
165,"JD Roh, GN Nelson, MP Brennan, TL Mirensky, T Yi, ...","Small-diameter biodegradable scaffolds for functional vascular tissue engineering in the mouse model",2008,"Biomaterials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142961207009635","https://scholar.google.com/scholar?cites=6946036792452716270&as_sdt=800005&sciodt=0,15&hl=en",291,"2019-06-11","HTML","","","",,,,,165,15.00,28,6,11
6,"YH Liu, GP Fernando, ...","A new method for hot-spot quantification of hybrid SPECT/CT cardiac images: methodology and preliminary phantom validation",2006,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1710272/","https://scholar.google.com/scholar?cites=9603400846585339759&as_sdt=800005&sciodt=0,15&hl=en",292,"2019-06-11","","","","",,,,,6,0.46,2,3,13
3,"H Liu, C Chan, Y Grobshtein, T Ma, Y Liu, ...","3D molecular breast imaging using a high-resolution dedicated cardiac SPECT camera",2013,"2013 IEEE Nuclear …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6829097/","https://scholar.google.com/scholar?cites=12448472491375137635&as_sdt=800005&sciodt=0,15&hl=en",293,"2019-06-11","","","","",,,,,3,0.50,1,6,6
2,"A Lu, N Parajuli, M Zontak, J Stendahl, K Ta, ...","Learning-based regularization for cardiac strain analysis with ability for domain adaptation",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.04807","https://scholar.google.com/scholar?cites=2848401294802708759&as_sdt=800005&sciodt=0,15&hl=en",294,"2019-06-11","","","","",,,,,2,2.00,0,6,1
0,"SYJ Chen, JD Carroll, JC Messenger, ...","X-Ray Computed Tomography Computation of Unmeasured Third-Generation VCT Views From Measured Views................... SK Patch 801 Thermoacoustic …",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/iel5/42/22231/x0672124.pdf","",295,"2019-06-11","","","","",,,,,0,0.00,0,4,
0,"RA Werner, H Wakabayashi, R Jahns, ...","Young Investigator Award session",2017,"European Heart …","academic.oup.com","https://academic.oup.com/ehjcimaging/article-abstract/18/suppl_1/i1/3806218","",296,"2019-06-11","","","","",,,,,0,0.00,0,4,2
0,"NE Boutagy, A Feher, I Alkhalil, N Umoh, ...","Molecular Imaging of the Heart",2019,"Comprehensive …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/cphy.c180007","",297,"2019-06-11","","","","",,,,,0,0.00,0,5,1
14,"NE Boutagy, AJ Sinusas","Recent advances and clinical applications of PET cardiac autonomic nervous system imaging",2017,"Current cardiology reports","Springer","https://link.springer.com/article/10.1007/s11886-017-0843-0","https://scholar.google.com/scholar?cites=17044830572797008844&as_sdt=800005&sciodt=0,15&hl=en",298,"2019-06-11","HTML","","","",,,,,14,7.00,7,2,2
28,"AR Morrison, AJ Sinusas","Advances in radionuclide molecular imaging in myocardial biology",2010,"Journal of nuclear cardiology","Springer","https://link.springer.com/article/10.1007/s12350-009-9167-9","https://scholar.google.com/scholar?cites=6316436825445141501&as_sdt=800005&sciodt=0,15&hl=en",299,"2019-06-11","HTML","","","",,,,,28,3.11,14,2,9
0,"B Safdar, X Guo, C Johnson, G D'Onofrio, ...","Elevated renalase levels in patients with acute coronary microvascular dysfunction–A possible biomarker for ischemia",2019,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527318366944","",300,"2019-06-11","HTML","","","",,,,,0,0.00,0,5,1
56,"M Simons, K Alitalo, BH Annex, HG Augustin, ...","State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American Heart Association",2015,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.0000000000000054","https://scholar.google.com/scholar?cites=11329102434607770406&as_sdt=800005&sciodt=0,15&hl=en",301,"2019-06-11","","","","",,,,,56,14.00,11,5,4
23,"CB Compas, EY Wong, X Huang, ...","Radial basis functions for combining shape and speckle tracking in 4D echocardiography",2014,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6750085/","https://scholar.google.com/scholar?cites=15539652604238130906&as_sdt=800005&sciodt=0,15&hl=en",302,"2019-06-11","","","","",,,,,23,4.60,6,4,5
0,"GS Jeng, M Zontak, N Parajuli, A Lu, K Ta, ...","Efficient Two-Pass 3-D Speckle Tracking for Ultrasound Imaging",2018,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8315033/","",303,"2019-06-11","","","","",,,,,0,0.00,0,6,1
0,"T Lahoutte, C Vanhove, V Caveliers, M Defrise, ...","Abstracts of Original Contributions Cardiovascular Molecular Imaging Symposium May 3–4, 2004 Bethesda, Maryland",2004,"Journal of Nuclear …","Springer","http://www.springerlink.com/index/752p673646514m75.pdf","",304,"2019-06-11","","","","",,,,,0,0.00,0,5,15
1,"CRE Craig Beam, BC Berk, T Byzova, ...","State-of-the-Art Methods for Evaluation of Angiogenesis and Tissue Vascularization",2015,"Circ …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/3313/68d223c25066e9b0b1ec5657d1964ec32bfa.pdf","https://scholar.google.com/scholar?cites=353110360466193935&as_sdt=800005&sciodt=0,15&hl=en",305,"2019-06-11","PDF","","","",,,,,1,0.25,0,4,4
69,"Y Zhu, X Papademetris, AJ Sinusas, JS Duncan","A coupled deformable model for tracking myocardial borders from real-time echocardiography using an incompressibility constraint",2010,"Medical image analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841510000204","https://scholar.google.com/scholar?cites=5084279278386759559&as_sdt=800005&sciodt=0,15&hl=en",306,"2019-06-11","HTML","","","",,,,,69,7.67,17,4,9
47,"NC Edwards, AJ Sinusas, JD Bergin, ...","Influence of subendocardial ischemia on transmural myocardial function",1992,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1992.262.2.H568","https://scholar.google.com/scholar?cites=6953358505606093941&as_sdt=800005&sciodt=0,15&hl=en",307,"2019-06-11","","","","",,,,,47,1.74,12,4,27
102,"Y Zhu, X Papademetris, AJ Sinusas, ...","Segmentation of the left ventricle from cardiac MR images using a subject-specific dynamical model",2009,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5272215/","https://scholar.google.com/scholar?cites=1122841732486816919&as_sdt=800005&sciodt=0,15&hl=en",308,"2019-06-11","","","","",,,,,102,10.20,26,4,10
