Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
10,"W Chilian, R Koshida","EDHF and NO",2001,"Circulation Research: Journal of the American Heart Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173412062018424166",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:tS2w5q8j5-wC",89,8,648,649,10,0.56,5,2,18
9,"A Jamaiyar, W Wan, DM Janota, MK Enrick, WM Chilian, L Yin","The versatility and paradox of GDF 11",2017,"Pharmacology & therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549635650260761605",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:WAzi4Gm8nLoC",175,,28,34,9,4.50,2,6,2
9,"WM Chilian, DD Gutterman","Prologue: new insights into the regulation of the coronary microcirculation",2000,"American Journal of Physiology-Heart and Circulatory Physiology 279 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049197285331745779",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:4fKUyHm3Qg0C",,,,,9,0.47,5,2,19
9,"MS Lundberg, KS Ramos, WM Chilian","Differential response of rat aortic and coronary smooth muscle cell DNA synthesis in response to mechanical stretch in vitro",1996,"In Vitro Cellular & Developmental Biology-Animal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528617669327124340",156,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:K3LRdlH-MEoC",32,1,13,15,9,0.39,3,3,23
9,"WM Chilian, DV DeFily","Methodological approaches used for the study of the coronary microcirculation in situ",1991,"Journal of Vascular Research 28 (1-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372224834600702926",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:738O_yMBCRsC",,,236,244,9,0.32,5,2,28
9,"C Eastham, M Marcus, W Chilian","VALIDATION OF A GE DETECTOR BASED GAMMA-COUNTING SYSTEM FOR MULTIPLE MICROSPHERE BLOOD-FLOW MEASUREMENTS",1986,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150904973369632158",158,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:l7t_Zn2s7bgC",45,3,533,533,9,0.27,3,3,33
9,"WM Chilian, BA Bohling, ML Marcus","CAPACITANCE FUNCTION OF EPICARDIAL CORONARY-ARTERIES",1981,"Federation Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543052647030455147",159,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:B3FOqHPlNUQC",40,3,603,603,9,0.24,3,3,38
8,"DA Lake, WM Chilian, LA Roberts","Ethanol increases rate of isolated atria",1978,"Alcoholism: Clinical and Experimental Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590593448843463127",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:sSrBHYA8nusC",2,3,271,275,8,0.20,3,3,41
7,"DV DeFily, L Kuo, MJ Davis, WM Chilian","Segmental distribution and control of coronary microvascular resistance",1993,"Recent Advances in Coronary Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296763304681785295",161,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:08ZZubdj9fEC",,,270,282,7,0.27,2,4,26
7,"WM Chilian, RJ Tomanek, ML Marcus","The coronary vasculature during myocardial hypertrophy",1987,"The Stressed Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424176045216341089",162,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:5Ul4iDaHHb8C",,,87,105,7,0.22,2,3,32
6,"X Shi, W Zhang, L Yin, WM Chilian, J Krieger, P Zhang","Vascular precursor cells in tissue injury repair",2017,"Translational Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996942375946737122",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:kF1pexMAQbMC",184,,77,100,6,3.00,1,6,2
6,"H Song, L Yin, WM Chilian, BZ Newby","Dewetting based fabrication of fibrous micro-scaffolds as potential injectable cell carriers",2015,"Materials Science and Engineering: C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911133856776066530",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:WC23djZS0W4C",48,,663,672,6,1.50,2,4,4
6,"PA Rogers, T Kiyooka, WM Chilian","Is there a need for another model on the pulsatile nature of coronary blood flow?",2006,"American Journal of Physiology-Heart and Circulatory Physiology 291 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197329526122568013",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:LPZeul_q3PIC",,,,,6,0.46,2,3,13
6,"J Dulak, A Jozkowicz","Nitric oxide in vascular endothelial growth factor synthesis and signaling",2001,"Circulation 104 (9), E","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564317925811699136",166,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:YohjEiUPhakC",,,48,49,6,0.33,3,2,18
6,"A Brzezinska, WM Chilian, SJ Elliott","Peroxynitrite (ONOO-) inhibits K+ currents and causes freshly isolated cerebral artery smooth muscle cells (SMCs) to contract.",1998,"FASEB JOURNAL 12 (5), A1001-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435343535004627671",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:geHnlv5EZngC",1001,,,,6,0.29,2,3,21
6,"CP Tiefenbacher, WM Chilian, M Mitchell, DV Defily","Coronary Heart Disease/endothelial Function/myocardial Infarction: Restoration of Endothelium-dependent Vasodilation After Reperfusion Injury by Tetrahydrobiopterin",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263083451137118232",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:-95Q15plzcUC",94,6,1423,1429,6,0.26,2,4,23
6,"Y Yuan, WM Chilian","Heart microcirculation",1995,"Clinically Applied Microcirculation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515958108535858758",169,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:SjuI4pbJlxcC",,,213,235,6,0.25,3,2,24
6,"WM Chilian, SM Layne, SH Nellis","Microvascular pressure profiles in the left and right coronary circulations",1990,"Coronary Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184223182036443068",170,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:q3oQSFYPqjQC",,,173,187,6,0.21,2,3,29
5,"DJ Hausenloy, W Chilian, F Crea, SM Davidson, P Ferdinandy, ...","The coronary circulation in acute myocardial ischaemia/reperfusion injury-a target for cardioprotection",2018,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968937977471648239",171,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:eGYfIraVYiQC",,,,,5,5.00,1,6,1
5,"ME Mayorga, M Kiedrowski, P McCallinhart, F Forudi, J Ockunzzi, ...","Role of SDF‐1: CXCR4 in impaired post‐myocardial infarction cardiac repair in diabetes",2018,"Stem cells translational medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332044462400906628",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:wvYxNZNCP7wC",7,1,115,124,5,5.00,1,6,1
5,"L DiVincenzo, M Reber, V Perera, WM Chilian","Connecting the dots—Establishing causality between chronic stress, depression, and cardiovascular disease",2014,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580430102432135276",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:FiytvqdAVhgC",117,9,957,958,5,1.00,1,4,5
5,"VA Ohanyan, IN Bratz, G Guarini, L Yin, WM Chilian","Kv 1.5 channels play a critical role in coronary metabolic dilation",2010,"Circulation 122 (suppl_21), A16997-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076573454587124437",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:VOx2b1Wkg3QC",16997,,,,5,0.56,1,5,9
5,"WM Chilian","Editorial Comment on Arteriogenesis-is this terminolgy necessary?",2003,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251175725687833294",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:unp9ATQDT5gC",98,1,6,7,5,0.31,5,1,16
5,"L Kuo, MJ Davis, WM Chilian","Response gradient for flow-induced dilation in the porcine coronary microvascular network",1992,"FASEB JOURNAL 6 (5), A2078-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766254252814340439",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:BrmTIyaxlBUC",2078,,,,5,0.19,2,3,27
4,"HR Lieder, P Kleinbongard, A Skyschally, H Hagelschuer, WM Chilian, ...","Vago-splenic axis in signal transduction of remote ischemic preconditioning in pigs and rats",2018,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611332396812133151",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:wE-fMHVdjMkC",123,10,1152,1163,4,4.00,1,6,1
4,"WM Chilian, L Yin, VA Ohanyan","Mysteries in the Local Control of Blood Flow: A Physiological “Whodunit” Involving Red Cell Release of ATP?",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240029143296241457",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:HE397vMXCloC",111,2,156,157,4,0.57,1,3,7
4,"JP Tessmer, PS Pagel, D Weihrauch, LM Ludwig, WM Chilian, JR Kersten, ...","An intramyocardial catheter for repeated in vivo sampling of interstitial fluid",2002,"Journal of pharmacological and toxicological methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918979855177268085",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:8AbLer7MMksC",47,2,73,78,4,0.24,1,7,17
4,"MS Lundberg, DN Sadhu, WM Chilian, KS Ramos","Transfection with c-HarasEJModulatesα-actin andα1B-adrenoceptor Gene Expression in Vascular Smooth Muscle Cells",1997,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830153045518658731",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:D_sINldO8mEC",29,6,1695,1702,4,0.18,1,4,22
4,"DV DeFily, WM Chilian","CORONARY ALPHA (1)-ADRENERGIC ACTIVATION ELICITS ENDOTHELIN-INDUCED ARTERIOLAR CONSTRICTION",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994036121587737005",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:wbdj-CoPYUoC",92,8,1524,1524,4,0.17,2,2,24
4,"L Kuo, F Arko, WM Chilian, MJ Davis","Nitrovasodilator-mediated flow-induced dilation in isolated porcine coronary venules",1992,"FASEB JOURNAL 6 (5), A1752-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522757770519321153",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:1qzjygNMrQYC",1752,,,,4,0.15,1,4,27
4,"DV DeFily, WM Chilian","Methods for assessing coronary collateral growth: insights into mechanisms responsible for collateral development",1992,"Collateral Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578096181294051367",183,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:V3AGJWp-ZtQC",,,29,40,4,0.15,2,2,27
4,"DV DeFily, SM Layne, WM Chilian","ENDOTHELIAL-DEPENDENT CORONARY MICROVASCULAR VASODILATION INVIVO",1990,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424289752437907539",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:J-pR_7NvFogC",82,4,703,703,4,0.14,1,3,29
4,"WM Chilian, ML Marcus, ML Armstrong, KC Dellsperger, DD Heistad","Augmented coronary vasoconstrictor responses to serotonin in atherosclerotic monkeys",1987,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379874657356864804",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:eJXPG6dFmWUC",76,4,239,239,4,0.13,1,5,32
3,"A Jamaiyar, W Wan, V Ohanyan, M Enrick, D Janota, D Cumpston, ...","Alignment of inducible vascular progenitor cells on a micro-bundle scaffold improves cardiac repair following myocardial infarction",2017,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623863004422341016",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:rTD5ala9j4wC",112,4,41,41,3,1.50,0,7,2
3,"V Ohanyan, L Yin, R Bardakjian, C Kolz, M Enrick, T Hakobyan, J Luli, ...","Kv1. 3 channels facilitate the connection between metabolism and blood flow in the heart",2017,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055896757256282070",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:VN7nJs4JPk0C",24,4,12334,,3,1.50,0,8,2
3,"WM Chilian, YF Pung","Vascular Endothelial Growth Factor and The Collateral Circulation—The Story Continues",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066696975848283185",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:kRWSkSYxWN8C",103,9,905,905,3,0.27,2,2,11
3,"X Gao, A Picchi, WM Chilian, C Zhang","Role of TNF-alpha in type II diabetes-induced endothelial dysfunction",2007,"The FASEB Journal 21 (6), A1198-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553389755865005884",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:t6usbXjVLHcC",1199,,,,3,0.25,1,4,12
3,"WM Chilian, D Weihrauch, D Stepp, J Rapps, C Wright, Y Nishikawa","Does the coronary microcirculation play a role in heart failure?",1998,"Lead Article","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371275455782888488",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&cstart=100&pagesize=100&citation_for_view=gGp5fwsAAAAJ:QYdC8u9Cj1oC",147,,,,3,0.14,1,6,21
