Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
511,"RS Velagaleti, MJ Pencina, JM Murabito, TJ Wang, NI Parikh, ...","CLINICAL PERSPECTIVE",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668272994708376650,4334464115338577578",56,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:Vno172sVVMwC",118,20,2057,2062,511,46.45,85,6,11
493,"TJ Wang, MG Larson, D Levy, EP Leip, EJ Benjamin, PWF Wilson, ...","Impact of age and sex on plasma natriuretic peptide levels in healthy adults",2002,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888237328497693699",57,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:BqipwSGYUEgC",90,3,254,258,493,29.00,70,7,17
472,"S Cheng, JM Massaro, CS Fox, MG Larson, MJ Keyes, EL McCabe, ...","Adiposity, cardiometabolic risk, and vitamin D status: the Framingham Heart Study",2010,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324714003367142609",58,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:nqdriD65xNoC",59,1,242,248,472,52.44,67,7,9
463,"RB Schnabel, X Yin, P Gona, MG Larson, AS Beiser, DD McManus, ...","50 year trends in atrial fibrillation prevalence, incidence, risk factors, and mortality in the Framingham Heart Study: a cohort study",2015,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210095068617509341",59,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:XiVPGOgt02cC",386,9989,154,162,463,115.75,66,7,4
420,"A Dehghan, J Dupuis, M Barbalic, JC Bis, G Eiriksdottir, C Lu, N Pellikka, ...","Meta-analysis of genome-wide association studies in> 80 000 subjects identifies multiple loci for C-reactive protein levels",2011,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968536231586716662",60,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:DwWRdx-KAo4C",123,7,731,738,420,52.50,53,8,8
412,"CS Fox, MJ Pencina, JB Meigs, RS Vasan, YS Levitzky, RB D’Agostino","Trends in the incidence of type 2 diabetes mellitus from the 1970s to the 1990s",2006,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295469233565057694",61,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:43bX7VzcjpAC",113,25,2914,2918,412,31.69,69,6,13
411,"S Cheng, MJ Keyes, MG Larson, EL McCabe, C Newton-Cheh, D Levy, ...","Long-term outcomes in individuals with prolonged PR interval or first-degree atrioventricular block",2009,"Jama","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376126171032717091",62,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:71d7Y1FijdoC",301,24,2571,2577,411,41.10,59,7,10
406,"ZS Tan, AS Beiser, RS Vasan, R Roubenoff, CA Dinarello, TB Harris, ...","Inflammatory markers and the risk of Alzheimer disease: the Framingham Study",2007,"Neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3350171752531013438",63,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:vbGhcppDl1QC",68,22,1902,1908,406,33.83,58,7,12
404,"PT Ellinor, KL Lunetta, NL Glazer, A Pfeufer, A Alonso, MK Chung, ...","Common variants in KCNN3 are associated with lone atrial fibrillation",2010,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077769540655478073",64,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:NyGDZy8z5eUC",42,3,240,240,404,44.89,58,7,9
402,"TJ Wang, RS Vasan","Epidemiology of uncontrolled hypertension in the United States",2005,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000572879405561693",65,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:Zh0EY9V9P6UC",112,11,1651,1662,402,28.71,201,2,14
391,"JE Ho, C Liu, A Lyass, P Courchesne, MJ Pencina, RS Vasan, MG Larson, ...","Galectin-3, a marker of cardiac fibrosis, predicts incident heart failure in the community",2012,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008960838190222035",66,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:qSd0DAb9jMoC",60,14,1249,1256,391,55.86,49,8,7
383,"RS Vasan, MG Larson, EJ Benjamin, JC Evans, D Levy","Left ventricular dilatation and the risk of congestive heart failure in people without myocardial infarction",1997,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374165370028475900,15352093423672597883",67,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:-fu4zM_6qcIC",336,19,1350,1355,383,17.41,77,5,22
378,"GF Mitchell, H Parise, JA Vita, MG Larson, E Warner, JF Keaney Jr, ...","Local shear stress and brachial artery flow-mediated dilation: the Framingham Heart Study",2004,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667401316365265163",68,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:Pqt4MY__2vwC",44,2,134,139,378,25.20,54,7,15
374,"A Pfeufer, C Van Noord, KD Marciante, DE Arking, MG Larson, AV Smith, ...","Genome-wide association study of PR interval",2010,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029580705068829610",69,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:aIdbFUkbNIkC",42,2,153,153,374,41.56,53,7,9
367,"JC Chambers, W Zhang, J Sehmi, X Li, MN Wass, P Van der Harst, ...","Genome-wide association study identifies loci influencing concentrations of liver enzymes in plasma",2011,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917195817115056650",70,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:M0leSnx2MbUC",43,11,1131,1131,367,45.88,52,7,8
363,"LV Wain, GC Verwoert, PF O'Reilly, G Shi, T Johnson, AD Johnson, ...","Genome-wide association study identifies six new loci influencing pulse pressure and mean arterial pressure",2011,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734233985336697711",71,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:MGPUR4WVBMEC",43,10,1005,1005,363,45.38,52,7,8
339,"SR Preis, JM Massaro, U Hoffmann, RB D'Agostino Sr, D Levy, SJ Robins, ...","Neck circumference as a novel measure of cardiometabolic risk: the Framingham Heart study",2010,"The journal of clinical endocrinology & metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682402845724498313",72,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:U0iAMwwPxtsC",95,8,3701,3710,339,37.67,48,7,9
336,"O Shaham, R Wei, TJ Wang, C Ricciardi, GD Lewis, RS Vasan, SA Carr, ...","Metabolic profiling of the human response to a glucose challenge reveals distinct axes of insulin sensitivity",2008,"Molecular systems biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798353393686109547",73,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:XR3BWSlh_xcC",4,1,214,214,336,30.55,42,8,11
334,"EJ Benjamin, KM Rice, DE Arking, A Pfeufer, C Van Noord, AV Smith, ...","Variants in ZFHX3 are associated with atrial fibrillation in individuals of European ancestry",2009,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496561849714782117",74,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:AFXcoJnoRH0C",41,8,879,879,334,33.40,48,7,10
334,"SA Porter, JM Massaro, U Hoffmann, RS Vasan, CJ O'donnel, CS Fox","Abdominal subcutaneous adipose tissue: a protective fat depot?",2009,"Diabetes care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270730119641232594",75,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:BW2nPTmhBn4C",32,6,1068,1075,334,33.40,56,6,10
332,"EP Rhee, S Cheng, MG Larson, GA Walford, GD Lewis, E McCabe, ...","Lipid profiling identifies a triacylglycerol signature of insulin resistance and improves diabetes prediction in humans",2011,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442692441452043662",76,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:JqN3CTdJtl0C",121,4,1402,1411,332,41.50,47,7,8
332,"GF Mitchell, RS Vasan, MJ Keyes, H Parise, TJ Wang, MG Larson, ...","Pulse pressure and risk of new-onset atrial fibrillation",2007,"Jama","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112923112490033643",77,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:jL-93Qbq4QoC",297,7,709,715,332,27.67,47,7,12
329,"WC Cromwell, JD Otvos, MJ Keyes, MJ Pencina, L Sullivan, RS Vasan, ...","LDL particle number and risk of future cardiovascular disease in the Framingham Offspring Study—implications for LDL management",2007,"Journal of clinical lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597952134746282671",78,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:naSTrk-c4S8C",1,6,583,592,329,27.42,47,7,12
326,"RH Böger, LM Sullivan, E Schwedhelm, TJ Wang, R Maas, EJ Benjamin, ...","Plasma asymmetric dimethylarginine (ADMA) and incidence of cardiovascular disease and mortality in the community",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019135671259706980",79,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:hvmnpdAuIbkC",119,12,1592,1592,326,32.60,47,7,10
323,"C Newton-Cheh, MG Larson, RS Vasan, D Levy, KD Bloch, A Surti, ...","Association of common variants in NPPA and NPPB with circulating natriuretic peptides and blood pressure",2009,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166505776286653320",80,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:zLWjf1WUPmwC",41,3,348,348,323,32.30,46,7,10
321,"W Lieb, AS Beiser, RS Vasan, ZS Tan, R Au, TB Harris, R Roubenoff, ...","Association of plasma leptin levels with incident Alzheimer disease and MRI measures of brain aging",2009,"Jama","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185540793566016711",81,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:lgwcVrK6X84C",302,23,2565,2572,321,32.10,40,8,10
317,"CS Fox, RS Vasan, H Parise, D Levy, CJ O’Donnell, RB D’Agostino, ...","Mitral annular calcification predicts cardiovascular morbidity and mortality: the Framingham Heart Study",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101169261881195427",82,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:OBSaB-F7qqsC",107,11,1492,1496,317,19.81,45,7,16
312,"RS Vasan, D Levy","The role of hypertension in the pathogenesis of heart failure: a clinical mechanistic overview",1996,"Archives of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024658499402879981",83,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:LgRImbQfgY4C",156,16,1789,1796,312,13.57,156,2,23
310,"TJ Wang, KC Wollert, MG Larson, E Coglianese, EL McCabe, S Cheng, ...","Prognostic utility of novel biomarkers of cardiovascular stress: the Framingham Heart Study",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568338790262015028",84,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:KTwcwpFFj4wC",126,13,1596,1604,310,44.29,44,7,7
304,"S Kathiresan, JD Otvos, LM Sullivan, MJ Keyes, EJ Schaefer, PWF Wilson, ...","Increased small low-density lipoprotein particle number",2006,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926369091606006924",85,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:bkKuixW_xMkC",113,1,20,9,304,23.38,43,7,13
303,"S Cheng, EP Rhee, MG Larson, GD Lewis, EL McCabe, D Shen, ...","Metabolite profiling identifies pathways associated with metabolic risk in humans",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524023514482260533",86,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:-qpA3cGbmHsC",125,18,2222,2231,303,43.29,43,7,7
301,"RS Vasan, S Demissie, M Kimura, LA Cupples, C White, JP Gardner, ...","CLINICAL PERSPECTIVE",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271258263551636991,1773207985381856047,17062114207153270676",87,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:WA5NYHcadZ8C",120,13,1195,1202,301,30.10,43,7,10
300,"EK Speliotes, JM Massaro, U Hoffmann, RS Vasan, JB Meigs, DV Sahani, ...","Fatty liver is associated with dyslipidemia and dysglycemia independent of visceral fat: the Framingham Heart Study",2010,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15275842750057795825",88,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:p-HGrieyzrAC",51,6,1979,1987,300,33.33,43,7,9
296,"RS Vasan, A Beiser, RB D'agostino, D Levy, J Selhub, PF Jacques, ...","Plasma homocysteine and risk for congestive heart failure in adults without prior myocardial infarction",2003,"Jama","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663039963474758689",89,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:oNZyr7d5Mn4C",289,10,1251,1257,296,18.50,42,7,16
296,"RS Vasan, MG Larson, D Levy","Determinants of echocardiographic aortic root size: the Framingham Heart Study",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661002976224644200",90,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:onKP9CxGSkIC",91,3,734,740,296,12.33,99,3,24
293,"SS Franklin, VA Lopez, ND Wong, GF Mitchell, MG Larson, RS Vasan, ...","CLINICAL PERSPECTIVE",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364735261233781744,15648575503080178877",91,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:sbeIDTyQOFgC",119,2,243,250,293,29.30,42,7,10
291,"D Levy, MG Larson, EJ Benjamin, C Newton-Cheh, TJ Wang, SJ Hwang, ...","Framingham Heart Study 100K Project: genome-wide associations for blood pressure and arterial stiffness",2007,"BMC medical genetics 8 (1), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850149951292212854",92,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&pagesize=100&citation_for_view=csNtR7kAAAAJ:maZDTaKrznsC",3,,,,291,24.25,42,7,12
