Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"LA DiPietro, NN Nissen, RL Gamelli, AE Koch, PJ Polverini","INHIBITION OF WOUND REPAIR BY TOPICAL ANTISENSE THROMBOSPONDIN-1 OLIGOMERS",1995,"FASEB JOURNAL 9 (4), A696-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732154393490497900",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:LPZeul_q3PIC",696,,,,3,0.13,1,5,24
3,"PJ Polverini, BJ Nickoloff","The role of scatter factor and the c-met proto-oncogene in angiogenic responses",1995,"Epithelial-Mesenchymal Interactions in Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086091353908217448",167,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:sSrBHYA8nusC",,,51,67,3,0.13,2,2,24
3,"JW Holland, DJ Good, NP Bouck, PJ Polverini","Effect of a naturally occurring inhibitor of angiogenesis on neovascularization in vivo.",1990,"Northwestern dental research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953420597533236307",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:wbdj-CoPYUoC",2,1,6,6,3,0.10,1,4,29
2,"TL Gauger, LA Prosser, M Fontana, PJ Polverini","Integrative and collaborative care models between pediatric oral health and primary care providers: a scoping review of the literature",2018,"Journal of public health dentistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211125081357968611",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:mlAyqtXpCwEC",78,3,246,256,2,2.00,1,4,1
2,"PJ Polverini","Preparing the Next Generation of Oral Healthcare Professionals for a Personalized Oral Healthcare Environment",2015,"Personalized Oral Health Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474811990540538835",170,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:kh2fBNsKQNwC",,,123,132,2,0.50,2,1,4
2,"MK Khan, SA Linn, M Sutorik, CL Addison, TS Lawrence, SM Hanash, ...","Modification of an in vivo SCID mouse model of human angiogenesis that allows for the differential genomic molecular analysis of RNA and protein levels in endothelial cells …",2000,"International Journal of Radiation Oncology• Biology• Physics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560148143006664228",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:V3AGJWp-ZtQC",48,3,270,270,2,0.11,0,7,19
2,"PJ Polverini","Contribution of the extracellular matrix and macrophages in angiogenesis",1999,"Antiangiogenic agents in cancer therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849806404856858614",172,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:D_sINldO8mEC",,,65,75,2,0.10,2,1,20
2,"KE Foreman, J Friborg, C Woffendin, PL Simonian, PJ Polverini, GJ Nabel, ...","Isolation and propagation of the kaposi's sarcoma (KS)-associated herpesvirus (HHV-8) from cultured KS tumor cells grown under novel conditions.",1996,"Journal of Investigative Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635552473613870858",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:VOx2b1Wkg3QC",4,106,815,815,2,0.09,0,7,23
2,"AE Koch, SL Kunkel, PJ Polverini, LA Harlow, LA DiPietro, VM Elner, ...","Interleukin-8 is a potent human macrophage-derived mediator of angiogenesis that is blocked by interleukin-8 antibody and antisense oligonucleotide",1992,"ARTHRITIS AND RHEUMATISM 35 (9), S49-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003470354420263101",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:eJXPG6dFmWUC",49,,,,2,0.07,0,7,27
2,"JS McGill, PJ Polverini","Transient inactivation of an angiogenesis suppressor gene during palatogenesis.",1991,"Northwestern dental research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008662141542529640",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:8AbLer7MMksC",3,1,4,4,2,0.07,1,2,28
2,"PH Polverini, K Schmizu, DB Solt","Genetic control of expression of the angiogenic phenotype.",1989,"Northwestern dental research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174069954256176418",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:2VqYfGB8ITEC",1,1,4,7,2,0.07,1,3,30
1,"KA Warner, AE Oklejas, AT Pearson, Z Zhang, W Wu, V Divi, ...","UM-HACC-2A: MYB-NFIB fusion-positive human adenoid cystic carcinoma cell line",2018,"Oral oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878222836959269239",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:bKqednn6t2AC",87,,21,28,1,1.00,0,7,1
1,"AJ Formicola, HL Bailit, JA Weintraub, JL Fried, PJ Polverini","Advancing dental education in the 21st century: phase 2 report on strategic analysis and recommendations",2018,"Journal of dental education 82 (10), eS1-eS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249873430958083861",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:HtS1dXgVpQUC",32,,,,1,1.00,0,5,1
1,"PJ Polverini","Role of macrophages in tumor angiogenesis",2001,"BASIC AND CLINICAL ONCOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233246518120383042",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:q3oQSFYPqjQC",24,,335,348,1,0.06,1,1,18
1,"D Arenberg, P Polverini, S Kunkel, M Burdick, R Strieter","CXC chemokines display disparate angiogenic activity",1995,"FASEB JOURNAL 9 (3), A587-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398767864477612718",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:eflP2zaiRacC",587,,,,1,0.04,0,5,24
1,"AE Koch, PJ Polverini, SL Kunkel, LA Harlow, LA Dipietro, VM Elner, ...","Variability Among Human Umbilical Vein Endothelial Cultures-Reply",1995,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349238473893817185",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:cWzG1nlazyYC",268,5209,448,448,1,0.04,0,7,24
1,"SA Greenspoon, SL Kunkel, PJ Polverini, MD Burdick, CA Wilke, ...","THE EXPRESSION OF IL-8 DURING TUMORGENESIS AND METASTASIS IN A MODEL OF HUMAN NONSMALL CELL LUNG CANCER/SCID MOUSE CHIMERA",1994,"CLINICAL RESEARCH 42 (3), A404-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229214674855432436",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:kRWSkSYxWN8C",404,,,,1,0.04,0,6,25
1,"AE Koch, PJ Polverini, TW Fong, LA Harlow, SJ Leibovich","Nitric-oxide is required for production of monocyte-derived angiogenic activity",1993,"Arthritis and Rheumatism 36 (9), S175-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336984218416500276",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:t6usbXjVLHcC",175,,,,1,0.04,0,5,26
1,"LA DiPietro, PJ Polverini","EXPRESSION OF THROMBOPONDIN-1 IN EARLY WOUNDS",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678050525786078861",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:olpn-zPbct0C",114,,,,1,0.04,1,2,26
1,"WF Ward, NP Bouck, PJ Polverini, OV Volpert, A Molteni, JM Taylor","CAPTOPRIL INHIBITS ENDOTHELIAL-CELL MIGRATION INVITRO AND ANGIOGENESIS INVIVO",1993,"FASEB JOURNAL 7 (3), A193-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127464061844187510",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:J-pR_7NvFogC",193,,,,1,0.04,0,6,26
1,"PJ Polverini, SJ Leibovich","PRODUCTION OF ANGIOGENIC AND MITOGENIC ACTIVITIES BY TUMOR ASSOCIATED MACROPHAGES (TAM)",1984,"PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 25 (MAR)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352912696440589846",186,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:mvPsJ3kp5DgC",50,,,,1,0.03,1,2,35
0,"PJ Polverini, MW Lingen","A History of Innovations in the Diagnosis and Treatment of Oral and Head and Neck Cancer",2019,"Journal of dental research","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:HeT0ZceujKMC",98,5,489,497,0,0.00,0,2,1
0,"PJ Polverini","Personalized medicine and the future of dental practice",2018,"Personalized medicine","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:DJbcl8HfkQkC",15,6,449,451,0,0.00,0,1,1
0,"PJ Polverini, MW Lingen","Expanding the Research Capacity of Dental Schools: Are We There Yet?",2017,"Journal of dental research","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:0izLItjtcgwC",96,1,8,9,0,0.00,0,2,2
0,"M Coffey","Michael Coffey",2016,"","","","",190,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:8d8msizDQcsC",,,,,0,0.00,0,1,3
0,"PJ Polverini","Opportunities and Challenges for the Future of Personalized Oral Healthcare",2015,"Personalized Oral Health Care","","","",191,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:rmuvC79q63oC",,,145,153,0,0.00,0,1,4
0,"KS Kornman, GW Duff, K Huttner, PJ Polverini, JCC Hu","Pharmacogenomics for Oral Disease",2015,"Genomics, Personalized Medicine and Oral Disease","","","",192,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:_axFR9aDTf0C",,,363,388,0,0.00,0,5,4
0,"RN D'Souza, M Dunnwald, S Frazier-Bowers, PJ Polverini, JT Wright, ...","Translational genetics: Advancing fronts for craniofacial health (vol 92, pg 1058, 2013)",2014,"JOURNAL OF DENTAL RESEARCH","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:a9-T7VOCCH8C",93,4,425,425,0,0.00,0,6,5
0,"R Banerjee, EA Van Tubergen, C Scanlon, R Vander Broek, M Liu, ...","Galanin Receptor 2 Promotes Tumor Angiogenesis In Head And Neck Cancer",2013,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:nrtMV_XWKgEC",116,6,495,,0,0.00,0,6,6
0,"PJ Polverini, BJ Nickoloff","proto-oncogene in angiogenic responses",2013,"Epithelial—Mesenchymal Interactions in Cancer","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ClCfbGk0d_YC",74,,51,51,0,0.00,0,2,6
0,"RN D'Souza, JL Ebersole, CH Fox, PJ Polverini, FA Scannapieco","MORE ABOUT RESEARCH: Authors' response",2013,"The Journal of the American Dental Association","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:foquWX3nUaYC",144,2,131,132,0,0.00,0,5,6
0,"PJ Polverini, LA DiPietro","303 East Chicago Avenue",2012,"Angiogenesis in Health and Disease","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:PVjk1bu6vJQC",227,,43,43,0,0.00,0,2,7
0,"LA DiPietro, PJ Polverini","School of Dentistry University of Michigan",2012,"Molecular, Cellular, and Clinical Aspects of Angiogenesis","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:FPJr55Dyh1AC",285,,105,105,0,0.00,0,2,7
0,"Y Wang, P Polverini, G Alam, Y Ning, J Nör","IRE1-XBP1 branch of UPR is involved in tumor angiogenesis",2012,"Cancer Research 72 (8 Supplement)","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:HbR8gkJAVGIC",4993,,,,0,0.00,0,5,7
0,"RN D'Souza, JL Ebersole, CH Fox, PJ Polverini, FA Scannapieco","COMMENTARY-Guest Editorial: How Practicing Dentists Can Shape Dental Research: The American Association for Dental Research's Vision for the Future",2012,"Journal of the American Dental Association","","","",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:Ug5p-4gJ2f0C",1069,,,,0,0.00,0,5,7
0,"Y Wang, Y Ning, G Alam, F Visioli, JE Nör, PJ Polverini","The unfolded protein response relieves stress in tumor cells by stimulating angiogenesis",2011,"Cancer Research 71 (8 Supplement)","","","",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:xtoqd-5pKcoC",2081,,,,0,0.00,0,6,8
0,"PJ POLVERINI","Dental education at the crossroads: challenges and change. An Institute of Medicine Report Dental education at the crossroads: challenges and change. An Institute of Medicine …",2011,"Journal of dental research","","","",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:4vMrXwiscB8C",90,3,281,282,0,0.00,0,1,8
0,"P Polverini","PETER POLVERINI, DDS, DMSC, Professor and Dean, School of Dentistry, University of Michigan, Ann Arbor, Michigan, USA",2011,"","Wiley Periodicals, Inc.","","",203,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:EYYDruWGBe4C",,,,,0,0.00,0,1,8
0,"P Kumar, Q Gao, Y Ning, Z Wang, P Krebsbach, P Polverini","Arsenic trioxide enhances the anti-tumor effect of radiation treatment while protecting the bone",2007,"Cancer Research 67 (9 Supplement)","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:0N-VGjzr574C",4839,,,,0,0.00,0,6,12
0,"MA Amin, OV Volpert, P Kumar, JH Ruth, PJ Polverini, AE Koch","P-selectin, a novel mediator of estradiol (E2)-Induced angiogenesis.",2006,"ARTHRITIS AND RHEUMATISM 54 (9), S579-S","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:_Ybze24A_UAC",579,,,,0,0.00,0,6,13
0,"P Kumar, R Benedict, PJ Polverini","Endothelial cells expressing Bcl-2 promote tumor metastasis by chaperoning circulating tumor cells and protecting them from anoikis",2006,"Cancer Research 66 (8 Supplement)","","","",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:hkOj_22Ku90C",72,,,,0,0.00,0,3,13
0,"P Kumar, RJ Benedict, PJ Polverini","Bcl-2 protects endothelial cells against γ-radiation via a novel signaling pathway that is independent of blocking mitochondrial cytochrome C release",2005,"Cancer Research 65 (9 Supplement)","","","",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:Z5m8FVwuT1cC",824,,,,0,0.00,0,3,14
0,"JE Nor, L DiPietro, JE Murphy-Ullrich, RO Hynes, J Lawler, PJ Polverini","Activation of Latent TGF-в1 by Thromobospondin-1 is a Major Component of Wound Repair",2005,"","","","",208,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:eq2jaN3J8jMC",,,,,0,0.00,0,6,14
0,"P Kumar, P Seak, R Benedict, PJ Polverini","Combination of low doses of phosphatidylinositol 3-kinase inhibitor (LY29004) and cisplatin significantly enhance the therapeutic efficacy of radiation therapy.",2003,"CLINICAL CANCER RESEARCH 9 (16), 6148S-6148S","","","",209,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:k8Z6L05lTy4C",,,,,0,0.00,0,4,16
0,"P Polverini","Dr. Peter Polverini:"" Great to Be Back... Looking to the Future""",2003,"JOURNAL-MICHIGAN DENTAL ASSOCIATION","","","",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:UHK10RUVsp4C",85,9,46,49,0,0.00,0,1,16
0,"P Kumar, AI Miller, PJ Polverini","VEGF protects endothelial cells from gamma-irradiation-induced cell death through PI3K-Akt-Bcl-2-IL-8 pathways.",2002,"CANCER EPIDEMIOLOGY BIOMARKERS & PREVENTION 11 (10), 1207S-1207S","","","",211,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:-_dYPAW6P2MC",,,,,0,0.00,0,3,17
0,"BJ Sessle","Quintessence Publishing: Journals: OBM",2002,"Journal of Orofacial Pain","","","",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:L7CI7m0gUJcC",16,3,,,0,0.00,0,1,17
0,"N D’silva, P Polverini, A Paulino, T Hanks","Malignant Melanoma Of The Oral Cavity",2000,"Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology & Endodontics 90 …","","","",213,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:WJVC3Jt7v1AC",,,,,0,0.00,0,4,19
0,"EM Rosen, K Lamszus, J Laterra, PJ Polverini, S Fan, ID Goldberg","Scatter Factor as a Tumor Angiogenesis Factor: Eliot M. Rosen Long Island Jewish Medical Center, New Hyde Park, and Albert Einstein College of Medicine, Bronx, New York Katrin …",1999,"Angiogenesis in Health and Disease","","","",214,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:mNrWkgRL2YcC",,,165,176,0,0.00,0,6,20
0,"Z Szekanecz, MM Halloran, CJ Haskell, PJ POLVERINI","血管造成の仲介者: 細胞性接着分子の役割",1999,"Trends in glycoscience and glycotechnology","","","",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:KbBQZpvPDL4C",11,58,73,93,0,0.00,0,4,20
0,"PJ Polverini, JE Nör","Role of endothelial cell survival and death signals in angiogenesis",1999,"","Kluwer Academic Publishers; Springer Science+ Business Media","","",216,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:_5tno0g5mFcC",,,,,0,0.00,0,2,20
0,"山形貞子, 山形達也","血管造成の仲介者 細胞性接着分子の役割",1999,"Trends in Glycoscience and Glycotechnology","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:SpbeaW3--B0C",11,58,73,93,0,0.00,0,2,20
0,"PJ Polverini","5 Contribution",1998,"Antiangiogenic Agents in Cancer Therapy","","","",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:hCrLmN-GePgC",65,,,,0,0.00,0,1,21
0,"KS Russell, DF Stern, PJ Polverini, JR Bender","Heregulin activation of erbB receptors in vascular endothelium leads to angiogenesis",1998,"CIRCULATION","","","",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:-FonjvnnhkoC",98,17,730,730,0,0.00,0,4,21
0,"PJ Polverini, JE Nor","Control of vascular remodelling and angiogenesis by apoptosis",1998,"JOURNAL OF VASCULAR RESEARCH","","","",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:uc_IGeMz5qoC",35,5,372,372,0,0.00,0,2,21
0,"MW Lingen, PJ Polverini, NP Bouck","Retinoic Acid And Interferon-α Act Synergistically As Antiangiogenic And Antitumor Agents Against Head And Neck Squamous Cell Carcinoma.",1998,"Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, & Endodontics …","","","",221,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:anf4URPfarAC",,,,,0,0.00,0,3,21
0,"EM Rosen, K Lamszus, J Laterra, PJ Polverini","Jeffrey S. Rubin,"" and Itzhak D. Goldberg'",1998,"Angiogenesis: Models, Modulators, and Clinical Applications","","","",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:86PQX7AUzd4C",298,,415,415,0,0.00,0,4,21
0,"JE Nor, J Christensen, PJ Polverini","Vascular endothelial growth factor (VEGP) induces overexpression of Bcl-2 in endothelial cells",1998,"FASEB JOURNAL 12 (5), A668-A","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:9Nmd_mFXekcC",668,,,,0,0.00,0,3,21
0,"J Liu, F Chen, BJ Nickoloff, R Strieter, PJ Polverini","HHV8 infected human microvascular endothelial cells undergo a switch to the angiogenic phenotype",1998,"FASEB JOURNAL 12 (4), A474-A","","","",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ipzZ9siozwsC",474,,,,0,0.00,0,5,21
0,"JM Woods, PL Campbell, PJ Polverini, B Anderson, AE Koch","The soluble 4A11 antigen is angiogenic in vivo and is upregulated in rheumatoid arthritis compared to osteoarthritis synovial fluid and serum.",1998,"JOURNAL OF INVESTIGATIVE MEDICINE 46 (3), 233A-233A","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=200&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:VaXvl8Fpj5cC",,,,,0,0.00,0,5,21
