Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"CG McCarthy, S Goulopoulou, RC Webb","Paying the Toll for Inflammation: Immunoreceptor-Mediated Vascular Dysfunction in Hypertension",2019,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/pdf/10.1161/HYPERTENSIONAHA.118.11782","https://scholar.google.com/scholar?cites=6790827545262308035&as_sdt=800005&sciodt=0,15&hl=en",329,"2019-06-27","","","","",,,,,1,1.00,0,3,1
26,"…, GE Callera, A Ergul, RC Webb…","Interleukin-10 attenuates vascular responses to endothelin-1 via effects on ERK1/2-dependent pathway",2009,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00251.2008","https://scholar.google.com/scholar?cites=4385877050126172363&as_sdt=800005&sciodt=0,15&hl=en",330,"2019-06-27","","","","",,,,,26,2.60,5,5,10
2,"…, GF Bonfim, T Szasz, MH Carvalho, RC Webb","Treatment with anti-TLR4 antibody lowers blood pressure and improves erectile function in DOCA-salt rats",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.60.suppl_1.A254","https://scholar.google.com/scholar?cites=17479636220985653382&as_sdt=800005&sciodt=0,15&hl=en",331,"2019-06-27","","","","",,,,,2,0.29,0,5,7
1,"AA de Oliveira, RC Webb, KP Nunes","Toll-Like Receptor 4 and Heat-Shock Protein 70: Is it a New Target Pathway for Diabetic Vasculopathies?",2019,"Current drug targets","ingentaconnect.com","https://www.ingentaconnect.com/contentone/ben/cdt/2019/00000020/00000001/art00005","https://scholar.google.com/scholar?cites=9469600064914187636&as_sdt=800005&sciodt=0,15&hl=en",332,"2019-06-27","","","","",,,,,1,1.00,0,3,1
1,"…, Y Li, QX Xu, F Peng, JS Zhao, RC Webb…","Establishment of a rat model for uterine leiomyomas based on Western and traditional Chinese medicine theories",2018,"Brazilian Journal of …","SciELO Brasil","http://www.scielo.br/scielo.php?pid=S0100-879X2018000900603&script=sci_arttext","https://scholar.google.com/scholar?cites=17573119167408179061&as_sdt=800005&sciodt=0,15&hl=en",333,"2019-06-27","HTML","","","",,,,,1,1.00,0,7,1
4,"…, T Szasz, VC Biancardi, RC Webb","Blockade of toll-like receptor 4 attenuates erectile dysfunction in diabetic rats",2018,"The journal of sexual …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1743609518310889","https://scholar.google.com/scholar?cites=13406468416602393617&as_sdt=800005&sciodt=0,15&hl=en",334,"2019-06-27","","","","",,,,,4,4.00,1,4,1
4,"…, CF Wenceslau, S Ogbi, T Szasz, RC Webb","Toll-Like Receptor 9–Dependent AMPKα Activation Occurs via TAK1 and Contributes to RhoA/ROCK Signaling and Actin Polymerization in Vascular Smooth Muscle …",2018,"… of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/365/1/60.abstract","https://scholar.google.com/scholar?cites=16584311948851039486&as_sdt=800005&sciodt=0,15&hl=en",335,"2019-06-27","","","","",,,,,4,4.00,1,5,1
4,"A Folta, IG Joshua, RC Webb","Endothelin-1-induced constriction in the coronary resistance vessels and abdominal aorta of the guinea pig",1990,"Heart and vessels","Springer","https://link.springer.com/article/10.1007/BF02058691","https://scholar.google.com/scholar?cites=11049406373488127175&as_sdt=800005&sciodt=0,15&hl=en",336,"2019-06-27","","","","",,,,,4,0.14,1,3,29
3,"…, TE Mecca, RL Malvin, RC Webb","Central 6-hydroxydopamine and renal sodium retention in mineralocorticoid-treated rats",1986,"Canadian journal of …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/y86-264","https://scholar.google.com/scholar?cites=4501922881182055323&as_sdt=800005&sciodt=0,15&hl=en",337,"2019-06-27","","","","",,,,,3,0.09,1,4,33
3,"JC Johnson, RC Webb","Postjunctional alpha-2 adrenergic receptors in vascular smooth muscle from spontaneously hypertensive rats (SHR)",1981,"Physiologist","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/postjunctional-alpha-2-adrenergic-receptors-in-vascular-smooth-mu","https://scholar.google.com/scholar?cites=13597042229613409073&as_sdt=800005&sciodt=0,15&hl=en",338,"2019-06-27","CITATION","","","",,,,,3,0.08,2,2,38
3,"FS Lamb, RC Webb","Inhibitory actions of serotonin on vascular smooth muscle",1987,"Fernstrom Foundation Series","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/inhibitory-actions-of-serotonin-on-vascular-smooth-muscle","https://scholar.google.com/scholar?cites=12043482620170828140&as_sdt=800005&sciodt=0,15&hl=en",339,"2019-06-27","","","","",,,,,3,0.09,2,2,32
3,"…, L Lee, IG Joshua, RC Webb","Dietary salt increases coronary vasoconstrictor sensitivity to endothelin-1",1991,"Coronary Artery …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/dietary-salt-increases-coronary-vasoconstrictor-sensitivity-to-en","https://scholar.google.com/scholar?cites=7779499841798752711&as_sdt=800005&sciodt=0,15&hl=en",340,"2019-06-27","CITATION","","","",,,,,3,0.11,1,4,28
3,"RC Webb, PM Vanhoutte…","Effect of potassium on the mechanical activity of rat tail artery",1978,"… et de therapie","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/effect-of-potassium-on-the-mechanical-activity-of-rat-tail-artery","https://scholar.google.com/scholar?cites=13936296455414756299&as_sdt=800005&sciodt=0,15&hl=en",341,"2019-06-27","CITATION","","","",,,,,3,0.07,1,3,41
3,"…, S Goulopoulou, S Ogbi, T Matsumoto, RC Webb","Autoimmune therapeutic chloroquine lowers blood pressure and improves endothelial function in spontaneously hypertensive rats",2016,"Pharmacological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043661816303693","https://scholar.google.com/scholar?cites=17212590768889125808&as_sdt=800005&sciodt=0,15&hl=en",342,"2019-06-27","HTML","","","",,,,,3,1.00,1,5,3
1,"…, D Vázquez, J Veloso, JA Villar, RC Webb…","In-situ calibration of a PMT inside a scintillation detector by means of primary scintillation detection",2012,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1211.4409","https://scholar.google.com/scholar?cites=7695031737120792944&as_sdt=800005&sciodt=0,15&hl=en",343,"2019-06-27","","","","",,,,,1,0.14,0,6,7
1,"S Goulopoulou, T Matsumoto, RC Webb","TLR-9 activation potentiates the role of ERK1/2 in thromboxane A2-induced contractions in uterine but not in resistance arteries",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.870.9","https://scholar.google.com/scholar?cites=16078777062501788779&as_sdt=800005&sciodt=0,15&hl=en",344,"2019-06-27","","","","",,,,,1,0.14,0,3,7
1,"zhekang ying, MJ Ryan, RC Webb, JE Hall","Inhibitor kappaB kinase 2 (IKK2) is necessary for vasoconstriction",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.LB115-a","https://scholar.google.com/scholar?cites=2582554530697556200&as_sdt=800005&sciodt=0,15&hl=en",345,"2019-06-27","","","","",,,,,1,0.08,0,4,12
265,"L Jin, Z Ying, RC Webb","Activation of Rho/Rho kinase signaling pathway by reactive oxygen species in rat aorta",2004,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.01006.2003","https://scholar.google.com/scholar?cites=7457719217525730109&as_sdt=800005&sciodt=0,15&hl=en",346,"2019-06-27","","","","",,,,,265,17.67,88,3,15
2,"S Chai, RC Webb, DF Bohr","Increased calcium permeability of the membrane of vascular smooth muscle in spontaneously hypertensive rats",1989,"Essential Hypertension 2","Springer","https://link.springer.com/chapter/10.1007/978-4-431-68090-1_13","https://scholar.google.com/scholar?cites=6221193345861133274&as_sdt=800005&sciodt=0,15&hl=en",347,"2019-06-27","","","","",,,,,2,0.07,1,3,30
2,"PB Furspan, RC Webb","Potassium channels mediate vasodilatory response to calcitonin-gene-related peptide in rat tail artery",1991,"Journal of Vascular Medicine …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/potassium-channels-mediate-vasodilatory-response-to-calcitonin-ge","https://scholar.google.com/scholar?cites=2135013010933769656&as_sdt=800005&sciodt=0,15&hl=en",348,"2019-06-27","","","","",,,,,2,0.07,1,2,28
2,"…, A Goldschmidt, T Dafni, J Martin-Albo, RC Webb…","Radiopurity assessment of the tracking readout for the NEXT double beta decay experiment",2014,"","lt-jds.jinr.ru","http://lt-jds.jinr.ru/record/66041?ln=uk","https://scholar.google.com/scholar?cites=17783854164797323914&as_sdt=800005&sciodt=0,15&hl=en",349,"2019-06-27","","","","",,,,,2,0.40,0,6,5
43,"RC Webb, DF Bohr","Regulation of vascular tone, molecular mechanisms",1981,"Progress in cardiovascular diseases","Elsevier","https://www.sciencedirect.com/science/article/pii/0033062081900293","https://scholar.google.com/scholar?cites=4378262211836138591&as_sdt=800005&sciodt=0,15&hl=en",350,"2019-06-27","","","","",,,,,43,1.13,22,2,38
3,"…, EF Nogueira, WE Rainey, RC Tostes, RC Webb","Murine and rat cavernosal responses to endothelin-1 and urotensin-II Vasoactive Peptide Symposium",2008,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1933171108001447","https://scholar.google.com/scholar?cites=6905987731496022832&as_sdt=800005&sciodt=0,15&hl=en",351,"2019-06-27","","","","",,,,,3,0.27,1,5,11
1,"…, H Labazi, ZN Carneiro, RC Tostes, RC Webb","Angeli's Salt, a nitroxyl anion donor, reverses endothelin-1 mediated vascular dysfunction in murine aorta",2017,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S001429991730537X","https://scholar.google.com/scholar?cites=1183078608608315427&as_sdt=800005&sciodt=0,15&hl=en",352,"2019-06-27","HTML","","","",,,,,1,0.50,0,5,2
5,"JS Jin, DW Wilde, RC Webb…","Calcium channel activity increased by plasma from ischemic hindlimbs of rats: role of an endogenous NO synthase inhibitor",1996,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1996.270.4.H1484","https://scholar.google.com/scholar?cites=3266883400505706132&as_sdt=800005&sciodt=0,15&hl=en",353,"2019-06-27","","","","",,,,,5,0.22,1,4,23
1,"…, K Schreur, RC Webb","Endothelin inhibits endothelium-dependent relaxation in human cerebral arteries",1990,"Surgical Forum","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/endothelin-inhibits-endothelium-dependent-relaxation-in-human-cer","https://scholar.google.com/scholar?cites=10643817180227046556&as_sdt=800005&sciodt=0,15&hl=en",354,"2019-06-27","CITATION","","","",,,,,1,0.03,0,3,29
1,"CE Teixeira, RC Webb","The RhoA/Rho-Kinase Signaling Pathway in Vascular Smooth Muscle Contraction: Biochemistry, Physiology, and Pharmacology",2007,"Comprehensive Hypertension","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/the-rhoarho-kinase-signaling-pathway-in-vascular-smooth-muscle-co","https://scholar.google.com/scholar?cites=17134294784783099844&as_sdt=800005&sciodt=0,15&hl=en",355,"2019-06-27","CITATION","","","",,,,,1,0.08,1,2,12
1,"JH Myers, RC Webb","Phasic contractile activity induced by norepinephrine in tail arteries from spontaneously hypertensive-stroke prone rats",1984,"Federation Proceedings","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/phasic-contractile-activity-induced-by-norepinephrine-in-tail-art","https://scholar.google.com/scholar?cites=17383160678086797371&as_sdt=800005&sciodt=0,15&hl=en",356,"2019-06-27","CITATION","","","",,,,,1,0.03,1,2,35
1,"T Hardigan, RC Webb, KP Nunes","Gene and stem cell therapy in erectile dysfunction",2012,"Erectile Dysfunction-Disease …","intechopen.com","https://www.intechopen.com/download/pdf/30224","https://scholar.google.com/scholar?cites=15428296022803980198&as_sdt=800005&sciodt=0,15&hl=en",357,"2019-06-27","PDF","","","",,,,,1,0.14,0,3,7
1,"…, I Stallmann-Jorgensen, RC Webb","Current perspectives on pharmacotherapy treatments for erectile dysfunction",2012,"… and Novel Insights …","intechopen.com","https://www.intechopen.com/download/pdf/30222","https://scholar.google.com/scholar?cites=13797985167103258794&as_sdt=800005&sciodt=0,15&hl=en",358,"2019-06-27","PDF","","","",,,,,1,0.14,0,3,7
1,"SA Klarr, JM Richey, RC Webb…","Decreased sensitivity of vascular smooth muscle from pregnant rats to phenylephrine may be due to increased Nitric Oxide Synthase activity",1996,"FASEB …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/decreased-sensitivity-of-vascular-smooth-muscle-from-pregnant-rat","https://scholar.google.com/scholar?cites=18328370869545306227&as_sdt=800005&sciodt=0,15&hl=en",359,"2019-06-27","","","","",,,,,1,0.04,0,4,23
1,"SM Papadopoulos, L Gilbert, RC Webb","Modulation of human cerebral vascular tone by the vascular endothelium",1989,"Surgical Forum","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/modulation-of-human-cerebral-vascular-tone-by-the-vascular-endoth","https://scholar.google.com/scholar?cites=1808348141353791563&as_sdt=800005&sciodt=0,15&hl=en",360,"2019-06-27","CITATION","","","",,,,,1,0.03,0,3,30
1,"WE Lockette, RC Webb…","Prostaglandins and sodium-potassium adenosine triphosphatase in vascular smooth muscle",1978,"Federation …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/prostaglandins-and-sodium-potassium-adenosine-triphosphatase-in-v","https://scholar.google.com/scholar?cites=5736198873050508807&as_sdt=800005&sciodt=0,15&hl=en",361,"2019-06-27","CITATION","","","",,,,,1,0.02,0,3,41
1,"WE Lockette, RC Webb, DF Bohr","A mechanism for the antihypertensive action of prostaglandins",1978,"Clinical Research","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/a-mechanism-for-the-antihypertensive-action-of-prostaglandins","https://scholar.google.com/scholar?cites=1308342261070642356&as_sdt=800005&sciodt=0,15&hl=en",362,"2019-06-27","CITATION","","","",,,,,1,0.02,0,3,41
2,"Y Abdul, M Abdelsaid, W Li, RC Webb, JC Sullivan…","Inhibition of Toll-Like Receptor-4 (TLR-4) Improves Neurobehavioral Outcomes After Acute Ischemic Stroke in Diabetic Rats: Possible Role of Vascular …",2019,"Molecular …","Springer","https://link.springer.com/article/10.1007/s12035-018-1184-8","https://scholar.google.com/scholar?cites=3560029378298117813&as_sdt=800005&sciodt=0,15&hl=en",363,"2019-06-27","HTML","","","",,,,,2,2.00,0,6,1
0,"…, AN Dorrance, FC Brosius, SW Watts, RC Webb","Heightened Vascular Reactivity Following Sympathetic Denervation Correlates with Increased Expression of C-Kit and Connexin43",2000,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.36.suppl_1.706","",364,"2019-06-27","","","","",,,,,0,0.00,0,5,19
0,"…, CG McCarthy, S Ogbi, K O'Malley, RC Webb…","Mitochondria N-formyl peptides in plasma of polytrauma patients cause vascular endothelial barrier dysfunction through formyl peptide receptor-1 activation",2018,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2018.32.1_supplement.846.2","",365,"2019-06-27","","","","",,,,,0,0.00,0,6,1
0,"…, ZN Carneiro, MA Saleh, DM Pollock, RC Webb…","Augmented vascular reactivity induced by ET-1 is associated with increased O-GlcNAcylation",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.627.8","",366,"2019-06-27","","","","",,,,,0,0.00,0,6,10
0,"…, ZN Carneiro, VV Lima, A Ergul, RC Tostes, RC Webb","Increased cavernosal relaxation in type 2 diabetic Goto-Kakizaki rats",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.1226.13","",367,"2019-06-27","","","","",,,,,0,0.00,0,6,11
0,"AM Dorrance, HL Osborn, R Grekin, RC Webb","Aldosterone Antagonism and Epidermal Growth Factor in Cerebral Ischemia.",2000,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.36.suppl_1.723-b","",368,"2019-06-27","","","","",,,,,0,0.00,0,4,19
0,"…, FS Carneiro, FRC Giachini, VV Lima, RC Webb…","Murine and rat cavernosal responses to endothelin-1 and urotensin-II",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.744.14","",369,"2019-06-27","","","","",,,,,0,0.00,0,6,11
0,"…, RC Tostes, MH De Lima, R Leite, RC Webb","nNOS mediates relaxation in corpus cavernosum mice strips improved by Tx2-6 toxin from Phoneutria nigriventer spider via cGMP increase",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.956.7","",370,"2019-06-27","","","","",,,,,0,0.00,0,5,10
0,"…, ZN Carneiro, FRC Giachini, VV Lima, RC Webb…","DOCA-salt hypertensive rats display decreased vascular reactivity to urotensin-II",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.1017.35","",371,"2019-06-27","","","","",,,,,0,0.00,0,6,10
0,"…, ZN Carneiro, F Giachini, VV Lima, RC Webb…","TNF alpha does not mediate functional changes in corpora cavernosa from DOCA-salt rats",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.640.29","",372,"2019-06-27","","","","",,,,,0,0.00,0,6,8
0,"…, VC Biancardi, ZN Carneiro, JE Stern, RC Webb…","Increased contractile responses in corpora cavernosa of heart failure rats",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.lb576","",373,"2019-06-27","","","","",,,,,0,0.00,0,6,9
