Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MG Davies","Overview of venous disease.",2009,"Methodist DeBakey cardiovascular journal","","","",592,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=500&pagesize=100&citation_for_view=xVe1-nsAAAAJ:QyXJ3EUuO1IC",5,4,5,6,0,0.00,0,1,10
0,"CD Pettigrew, HK Younes, K Charlton-Ouw, MG Davies, G Soltes, ...","Abstract No. 31: Transhepatic Venous Access for Hemodialysis: A Valuable or Futile Avenue?",2009,"Journal of Vascular and Interventional Radiology 2 (20), S","","","",593,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=500&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Ade32sEp0pkC",14,,,,0,0.00,0,6,10
0,"ZF Garami, J Bismuth, KM Charlton-Ouw, MG Davies, EK Peden, ...","Selected Abstracts from the February Issue of the Journal of Vascular Surgery",2009,"Eur J Vasc Endovasc Surg 37,","","","",594,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=500&pagesize=100&citation_for_view=xVe1-nsAAAAJ:P7Ujq4OLJYoC",246,,248,,0,0.00,0,6,10
0,"MG Davies, WE Saad, EK Peden, IT Mohiuddin, JJ Naoum, AB Lumsden","Traitement endovasculaire pour claudication intermittente des lésions de l'artère fémorale superficielle: le lit d'aval joue-t-il un rôle?",2008,"Annales de Chirurgie Vasculaire","","","",595,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=500&pagesize=100&citation_for_view=xVe1-nsAAAAJ:YsrPvlHIBpEC",22,6,861,870,0,0.00,0,6,11
0,"MG Davies, WE Saad, EK Peden, IT Mohiuddin, JJ Naoum, AB Lumsden","Importancia del runoff distal en la revascularización endoluminal de la arteria femoral superficial en claudicantes",2008,"Anales de Cirugía Vascular","","","",596,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=500&pagesize=100&citation_for_view=xVe1-nsAAAAJ:F2UWTTQJPOcC",22,6,862,871,0,0.00,0,6,11
0,"MG Davies, WE Saad, EK Peden, IT Mohiuddin, JJ Naoum, AB Lumsden","Implicaciones funcionales de la lesión parenquimatosa tras angioplastia de la arteria renal",2008,"Anales de Cirugía Vascular","","","",597,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=500&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ZzlSgRqYykMC",22,6,854,861,0,0.00,0,6,11
0,"MG Davies, WE Saad, EK Peden, IT Mohiuddin, JJ Naoum, AB Lumsden","Conséquences des lésions fonctionnelles aiguës après revascularisation rénale percutanée",2008,"Annales de Chirurgie Vasculaire","","","",598,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=500&pagesize=100&citation_for_view=xVe1-nsAAAAJ:3htObqc8RwsC",22,6,853,860,0,0.00,0,6,11
0,"RW Lee, AM Bakken, E Palchik, WE Saad, MG Davies","Résultats à long terme du traitement endovasculaire des lésions occlusives athéroscléreuses chroniques des artères digestives",2008,"Annales de Chirurgie Vasculaire","","","",599,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=500&pagesize=100&citation_for_view=xVe1-nsAAAAJ:RoXSNcbkSzsC",22,4,586,592,0,0.00,0,5,11
0,"RW Lee, AM Bakken, E Palchik, WE Saad, MG Davies","Resultados a largo plazo del tratamiento endoluminal de la arteriopatía mesentérica crónica",2008,"Anales de Cirugía Vascular","","","",600,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=500&pagesize=100&citation_for_view=xVe1-nsAAAAJ:tH6gc1N1XXoC",22,4,589,595,0,0.00,0,5,11
0,"AM Bakken, E Palchik, WE Saad, JP Hart, MJ Singh, JM Rhodes, ...","Résultats du traitement endovasculaire des lésions ostiales des troncs supra-aortiques",2008,"Annales de Chirurgie Vasculaire","","","",601,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:BJrgspguQaEC",22,3,419,426,0,0.00,0,7,11
0,"AM Bakken, E Palchik, WE Saad, JP Hart, MJ Singh, JM Rhodes, ...","Resultados del tratamiento endoluminal para la enfermedad ostial de las ramas principales del cayado aórtico",2008,"Anales de Cirugía Vascular","","","",602,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:MpfHP-DdYjUC",22,3,423,430,0,0.00,0,7,11
0,"AM Bakken, E Palchik, JP Hart, JM Rhodes, WE Saad, MG Davies","Impact of diabetes mellitus on outcomes of superficial femoral artery endoluminal interventions",2008,"Journal of Vascular and Interventional Radiology","","","",603,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ifOnle78iJkC",19,3,467,468,0,0.00,0,6,11
0,"RW Lee, JM Rhodes, MJ Singh, MG Davies, HY Wolford, C Diachun, ...","Y a-t-il un biais de sélection dans l'application du traitement endovasculaire pour rupture d'anévrysme?",2008,"Annales de Chirurgie Vasculaire","","","",604,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ziOE8S1-AIUC",22,2,231,237,0,0.00,0,7,11
0,"RW Lee, JM Rhodes, MJ Singh, MG Davies, HY Wolford, C Diachun, ...","¿ Hay un sesgo de selección en la reparación endovascular de aneurismas rotos?",2008,"Anales de Cirugía Vascular","","","",605,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:jFemdcug13IC",22,2,232,238,0,0.00,0,7,11
0,"M Davies, J Sampson","C ancer is diagnosed in one in three of those living in the ‘‘devel",2008,"Genomics and Clinical Medicine","","","",606,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:AFXcoJnoRH0C",343,,,,0,0.00,0,2,11
0,"C Protack, AM Bakken, WE Saad, MG Davies","Renal Artery Interventions during Evar: A Greater Potential of Subsequent Failure?",2008,"Journal of Vascular and Interventional Radiology 19, S","","","",607,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:_9Xh93LWpsYC",53,,,,0,0.00,0,4,11
0,"Y Zou, Y Qi, E Roztocil, SM Nicholl, AB Lumsden, MG Davies","QS368. Patterns of Urokinase and Gelatinase Activation Induced by Injury in the Murine Femoral Artery",2008,"Journal of Surgical Research","","","",608,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:HJSXoJQnj-YC",144,2,413,414,0,0.00,0,6,11
0,"E Roztocil, SM Nicholl, MG Davies","QS151. Mechanisms of Sphingosine-1-Phosphate Induced Akt Dependent Smooth Muscle Cell Migration",2008,"Journal of Surgical Research","","","",609,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:kzcSZmkxUKAC",144,2,327,328,0,0.00,0,3,11
0,"E Roztocil, SM Nicholl, MG Davies","193. Insulin Induced Epidermal Growth Factor Receptor Transactivation in Smooth Muscle Cells Is ADAM-Dependent",2008,"Journal of Surgical Research","","","",610,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:U4n9YNQMCAIC",144,2,262,263,0,0.00,0,3,11
0,"C Protack, AM Bakken, WE Saad, MG Davies","Impact of Elevated Fasting Blood Glucose on the Outcomes of Carotid Artery Stenting: Abstract No. 78",2008,"Journal of Vascular and Interventional Radiology 19, S31-S","","","",611,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:gKiMpY-AVTkC",32,,,,0,0.00,0,4,11
0,"R Jeffery, E Wright, M Davies, C Shilton","Classpace not classrooms: Room for fluid spaces or stagnant places for young people and learning",2008,"Coldstream, Australia","","","",612,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:cF7EPgIk0B4C",,,,,0,0.00,0,4,11
0,"R Jeffery, E Wright, M Davies, C Shilton","Positioning young people in/with/for/of research",2008,"Coldstream, Vic","","","",613,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:GtqhT-R7ZnwC",,,,,0,0.00,0,4,11
0,"M Davies, J Sampson","GenomicsandCancer: Mechanisms and Applications",2008,"Genomics and clinical medicine","","","",614,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:NU-BerS4NX4C",343,,,,0,0.00,0,2,11
0,"M Davies, J Sampson","Genomics and Cancer: Mechanisms and Applications",2008,"OXFORD MONOGRAPHS ON MEDICAL GENETICS","","","",615,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:C-Rn0OCouf8C",53,1,343,354,0,0.00,0,2,11
0,"A Cignarella, MP Clifford, A Conigrave, G Côté, M Davies, M Davis, ...","Thanks to the Reviewers",2008,"","","","",616,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:l6Q3WhenKVUC",,,,,0,0.00,0,7,11
0,"E Palchik, AM Bakken, HY Wolford, WE Saad, MG Davies","Revascularisation de l'artère sous-clavière: analyse des résultats en fonction du mode de traitement et de la symptomatologie",2008,"Annales de Chirurgie Vasculaire","","","",617,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:silx2ntsSuwC",22,1,76,84,0,0.00,0,5,11
0,"C Protack, AM Bakken, WE Saad, MG Davies","Abstract No. 137: Renal Artery Interventions during EVAR: A Greater Potential of Subsequent Failure?",2008,"Journal of Vascular and Interventional Radiology 2 (19), S","","","",618,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:An6A6Jpfc1oC",53,,,,0,0.00,0,4,11
0,"G Andros, RG Atnip, MR Back, M Belkin, JJ Bergan, JD Blankensteijn, ...","ASSISTANT EDITORS",2008,"","","","",619,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:q-HalDI95KYC",,,,,0,0.00,0,7,11
0,"E Palchik, AM Bakken, HY Wolford, WE Saad, MG Davies","Revascularización de la arteria subclavia: análisis de los resultados según la modalidad de tratamiento y los síntomas de presentación clínica",2008,"Anales de Cirugía Vascular","","","",620,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:7Hz3ACDFbsoC",22,1,78,87,0,0.00,0,5,11
0,"J Tomlinson, JA McNamara, J Matloubieh, J Hart, MJ Singh, MG Davies, ...","Suivi intermédiaire après traitement endovasculaire des anévrismes: pouvons-nous éviter le scanner chez certains patients?",2007,"Annales de Chirurgie Vasculaire","","","",621,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:NDuN12AVoxsC",21,6,297,304,0,0.00,0,7,12
0,"A Doyle, HY Wolford, MG Davies, JT Adams, MJ Singh, W Saad, ...","Thrombose d'effort de la veine sous-clavière: traitement actuel",2007,"Annales de Chirurgie Vasculaire","","","",622,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:GFxP56DSvIMC",21,6,362,368,0,0.00,0,7,12
0,"SM Nicholl, E Roztocil, MG Davies","Role Of Sphingosine-1-Phosphate (S1P) In Insulin Signaling.",2007,"Circulation 116 (suppl_16), II_239-II_","","","",623,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:fFSKOagxvKUC",239,,,,0,0.00,0,3,12
0,"M Davies","Jette Parker Young Artists Summer Concert",2007,"OPERA","","","",624,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:idthP5jqfYAC",58,10,1245,1246,0,0.00,0,1,12
0,"AM Bakken, II Galaria, C Agerstrand, WE Saad, SM Surowiec, MJ Singh, ...","Le traitement percutané destiné à maintenir la perméabilite des accès pour hémodialyse en prolonge avec succès la durabilité après un échec primaire",2007,"Annales de Chirurgie Vasculaire","","","",625,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:gVv57TyPmFsC",21,4,84,91,0,0.00,0,7,12
0,"MG Davies, E Roztocil, S Nicholl","Mechanisms of urokinase mediated activation of the mammalian target of rapamycin (mTOR)",2007,"The FASEB Journal 21 (5), A192-A","","","",626,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:isU91gLudPYC",192,,,,0,0.00,0,3,12
0,"MG Davies, E Roztocil, SM Nicholl","Sphingosine-1-phosphate (S-1-P) stimulates vascular smooth muscle cell migration through growth factor receptor transactivation",2007,"The FASEB Journal 21 (5), A518-A","","","",627,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:eAlLMO4JVmQC",518,,,,0,0.00,0,3,12
0,"MG Davies, E Roztocil, S Nicholl","SPHINGOSINE-1-PHOSPHATE INDUCED NAD (P) H OXIDASE ACTIVATION IN SMOOTH MUSCLE CELL MIGRATION REQUIRES Gα12/13 PROTEIN MEDIATED PHOSPHOLIPASE C ACTIVATION.",2007,"The FASEB Journal 21 (5), A69-A","","","",628,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Xz60mAmATU4C",69,,,,0,0.00,0,3,12
0,"MG Davies, E Roztocil, S Nicholl","Enhanced sphingosine-1-phosphate mediated smooth muscle cell migration in metabolic syndrome is redox dependent",2007,"The FASEB Journal 21 (6), A750-A","","","",629,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:HhcuHIWmDEUC",751,,,,0,0.00,0,3,12
0,"MG Davies, E Roztocil, S Nicholl","Urokinase-induced smooth muscle cell migration involves the mammalian target of rapamycin",2007,"The FASEB Journal 21 (6), A750-A","","","",630,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ce2CqMG-AY4C",750,,,,0,0.00,0,3,12
0,"MG Davies, E Roztocil, S Nicholl","Sphingosine-1-phosphate induced smooth muscle cell migration requires Rho dependent Akt activation",2007,"The FASEB Journal 21 (6), A1442-A","","","",631,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1Ye0OR6EYb4C",1442,,,,0,0.00,0,3,12
0,"MG Davies, E Roztocil, S Nicholl","Urokinase-induced smooth muscle cell migration requires PKC-alpha and PKC-delta isoforms",2007,"The FASEB Journal 21 (6), A751-A","","","",632,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:BzfGm06jWhQC",751,,,,0,0.00,0,3,12
0,"MG Davies, E Roztocil, S Nicholl","Selective receptor tryosine kinase receptor transactivation is required for receptor mediated urokinase induced smooth muscle cell migration",2007,"The FASEB Journal 21 (6), A751-A","","","",633,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:wMgC3FpKEyYC",751,,,,0,0.00,0,3,12
0,"MG Davies, E Roztocil, S Nicholl","Patterns of kinase activation induced by injury in the murine femoral artery",2007,"The FASEB Journal 21 (6), A1128-A","","","",634,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:QD3KBmkZPeQC",1128,,,,0,0.00,0,3,12
0,"MG Davies, E Roztocil, SM Nicholl","Kringle fragment of urokinase activates focal adhesion kinase through an integrin mediated egfr-PI3k mechanism",2007,"The FASEB Journal 21 (6), A1441-A","","","",635,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:jL-93Qbq4QoC",1441,,,,0,0.00,0,3,12
0,"AM Bakken, E Roztocil, II Galaria, Y Qi, SM Nicholl, MG Davies","59: S1P induced VSMC migration via activation of NAD (P) H oxidase requires GΑ12/13 mediated phospholipase C activation",2007,"Journal of Surgical Research","","","",636,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ybfzIt2tCtgC",137,2,175,175,0,0.00,0,6,12
0,"SM Nicholl, E Roztocil, AM Bakken, MG Davies","P293: Sphingosine-1-phosphate induced smooth muscle cell migration requires receptor tryosine kinase receptor transactivation",2007,"Journal of Surgical Research","","","",637,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:YlPif8NxrbYC",137,2,347,347,0,0.00,0,4,12
0,"Y Zou, Y Qi, E Roztocil, SM Nicholl, MG Davies","P288: Patterns of kinase activation induced by injury in the murine femoral artery",2007,"Journal of Surgical Research","","","",638,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:65Yg0jNCQDAC",137,2,345,346,0,0.00,0,5,12
0,"AM Bakken, E Roztocil, SM Nicholl, MG Davies","60: Kringle fragment of urokinase activaes focal adhesion kinase through an EGFR-PI3K mechanism",2007,"Journal of Surgical Research","","","",639,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1DsIQWDZLl8C",137,2,175,175,0,0.00,0,4,12
0,"CD Protack, AM Bakken, E Roztocil, SM Nicholl, MG Davies","P286: Mechanisms of urokinase mediated activation of the mammalian target of rapamycin (mTOR)",2007,"Journal of Surgical Research","","","",640,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:U_HPUtbDl20C",137,2,345,345,0,0.00,0,5,12
0,"AM Bakken, E Roztocil, SM Nicholl, MG Davies","Enhanced sphingosine-1-phosphate mediated smooth muscle cell migration in metabolic syndrome is redox dependent",2006,"Journal of the American College of Surgeons 203 (3), S","","","",641,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:g5Ck-dwhA_QC",99,,,,0,0.00,0,4,13
0,"WE Saad, MG Davies, LG Sahler, NC Patel, DE Lee, DL Waldman","hepatic Artery Stenosis After Liver Transplantation: The Impact Of Angioplasty And/or Stent Placement On The Arterial Patency And Graft Survival: p23. 38",2006,"The Official Journal of The International Hepato Pancreato Biliary …","","","",642,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Vno172sVVMwC",,,,,0,0.00,0,6,13
0,"MG Davies","Metabolic syndrome in peripheral arterial disease: Relationship with severity of peripheral circulatory insufficiency, inflammatory status, and cardiovascular comorbidity …",2006,"JOURNAL OF VASCULAR SURGERY","","","",643,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:oYLFIHfuHKwC",44,1,107,107,0,0.00,0,1,13
0,"C Potack, E Roztocil, SM Nicholl, MG Davies","Urokinase-induced smooth muscle cell migration involves the mammalian target of rapamycin",2006,"Journal of Surgical Research","","","",644,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:C33y2ycGS3YC",130,2,234,234,0,0.00,0,4,13
0,"E Bressler, Y Qi, E Roztocil, SM Nicholl, MG Davies","Urokinase-induced smooth muscle cell migration requires PKC-alpha and PKC-delta isoforms",2006,"Journal of Surgical Research","","","",645,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:k_7cPK9k7w8C",130,2,267,267,0,0.00,0,5,13
0,"F Farzanegan, P Harrod-kim, D Lee, N Patel, T Sasson, D Waldman, ...","Impact of Chronic Renal Insufficency on Superficial Femoral Artery Endoluminal Interventions",2006,"Journal of Vascular and Interventional Radiology","","","",646,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:VRfTbSk87rEC",17,1,200,201,0,0.00,0,7,13
0,"F Farzanegan, P Harrod-kim, N Patel, D Lee, W Saad, D Waldman, ...","Endoluminal Mesenteric Revascularization: Significant Discrepancies between Anatomic and Functional Outcomes",2006,"Journal of Vascular and Interventional Radiology","","","",647,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:9shLKfS_uJEC",17,1,200,200,0,0.00,0,7,13
0,"RG Atnip, M Belkin, JD Blankensteijn, J Buth, JP Carpenter, TAM Chuter, ...","Assistant Editors",2006,"","","","",648,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:4X0JR2_MtJMC",,,,,0,0.00,0,7,13
0,"M Davies, S Suroweic","Regarding “Percutaneous angioplasty and stenting of the superficial femoral artery”",2005,"Journal of Vascular Surgery","","","",649,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:S2WlVNSe3u4C",42,4,,,0,0.00,0,2,14
0,"JK Wright, W Melvin, MD Holzman, HT Papaconstantinou, AJ Lee, ...","Risk Factors for Post-Operative Mortality in Bariatric Surgery. Benjamin K. Poulose, Marie R. Griffin, Derek E. Moore, Yuwei Zhu, Walter Smalley, William O. Richards",2005,"Journal of Surgical Research","","","",650,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:0CzhzZyukY4C",127,1,,,0,0.00,0,6,14
0,"HY Wolford, MG Davies","19 ENDOVASCULAR PROCEDURES FOR LOWER-EXTREMITY DISEASE",2005,"","","","",651,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:KI9T_ytC6pkC",,,,,0,0.00,0,2,14
0,"GP Clagett, JW Jones, GL Moneta, JP Archie Jr, JD Blankensteijn, J Buth, ...","ASSISTANT EDITORS",2005,"","","","",652,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:RJOyoaXV5v8C",,,,,0,0.00,0,7,14
0,"SA Berceli, MG Davies, RD Kenagy, AW Clowes","Flow-induced neointimal regression in baboon polytetrafluoroethylene grafts is associated with decreased cell proliferation and increased apoptosis (vol, 36, pg 1248, 2002)",2004,"JOURNAL OF VASCULAR SURGERY","","","",653,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:sA9dB-pw3HoC",40,6,1233,1233,0,0.00,0,4,15
0,"N Sivamurthy, MG Davies","Endoluminal versus open mesenteric revascularization: Short-term benefits are not matched by longer-term functional outcomes",2004,"CIRCULATION","","","",654,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=600&pagesize=100&citation_for_view=xVe1-nsAAAAJ:HIFyuExEbWQC",110,17,612,612,0,0.00,0,2,15
