Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
70,"PHA Quax, JM Grimbergen, M Lansink, AHF Bakker, MC Blatter, D Belin, ...","Binding of human urokinase-type plasminogen activator to its receptor: residues involved in species specificity and binding",1998,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494951546856704178",53,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Zph67rFs4hoC",18,5,693,701,70,3.33,10,7,21
70,"G Sperti, RT van Leeuwen, PH Quax, A Maseri, C Kluft","Cultured rat aortic vascular smooth muscle cells digest naturally produced extracellular matrix. Involvement of plasminogen-dependent and plasminogen-independent pathways.",1992,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638403646521102307",54,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:kNdYIx-mwKoC",71,2,385,392,70,2.59,14,5,27
65,"S Willems, A Vink, I Bot, PHA Quax, GJ de Borst, JPPM de Vries, ...","Mast cells in human carotid atherosclerotic plaques are associated with intraplaque microvessel density and the occurrence of future cardiovascular events",2013,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458704854799441465",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:bKqednn6t2AC",34,48,3699,3706,65,10.83,9,7,6
65,"JW Jukema, TAN Ahmed, JJW Verschuren, PHA Quax","Restenosis after PCI. Part 2: prevention and therapy",2012,"Nature Reviews Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618420495348779150",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:b0M2c_1WBrUC",9,2,79,79,65,9.29,16,4,7
64,"SMJ Welten, EAC Goossens, PHA Quax, AY Nossent","The multifactorial nature of microRNAs in vascular remodelling",2016,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842794205060809397",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:pS0ncopqnHgC",110,1,6,22,64,21.33,16,4,3
64,"MM Ewing, MR de Vries, M Nordzell, K Pettersson, HC de Boer, ...","Annexin A5 therapy attenuates vascular inflammation and remodeling and improves endothelial function in mice",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451198439713947860",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:pyW8ca7W8N0C",31,1,95,101,64,8.00,11,6,8
64,"OA Stone, C Richer, C Emanueli, V Van Weel, PHA Quax, R Katare, ...","Critical role of tissue kallikrein in vessel formation and maturation: implications for therapeutic revascularization",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082061056676728906",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:blknAaTinKkC",29,5,657,664,64,6.40,9,7,10
61,"MC van Oostrom, O van Oostrom, PHA Quax, MC Verhaar, IE Hoefer","Insights into mechanisms behind arteriogenesis: what does the future hold?",2008,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973856363781144166",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:vV6vV6tmYwMC",84,6,1379,1391,61,5.55,12,5,11
61,"M Mayr, A Zampetaki, A Sidibe, U Mayr, X Yin, AI De Souza, YL Chung, ...","Proteomic and Metabolomic Analysis of Smooth Muscle Cells Derived From the Arterial Media and Adventitial Progenitors of Apolipoprotein E–Deficient Mice",2008,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164367281778352066",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:RHpTSmoSYBkC",102,9,1046,1056,61,5.55,8,8,11
61,"JHP Lardenoye, MR De Vries, C Löwik, Q Xu, CR Dhore, JPM Cleutjens, ...","Accelerated atherosclerosis and calcification in vein grafts: a study in APOE* 3 Leiden transgenic mice",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394133697825332912",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:isC4tDSrTZIC",91,7,577,584,61,3.59,9,7,17
60,"P Madeddu, C Emanueli, F Spillmann, M Meloni, N Bouby, C Richer, ...","Murine models of myocardial and limb ischemia: diagnostic end-points and relevance to clinical problems",2006,"Vascular pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302458851230198610",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:GnPB-g6toBAC",45,5,281,301,60,4.62,9,7,13
60,"MLM Lamfers, D Gianni, CH Tung, S Idema, FHE Schagen, JE Carette, ...","Tissue inhibitor of metalloproteinase-3 expression from an oncolytic adenovirus inhibits matrix metalloproteinase activity in vivo without affecting antitumor efficacy in …",2005,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524454251496881861",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ZeXyd9-uunAC",65,20,9398,9405,60,4.29,9,7,14
59,"NMM Pires, D Eefting, MR de Vries, PHA Quax, JW Jukema","Sirolimus and paclitaxel provoke different vascular pathological responses after local delivery in a murine model for restenosis on underlying atherosclerotic arteries",2007,"Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388316887552480281",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:r0BpntZqJG4C",93,8,922,927,59,4.92,12,5,12
57,"FJ Novembre, J de Rosayro, S Nidtha, SP O'Neil, TR Gibson, ...","Rapid CD4+ T-cell loss induced by human immunodeficiency virus type 1NC in uninfected and previously infected chimpanzees",2001,"Journal of virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126938127222654375",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:vbGhcppDl1QC",75,3,1533,1539,57,3.17,10,6,18
55,"A Schepers, MR De Vries, CJ Van Leuven, JM Grimbergen, VM Holers, ...","CLINICAL PERSPECTIVE",2006,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073111805123490456",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:M3NEmzRMIkIC",114,25,2831,2838,55,4.23,9,6,13
55,"JHP Lardenoye, MR De Vries, JM Grimbergen, LM Havekes, ...","Inhibition of accelerated atherosclerosis in vein grafts by placement of external stent in apoE* 3-Leiden transgenic mice",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853662385243681180",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hC7cP41nSMkC",22,9,1433,1438,55,3.24,11,5,17
53,"A Drynda, PHA Quax, M Neumann, WH van der Laan, G Pap, S Drynda, ...","Gene transfer of tissue inhibitor of metalloproteinases-3 reverses the inhibitory effects of TNF-α on Fas-induced apoptosis in rheumatoid arthritis synovial fibroblasts",2005,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931886929110563673",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:dhFuZR0502QC",174,10,6524,6531,53,3.79,8,7,14
53,"WH Van der Laan, T Pap, HK Ronday, JM Grimbergen, LGM Huisman, ...","Cartilage degradation and invasion by rheumatoid synovial fibroblasts is inhibited by gene transfer of a cell surface–targeted plasmin inhibitor",2000,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985025323587971369",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:4DMP91E08xMC",,,,,53,2.79,9,6,19
52,"M Bot, SCA de Jager, L MacAleese, HM Lagraauw, TJC van Berkel, ...","Lysophosphatidic acid triggers mast cell-driven atherosclerotic plaque destabilization by increasing vascular inflammation",2013,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156389415520328682",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Z5m8FVwuT1cC",54,5,1265,1274,52,8.67,9,6,6
52,"TWH Pols, R Ottenhoff, M Vos, JHM Levels, PHA Quax, JCM Meijers, ...","Nur77 modulates hepatic lipid metabolism through suppression of SREBP1c activity",2008,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132587691439693065",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:70eg2SAEIzsC",366,4,910,916,52,4.73,7,7,11
52,"PS Monraats, FAS Kurreeman, D Pons, V Sewgobind, FR de Vries, ...","Interleukin 10: a new risk marker for the development of restenosis after percutaneous coronary intervention",2007,"Genes and immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528487747922407045",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:bEWYMUwI8FkC",8,1,44,44,52,4.33,9,6,12
52,"MA Engelse, JWHP Lardenoye, JM Neele, JM Grimbergen, MR de Vries, ...","Adenoviral activin a expression prevents intimal hyperplasia in human and murine blood vessels by maintaining the contractile smooth muscle cell phenotype",2002,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268582710992695746",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:IWHjjKOFINEC",90,10,1128,1134,52,3.06,9,6,17
51,"MM Ewing, JC Karper, S Abdul, RCM de Jong, HAB Peters, MR De Vries, ...","T-cell co-stimulation by CD28–CD80/86 and its negative regulator CTLA-4 strongly influence accelerated atherosclerosis development",2013,"International journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877301688824709014",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:AvfA0Oy_GE0C",168,3,1965,1974,51,8.50,7,7,6
51,"D Eefting, A Schepers, MR De Vries, NMM Pires, JM Grimbergen, ...","The effect of interleukin-10 knock-out and overexpression on neointima formation in hypercholesterolemic APOE* 3-Leiden mice",2007,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418499932609027373",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hMod-77fHWUC",193,2,335,342,51,4.25,9,6,12
51,"PHA Quax, ACW De Bart, JA Schalken, JH Verheijen","Plasminogen activator and matrix metalloproteinase production and extracellular matrix degradation by rat prostate cancer cells in vitro: correlation with metastatic behavior …",1997,"The Prostate","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391805732395495301",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:9ZlFYXVOiuMC",32,3,196,204,51,2.32,13,4,22
50,"HK Ronday, HH Smits, PH Quax, G Van Der Pluijm, CW Löwik, ...","Bone matrix degradation by the plasminogen activation system. Possible mechanism of bone destruction in arthritis.",1997,"British journal of rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923381313067735306",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:L8Ckcad2t8MC",36,1,9,15,50,2.27,8,6,22
48,"MLM Lamfers, JHP Lardenoye, MR De Vries, MC Aalders, MA Engelse, ...","In vivo suppression of restenosis in balloon-injured rat carotid artery by adenovirus-mediated gene transfer of the cell surface-directed plasmin inhibitor ATF. BPTI",2001,"Gene therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910523110097427640",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hFOr9nPyWt4C",8,7,534,534,48,2.67,8,6,18
48,"FA Peverali, SJ Mandriota, P Ciana, R Marelli, P Quax, DB Rifkin, ...","Tumor cells secrete an angiogenic factor that stimulates basic fibroblast growth factor and urokinase expression in vascular endothelial cells",1994,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608596676796237674",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:7PzlFSSx8tAC",161,1,1,14,48,1.92,7,7,25
47,"TJ de Vries, CM Mooy, MR van Balken, GPM Luyten, PHA Quax, ...","Components of the plasminogen activation system in uveal melanoma—a clinico‐pathological study",1995,"The Journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395015866083011259",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:QIV2ME_5wuYC",175,1,59,67,47,1.96,8,6,24
45,"MR de Vries, A Wezel, A Schepers, PJ van Santbrink, TM Woodruff, ...","Complement factor C5a as mast cell activator mediates vascular remodelling in vein graft disease",2012,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153307862825550522",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:epqYDVWIO7EC",97,2,311,320,45,6.43,8,6,7
45,"JC Karper, MR de Vries, BT van den Brand, IE Hoefer, JW Fischer, ...","Toll-like receptor 4 is involved in human and mouse vein graft remodeling, and local gene silencing reduces vein graft disease in hypercholesterolemic APOE* 3Leiden mice",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878075189504383266",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:K3LRdlH-MEoC",31,5,1033,1040,45,5.63,8,6,8
44,"EP van der Veer, RG de Bruin, AO Kraaijeveld, MR de Vries, I Bot, T Pera, ...","Quaking, an RNA-binding protein, is a critical regulator of vascular smooth muscle cell phenotype",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116305699206053081,13778566223295087401",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:P7Ujq4OLJYoC",113,9,1065,1075,44,7.33,6,7,6
44,"AJNM Bastiaansen, MM Ewing, HC de Boer, TC van der Pouw Kraan, ...","Lysine acetyltransferase PCAF is a key regulator of arteriogenesis",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998637254369297806",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:OR75R8vi5nAC",33,8,1902,1910,44,7.33,9,5,6
43,"M C Boonstra, H W Verspaget, S Ganesh, F JGM Kubben, A L Vahrmeijer, ...","Clinical applications of the urokinase receptor (uPAR) for cancer patients",2011,"Current pharmaceutical design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645053944792824275",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ZzlSgRqYykMC",17,19,1890,1910,43,5.38,7,6,8
42,"H Gremmels, M Teraa, PHA Quax, K Den Ouden, JO Fledderus, ...","Neovascularization capacity of mesenchymal stromal cells from critical limb ischemia patients is equivalent to healthy controls",2014,"Molecular Therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181711942375152520",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&pagesize=100&citation_for_view=rM9DCZMAAAAJ:CB2v5VPnA5kC",22,11,1960,1970,42,8.40,7,6,5
