Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"KA Crothers, K McGinnis, C Wongtrakool, P Lee, DM Guidot, G Soo Hoo, ...","Predictors Of Elevated Oxidative Stress In Exhaled Breath Condensates Of HIV-Infected Patients",2012,"C26. FROM PCP TO COPD: PULMONARY COMPLICATIONS OF HIV INFECTION, A4059-A","","","",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:blknAaTinKkC",4059,,,,0,0.00,0,7,7
0,"W Cao, H Li, J Liu, S Liang, V Mohsenin, PJ Lee","ho-1 Prevents Intermittent Hypoxia Induced Systemic And Pulmonary Hypertension By Ameliorating Oxidants And Seng Expression: 1302",2011,"Respirology","","","",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:uLbwQdceFCQC",16,,306,307,0,0.00,0,6,8
0,"YI ZHANG, P Shan, XY Fu, P Lee","Hsp70 Restricts Nox3 Expression Via A Toll-Like Receptor 4-Trif Mediated Signal Transduction",2011,"A61. LUNG ENDOTHELIUM FUNCTIONS: THE BARRIER AND BEYOND, A1970-A","","","",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:wbdj-CoPYUoC",1970,,,,0,0.00,0,4,8
0,"P Mannam, P Shan, RJ Davis, RA Flavell, PJ Lee","MKK3 Mediates Sepsis And Lung Injury In Mice Through IL1-² Regulation",2010,"A35. LUNG INFECTIONS: MECHANISMS, A1379-A","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:l7t_Zn2s7bgC",1379,,,,0,0.00,0,5,9
0,"YI ZHANG, X ZHANG, P Shan, PJ Lee","Toll-like Receptor 4 Mediates The Protective Effects Of Hsp70 During Hyperoxia",2010,"B28","OXIDATIVE STRESS, SIGNAL TRANSDUCTION AND MECHANISMS OF LUNG INJURY …","","",224,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:rO6llkc54NcC",,,,,0,0.00,0,4,9
0,"PJ Lee, V Mohsenin, W Cao","HO-1 Prevents Intermittent Hypoxia Induced Systemic And Pulmonary Hypertension By Ameliorating Oxidants And Endoglin Expression",2010,"Am J Respir Crit Care Med 181, A","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:5ugPr518TE4C",6632,,,,0,0.00,0,3,9
0,"P Mannam, P Shan, RF Neamu, E Han, RA Flavell, PJ Lee","MKK3 Is a Critical Mediator of Sepsis and Lung Injury.",2009,"A56. SIGNAL TRANSDUCTION: CELL SURFACE TO NUCLEUS, A","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:eJXPG6dFmWUC",1929,,,,0,0.00,0,6,10
0,"X Zhang, P Shan, G Jiang, SSM Zhang, LE Otterbein, XY Fu, PJ Lee","Erratum: Endothelial STAT3 is essential for the protective effects of HO-1 in oxidant-induced lung injury (FASEB Journal",2007,"FASEB Journal","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:RGFaLdJalmkC",21,2,630,630,0,0.00,0,7,12
0,"X Zhang, PJ Lee","Response to Comment on “Cutting Edge: TLR4 Deficiency Confers Susceptibility to Lethal Oxidant Lung Injury”",2006,"The Journal of Immunology","","","",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:pyW8ca7W8N0C",176,7,3857,3857,0,0.00,0,2,13
0,"C Bonner, OL Mangum, PJ Lee, JA Elias, JJL Ingram, A Antao-Menezes, ...","Opposing Actions of Stat1 and Stat6 on",2006,"J Immunol","","","",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:W5xh706n7nkC",177,,4141,4148,0,0.00,0,7,13
0,"JR Scott, DK Gray, A Bihari, A Badhwar, X Zhang, P Shan, PJ Lee, ...","Laboratory Investigations-Heme oxygenase modulates small intestine leukocyte adhesion following hindlimb ischemia/reperfusion by regulating the expression of intercellular …",2005,"Critical Care Medicine","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:S16KYo8Pm5AC",33,11,2563,2570,0,0.00,0,8,14
0,"RM Homer, PW Noble, PJ Lee","Cutting Edge: TLR4 Deficiency Confers",2005,"","","","",231,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,3,14
0,"PJ Lee, R Song, AMK Choi","Heme Oxygenase-1 and Transplantation",2004,"Immunobiology of Organ Transplantation","","","",232,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:J_g5lzvAfSwC",,,509,523,0,0.00,0,3,15
0,"P Lee, J Marshall, A Currie, K Tully, S Brady","Euromoney's awards for excellence 2003",2003,"EUROMONEY-LONDON-","","","",233,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:AvfA0Oy_GE0C",,,39,53,0,0.00,0,5,16
0,"X Zhang, P Shan, J Alam, RJ Davis, RA Flavell, PJ Lee","MECHANISMS OF SIGNAL TRANSDUCTION-Carbon Monoxide Modulates Fas/Fas Ligand, Caspases, and Bcl-2 Family Proteins via the p38a Mitogen-activated Protein Kinase Pathway during …",2003,"Journal of Biological Chemistry","","","",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:ZHo1McVdvXMC",278,24,22061,22070,0,0.00,0,6,16
0,"X Zhang, P Shan, LE Otterbein, J Alam, RA Flavell, RJ Davis, AMK Choi, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Carbon Monoxide Inhibition of Apoptosis during Ischemia-Reperfusion Lung Injury Is Dependent on the p38 Mitogen-activated Protein Kinase …",2003,"Journal of Biological Chemistry","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:BqipwSGYUEgC",278,2,1248,1258,0,0.00,0,8,16
0,"P Lee, J Marshall","Euromoney finds gap in Aziz's busy schedule.",2002,"Euromoney","","","",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:vDijr-p_gm4C",9,,,,0,0.00,0,2,17
0,"J Marshall, P Lee, J Evans","Front End.",2002,"Euromoney","","","",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:VLnqNzywnoUC",33,402,6,7,0,0.00,0,3,17
0,"ELR Bédard, PJ Lee, R Bihari, B Garcia, RJ Novick, R Zhong, RF Potter","Heme Oxygenase Protection in Lung Ischemia/Reperfusion Injury",2001,"SURGICAL FORUM-CHICAGO-","","","",238,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:fQNAKQ3IYiAC",,,124,125,0,0.00,0,7,18
0,"S Abramovitch, PC Adams, EE Adderson, C Allegrucci, ...","Endo, Fumio, 506 Endreffy, Emöke, 565 Eudy, James D., 581 Ezaki, Junji, 190",2000,"Molecular Genetics and Metabolism","","","",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:k8Z6L05lTy4C",71,,656,657,0,0.00,0,5,19
0,"I Petrache, PJ Lee, S Otterbein, LE Otterbein, AMK Choi","Transcriptional regulation and signal transduction in response to hyperoxia",1998,"FREE RADICAL BIOLOGY AND MEDICINE 25, S52-S","","","",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:LPZeul_q3PIC",52,,,,0,0.00,0,5,21
0,"PJH Lee","Identifying specific genes involved in altered DNA methylation in carcinogenesis.",1995,"","","","",241,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:tzM49s52ZIMC",,,,,0,0.00,0,1,24
0,"CG Lee, SJ Cho, MJ Kang, SP Chapoval, PJ Lee, PW Noble, ...","Early Growth Response Gene 1–mediated Apoptosis Is Essential for Transforming Growth Factor–induced Pulmonary Fibrosis",,"","","","",242,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:0N-VGjzr574C",,,,,0,0.00,0,7,
0,"TY Yang, XF Ming","CONFLICT OF INTERESTS STATEMENT",,"AGING 2 (6), 331-332,","","","",243,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:b1wdh0AR-JQC",,,,,0,0.00,0,2,
0,"MJD Barnett, ND Habben, HT Le, SP John, PA Gustafson—Kalamazoo, ...","FOR INFORMATION, CONTACT",,"","","","",244,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:VL0QpB8kHFEC",,,,,0,0.00,0,6,
0,"AC Shaw, PJ Lee, CAV Fragoso, TM Gill","Translational Articles",,"","","","",245,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:olpn-zPbct0C",,,,,0,0.00,0,4,
0,"Y Song, H Shen, D Schenten, P Shan, PJ Lee, DR Goldstein","Edited By NEWGEN 12 Jul Edited By NEWGEN 12 Jul Edited By NEWGEN 12 Jul Edited By NEWGEN 12 Jul Edited By NEWGEN 12 Jul",,"","","","",246,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,6,
