Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RC Mishra, MM Rahman, MJ Davis, H Wulff, MA Hill, AP Braun","Alpha1‐adrenergic stimulation selectively enhances endothelium‐mediated vasodilation in rat cremaster arteries",2018,"Physiological reports","","","",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:IRz6iEL74y4C",6,9,13703,,0,0.00,0,6,1
0,"MJ Davis, J Castorena-Gonzale, M Li, P Gui, TL Domeier, S Zawieja","Are lymphatic contractions initiated and/or coordinated by ICC-like cells in the lymphatic vessel wall?",2018,"The FASEB Journal 32 (1_supplement), 576.4-576.","","","",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:DJbcl8HfkQkC",4,,,,0,0.00,0,6,1
0,"P Gui, S Zawieja, M Li, J Castorena-Gonzale, MJ Davis","Improved methods for characterizing ion channel expression in smooth muscle, endothelial and adventitial cells from collecting lymphatic vessels",2018,"The FASEB Journal 32 (1_supplement), 576.1-576.","","","",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:cWzG1nlazyYC",1,,,,0,0.00,0,5,1
0,"A Sabine, MJ Davis, E Bovay, TV Petrova","Characterization of Mouse Mesenteric Lymphatic Valve Structure and Function",2018,"Lymphangiogenesis","","","",226,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:OR75R8vi5nAC",,,97,129,0,0.00,0,4,1
0,"JA Castorena-Gonzalez, JP Scallan, MJ Davis","Methods for Assessing the Contractile Function of Mouse Lymphatic Vessels Ex Vivo",2018,"Lymphangiogenesis","","","",227,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:OcBU2YAGkTUC",,,229,248,0,0.00,0,3,1
0,"P Carlucci, M Purmalek, S Sakhardande, Y Temesgen-Oyelakin, AK Dey, ...","Neutrophil Gene Signature and Low Density Granulocyte Subsets Associate with Coronary Plaque Burden and Vascular Inflammation in Systemic Lupus Erythematosus",2017,"ARTHRITIS & RHEUMATOLOGY","","","",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:a9-T7VOCCH8C",69,,,,0,0.00,0,6,2
0,"CG Nichols, H Zhang, PE Cooper, JM Lee, EL Shelton, MJ Davis, ...","Cantu Syndrome: Multi-Organ Complexities from KATP Gain-of-Function",2016,"JOURNAL OF GENERAL PHYSIOLOGY 148 (2), 27A-27A","","","",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:iH-uZ7U-co4C",,,,,0,0.00,0,7,3
0,"M Jafarnejad, EJ Behringer, JP Scallan, MJ Davis, SS Segal, JE Moore","Mathematical Model of Calcium and Electrical Dynamics in Lymphatic Endothelium",2016,"The FASEB Journal 30 (1_supplement), 726.9-726.","","","",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:j3f4tGmQtD8C",9,,,,0,0.00,0,6,3
0,"S Jamalian, MJ Davis, DC Zawieja, JE Moore Jr","Impact of Dynamic Transmural Pressure on Lymph Propulsion in Lymphatic Vessels",2016,"The FASEB Journal 30 (1_supplement), 726.5-726.","","","",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:Se3iqnhoufwC",5,,,,0,0.00,0,4,3
0,"JP Scallan, MA Hill, MJ Davis","Lymphatic Vascular Integrity is Disrupted in a Mouse Model of Diabetes: Dual Regulation by Nitric Oxide",2016,"The FASEB Journal 30 (1_supplement), 950.9-950.","","","",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:u-x6o8ySG0sC",9,,,,0,0.00,0,3,3
0,"D Zawieja, A Gashev, O Gasheva, M Davis, J Moore, M Muthuchamy","Abstract ISRA125: Phenotypic characterization of lymphatic contractile activity",2014,"Journal of Vascular Research","","","",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:_kc_bZDykSQC",51,,,,0,0.00,0,6,5
0,"JP Scallan, J Rock, M Davis","Abstract Isra158: Electrical pacemaking in rat and mouse lymphatic vessels is intrinsic to lymphatic muscle cells rather than a network of specialized interstitial cells …",2014,"Journal of Vascular Research","","","",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:W7OEmFMy1HYC",51,,130,130,0,0.00,0,3,5
0,"M Davis, J Scallan, K To, LI Min, M Hill","Abstract ISRA120: The electrical basis for spontaneous contractions of lymphatic muscle",2014,"Journal of Vascular Research","","","",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:Y0pCki6q_DkC",51,,,,0,0.00,0,5,5
0,"JP Scallan, MJ Davis","Itching for answers: How histamine relaxes lymphatic vessels",2014,"Microcirculation","","","",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:WF5omc3nYNoC",21,7,575,577,0,0.00,0,2,5
0,"SP Joshua, J Rock, M Davis","Electrical pacemaking in rat and mouse lymphatic vessels is intrinsic to lymphatic muscle cells rather than a network of specialized interstitial cells",2014,"JOURNAL OF VASCULAR RESEARCH","","","",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:_Qo2XoVZTnwC",51,,130,130,0,0.00,0,3,5
0,"CJH JONES, LIH KUO, WMC YUANYUAN, MJ DAVIS","Coronary Microvascular Responses",2013,"Flow-Dependent Regulation of Vascular Function","","","",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:9ZlFYXVOiuMC",163,,,,0,0.00,0,4,6
0,"EJ Behringer, JP Scallan, MJ Davis, SS Segal","Depolarization of collecting lymphatic endothelium with acetylcholine or TRPV4 activation",2013,"The FASEB Journal 27 (1_supplement), 678.3-678.","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:e5wmG9Sq2KIC",3,,,,0,0.00,0,4,6
0,"JP Scallan, MJ Davis","Basal nitric oxide production in mouse collecting lymphatics does not enhance contractile activity",2013,"The FASEB Journal 27 (1_supplement), 681.9-681.","","","",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:R3hNpaxXUhUC",9,,,,0,0.00,0,2,6
0,"MJ Davis","Regulation of L-type Calcium Channel Sparklet Activity by c-Src and PKCα",2013,"","","","",241,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:a3BOlSfXSfwC",,,,,0,0.00,0,1,6
0,"MA Hill, Y Yang, AP Braun, MJ Davis","tissue Heterogeneity In Regulation Of Bkca By Phosphorylation",2012,"Journal of Vascular Research","","","",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:IWHjjKOFINEC",49,,26,26,0,0.00,0,4,7
0,"P Gui, AP Braun, MJ Davis","Integrin-dependent and-independent potentiation of BKCa channel current by cell stretch",2012,"The FASEB Journal 26 (1_supplement), 870.11-870.","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:ZeXyd9-uunAC",11,,,,0,0.00,0,3,7
0,"Y Yang, AP Braun, MJ Davis, MA Hill","Differences in phosphorylation-mediated K+ channel regulation between vascular smooth muscle cells from cremaster and cerebral resistance vessels",2012,"The FASEB Journal 26 (1_supplement), 870.35-870.","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:KlAtU1dfN6UC",35,,,,0,0.00,0,4,7
0,"ST Fairfax, J Padilla, MJ Davis, PJ Fadel","Heterogeneity in arm and leg vasoconstrictor responses to spontaneous bursts of resting muscle sympathetic nerve activity in humans",2012,"The FASEB Journal 26 (1_supplement), 1091.17-1091.","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:LkGwnXOMwfcC",17,,,,0,0.00,0,4,7
0,"J Padilla, ST Fairfax, LC Vianna, MJ Davis, MH Laughlin, PJ Fadel","Beat-to-beat fluctuations in blood flow in humans are more related between upper limbs than between lower limbs",2012,"The FASEB Journal 26 (1_supplement), 865.12-865.","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:2osOgNQ5qMEC",12,,,,0,0.00,0,6,7
0,"GAL Meisner, MJ Davis, RH Stewart","Blood flow augmentation by intrinsic venular",2012,"Am J Physiol Regul Integr Comp Physiol 302, R1436-R","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:ULOm3_A8WrAC",1442,,,,0,0.00,0,3,7
0,"MA Hill, Y Yang, Y Sohma, Z Nourian, M Davis, A Braun","mechanisms Underlying Regional Differences In Ca2+ Sensitivity Of Bkca In Arteriolar Smooth Muscle",2011,"Journal of Vascular Research","","","",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:mB3voiENLucC",49,,15,15,0,0.00,0,6,8
0,"P Gui, GW Zamponi, GE Davis, MJ Davis","matrix-dependent Responses Of Vascular Smooth Muscle Ion Currents To Cell Stretch",2011,"Journal of Vascular Research","","","",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:-f6ydRqryjwC",49,,5,5,0,0.00,0,4,8
0,"LC Vianna, J Padilla, GH Simmons, MJ Davis, MH Laughlin, PJ Fadel","Time-course Of Brachial Artery Diameter Responses To Leg Cycling Exercise: Role Of Shear Rate: 2683Board# 291 June 3 8: 00 AM-9: 30 AM",2011,"Medicine & Science in Sports & Exercise","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:Tyk-4Ss8FVUC",43,5,746,746,0,0.00,0,6,8
0,"JH Wolpers, MJ Davis","Rapid myogenic constriction of isolated collecting lymphatic vessels to abrupt increases in output pressure",2011,"The FASEB Journal 25 (1_supplement), 632.7-632.","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:4JMBOYKVnBMC",7,,,,0,0.00,0,2,8
0,"AP Braun, A Raqeeb, J Sheng, MJ Davis","Integrin engagement by vitronectin evokes Ca2+ elevation and nitric oxide synthesis in human vascular endothelial cells",2011,"The FASEB Journal 25 (1_supplement), 820.10-820.","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:Wp0gIr-vW9MC",10,,,,0,0.00,0,4,8
0,"Z Nourian, M Li, MJ Davis, AP Braun, MA Hill","Molecular Characterization of Large Conductance, Ca2+-activated, K+ Channels (BK) in Arteries from Cerebral and Skeletal Muscle Vasculatures",2011,"The FASEB Journal 25 (1_supplement), lb451-lb","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:aqlVkmm33-oC",451,,,,0,0.00,0,5,8
0,"P Gui, GW Zamponi, GE Davis, MJ Davis","Integrin-dependent and-independent potentiation of L-type Calcium Current (Cav1. 2) by cell stretch",2011,"The FASEB Journal 25 (1_supplement), 1042.2-1042.","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:4TOpqqG69KYC",2,,,,0,0.00,0,4,8
0,"A Stupica, PS Clifford, SR Ella, Z Nourian, Y Yang, KA Dora, ...","Regional heterogeneity in the mechanical environment of the arteriolar wall due to differences in adventitial matrix",2011,"The FASEB Journal 25 (1_supplement), 634.4-634.","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:5nxA0vEk-isC",4,,,,0,0.00,0,7,8
0,"ST Fairfax, LC Vianna, MJ Davis, PJ Fadel","Assessing sympathetic vascular transduction in humans: Beat-to-beat considerations",2011,"The FASEB Journal 25 (1_supplement), 647.12-647.","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:hqOjcs7Dif8C",12,,,,0,0.00,0,4,8
0,"Y Yang, Y Sohma, AP Braun, Z Nourian, MJ Davis, RJ Korthuis, MA Hill","β1 Subunit modulation of BKCa Ca2+ sensitivity in vascular myocytes from cerebral and cremaster arteries: Single channel analysis",2011,"The FASEB Journal 25 (1_supplement), 816.16-816.","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:IjCSPb-OGe4C",16,,,,0,0.00,0,7,8
0,"G Simmons, J Padilla, C Young, B Wong, J Lang, M Davis, MH Laughlin, ...","Thermoregulatory Vasodilation During Prolonged Cycling Abolishes Increases In Brachial Artery Retrograde Shear Rate At Exercise Onset",2010,"Medicine & Science in Sports & Exercise","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:u5HHmVD_uO8C",42,10,,,0,0.00,0,8,9
0,"JTS Chao, GE Davis, MJ Davis","A Fibronectin Fragment Elicits Vasodilatation and Alters Myogenic Responsiveness of Skeletal Muscle Arterioles",2010,"The FASEB Journal 24 (1_supplement), 600.4-600.","","","",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:isC4tDSrTZIC",4,,,,0,0.00,0,3,9
0,"S Chakraborty, S Zawieja, MJ Davis, AA Gashev, DC Zawieja, ...","Development of siRNA strategy to knockdown the regulatory contractile proteins in lymphatic muscle",2010,"The FASEB Journal 24 (1_supplement), lb678-lb","","","",260,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:L8Ckcad2t8MC",678,,,,0,0.00,0,6,9
0,"S Chakraborty, W Wang, DC Zawieja, MJ Davis, M Muthuchamy","Substance P activates both inflammatory and contractile signaling pathways in the lymphatics through neurokinin receptors",2010,"The FASEB Journal 24 (1_supplement), 777.15-777.","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:qxL8FJ1GzNcC",15,,,,0,0.00,0,5,9
0,"Y Yang, ST de Dios, AJ Jenkins, MJ Davis, MA Hill","Glycated proteins inhibit K channels in isolated vascular smooth muscle cells",2010,"The FASEB Journal 24 (1_supplement), 976.3-976.","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:M3ejUd6NZC8C",3,,,,0,0.00,0,5,9
0,"Y Yang, SR Ella, AP Braun, RJ Korthuis, MJ Davis, MA Hill","Manipulation of smooth muscle BKCa using subunit directed siRNA",2010,"The FASEB Journal 24 (1_supplement), 777.12-777.","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:YOwf2qJgpHMC",12,,,,0,0.00,0,6,9
0,"P Gui, GW Zamponi, GE Davis, MJ Davis","Integrin-Dependent and-Independent Potentiation of L-type Calcium Current (Cav1. 2) by Cell Stretch",2010,"Biophysical Journal 98 (3), 323a-324a","","","",264,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:qUcmZB5y_30C",,,,,0,0.00,0,4,9
0,"MA Hill, S Dhar, Z Nourian, L Martinez-Lemus, MJ Davis, GA Meininger, ...","Glycated fibronectin impairs K~+ channel function in cerebral artery smooth muscle cells",2010,"中国药理学会药学监护专业委员会第二届第二次国际学术研讨会论文集","","","",265,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:eQOLeE2rZwMC",,,,,0,0.00,0,7,9
0,"J Gulia, MF Navedo, P Gui, JT Chao, LF Santana, MJ Davis","Persistent Calcium Sparklet Activity of L-Type Calcium Channels: Link Between PKC and c-Src",2010,"Biophysical Journal 98 (3), 293a","","","",266,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:d1gkVwhDpl0C",,,,,0,0.00,0,6,9
0,"AA Gashev, P Dougherty, OY Gasheva, ZV Nepiushchikh, W Wang, ...","CULTURE OF LYMPHATIC VESSELS AND DEVELOPMENT OF TRANSFECTION TECHNIQUES TO TARGET GENES INVOLVED IN REGULATION OF LYMPHATIC CONTRACTILITY",2009,"The FASEB Journal 23 (1_supplement), 764.3-764.","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:QYdC8u9Cj1oC",3,,,,0,0.00,0,6,10
0,"P Gui, GW Zamponi, GE Davis, MJ Davis","Integrin-dependent and-independent potentiation of L-type Calcium Current (Cav1. 2) by cell stretch",2009,"The FASEB Journal 23 (1_supplement), 1000.18-1000.","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:edDO8Oi4QzsC",18,,,,0,0.00,0,4,10
0,"BT Roseguini, P Thorne, MJ Davis, MH Laughlin","Fast dilatory responses to potassium in arterioles of the rat gastrocnemius muscle (G): impact of branch order",2009,"The FASEB Journal 23 (1_supplement), 948.1-948.","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:7PzlFSSx8tAC",1,,,,0,0.00,0,4,10
0,"AP Braun, J Sheng, S Ella, MJ Davis, MA Hill","Exploiting the cellular actions of SKCa and IKCa channels to manipulate endothelial function and vascular tone",2009,"The FASEB Journal 23 (1_supplement), 627.6-627.","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:mVmsd5A6BfQC",6,,,,0,0.00,0,5,10
0,"P Bagher, MJ Davis, SS Segal","Fast calcium responses along endothelium of arteriolar networks during blood flow",2009,"The FASEB Journal 23 (1_supplement), 948.18-948.","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:ufrVoPGSRksC",18,,,,0,0.00,0,3,10
0,"J Gulia, P Gui, JT Chao, MF Navedo, LF Santana, MJ Davis","Roles of c-Src and PKC in production of persistent calcium sparklet activity",2009,"The FASEB Journal 23 (1_supplement), 1000.19-1000.","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:9yKSN-GCB0IC",19,,,,0,0.00,0,6,10
0,"AP Braun, J Sheng, S Ella, MJ Davis, MA Hill","SKCa AND IKCa CHANNEL ACTIVATORS ENHANCE VASODILATORY PROCESSES IN ENDOTHELIUM AND PROMOTE VASORELAXATION OF SMALL RESISTANCE ARTERIES",2009,"JOURNAL OF PHYSIOLOGICAL SCIENCES","","","",273,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:3fE2CSJIrl8C",59,,411,411,0,0.00,0,5,10
0,"AAG Zawieja, MJ Davis, M Muthuchamy","Inhibition of myosin light chain phosphorylation",2009,"Am J Physiol Heart Circ Physiol 297, H726-H","","","",274,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:zYLM7Y9cAGgC",734,,,,0,0.00,0,3,10
0,"DA Liedl, CM Mccarter, MD Davis, PW Wennberg","Feasability Of Scanning Laser Doppler In Erythromelalgia: Pca12",2008,"Journal of Vascular Research","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:2VqYfGB8ITEC",45,,96,96,0,0.00,0,4,11
0,"AN Stratman, W Koh, MJ Davis, GE Davis","Vascular guidance tunnels direct endothelial cell-pericyte interactions and basement membrane matrix deposition",2008,"The FASEB Journal 22 (1_supplement), 746.12-746.","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:bEWYMUwI8FkC",12,,,,0,0.00,0,4,11
0,"MJ Davis, Y Yang, X Wu, P Gui, Y Sohma, GA Meininger, GE Davis, ...","Potentiation of BK Channels by α5β1 Integrin Activation in Arteriolar Smooth Muscle",2008,"The FASEB Journal 22 (1_supplement), 1145.3-1145.","","","",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:r0BpntZqJG4C",3,,,,0,0.00,0,8,11
0,"SR Ella, MJ Davis, GA Meininger, KA Dora","Effect of intraluminal pressure and tone on smooth muscle Ca2+ oscillations in cremaster muscle arterioles",2008,"The FASEB Journal 22 (1_supplement), 965.19-965.","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:HDshCWvjkbEC",19,,,,0,0.00,0,4,11
0,"GE Davis, AN Stratman, W Koh, A Sacharidou, MJ Davis","Control of microvascular tube assembly by endothelial cell-pericyte interactions",2008,"The FASEB Journal 22 (1_supplement), 383.1-383.","","","",279,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:QIV2ME_5wuYC",1,,,,0,0.00,0,5,11
0,"MJ Davis, Y Yang, M Yusof, RJ Korthuis","Activation of Endothelial Cell BK Channels by the Gasotransmitter Hydrogen Sulfide",2008,"The FASEB Journal 22 (1_supplement), 730.8-730.","","","",280,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:4DMP91E08xMC",8,,,,0,0.00,0,4,11
0,"M Yusof, Y Yang, MJ Davis, RJ Korthuis","ANTECEDENT HYDROGEN SULFIDE ELICITS AN ANTI-INFLAMMATORY PHENOTYPE IN POSTISCHEMIC MURINE SMALL INTESTINE: ROLE OF BKCa CHANNEL",2008,"The FASEB Journal 22 (1_supplement), 730.37-730.","","","",281,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:YsMSGLbcyi4C",37,,,,0,0.00,0,4,11
0,"AR Pries, TW Secomb, JS Pober, I Fleming, WN Durán, FA Sánchez, ...","АЛЬТМЕТРИКИ",2008,"Physiology","","","",282,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:LhH-TYMQEocC",3,,36,36,0,0.00,0,7,11
0,"DMJ Gui PC, Chao J-T, Wu X, Yang Y, Davis GE","Coordinated regulation of vascular Ca2+ and K+ channels by integrin signaling.",2008,"Integrins and Ion Channels: Molecular Complexes and Signaling","","","",283,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:8d8msizDQcsC",,,1,11,0,0.00,0,5,11
