Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
209,"BC Biedermann, S Sahner, M Gregor, DA Tsakiris, C Jeanneret, JS Pober, ...","Endothelial injury mediated by cytotoxic T lymphocytes and loss of microvessels in chronic graft versus host disease",2002,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179032853071499143",55,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:JV2RwH3_ST0C",359,9323,2078,2083,209,12.29,30,7,17
208,"DY Leung, JS Pober, RS Cotran","Expression of endothelial-leukocyte adhesion molecule-1 in elicited late phase allergic reactions.",1991,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322969446536084443",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:hFOr9nPyWt4C",87,5,1805,1809,208,7.43,69,3,28
205,"JS Pober, MR Slowik, LG De Luca, AJ Ritchie","Elevated cyclic AMP inhibits endothelial cell synthesis and expression of TNF-induced endothelial leukocyte adhesion molecule-1, and vascular cell adhesion molecule-1, but not …",1993,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388639653537619109",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:-f6ydRqryjwC",150,11,5114,5123,205,7.88,51,4,26
204,"J Doukas, JS Pober","IFN-gamma enhances endothelial activation induced by tumor necrosis factor but not IL-1.",1990,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978704077803248700",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:TQgYirikUcIC",145,6,1727,1733,204,7.03,102,2,29
195,"BM Ewenstein, MJ Warhol, RI Handin, JS Pober","Composition of the von Willebrand factor storage organelle (Weibel-Palade body) isolated from cultured human umbilical vein endothelial cells.",1987,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32866940177275376",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:isC4tDSrTZIC",104,5,1423,1433,195,6.09,49,4,32
192,"EA Kurt-Jones, W Fiers, JS Pober","Membrane interleukin 1 induction on human endothelial cells and dermal fibroblasts.",1987,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443904965329405894",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:r0BpntZqJG4C",139,7,2317,2324,192,6.00,64,3,32
189,"H Redl, HP Dinges, WA Buurman, CJ van der Linden, JS Pober, ...","Expression of endothelial leukocyte adhesion molecule-1 in septic but not traumatic/hypovolemic shock in the baboon.",1991,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345048635549463760",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:_Qo2XoVZTnwC",139,2,461,461,189,6.75,32,6,28
189,"RS Cotran, JS Pober","Effects of cytokines on vascular endothelium: their role in vascular and immune injury",1989,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13663285169133503552",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:RHpTSmoSYBkC",35,4,969,975,189,6.30,95,2,30
189,"DYM Leung, PL Havens, JL Moake, M Kim, JS Pober","Lytic anti-endothelial cell antibodies in haemolytic-uraemic syndrome",1988,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425394994803663347",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:4JMBOYKVnBMC",332,8604,183,186,189,6.10,38,5,31
187,"JS Pober, CG Orosz, ML Rose, COS Savage","Can Graft Endothelial Cells Initiate A Host Anti-graft Immune Response? 1",1996,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723611920205116599",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:e5wmG9Sq2KIC",61,3,343,349,187,8.13,47,4,23
180,"JS Pober, MA Gimbrone","Expression of Ia-like antigens by human vascular endothelial cells is inducible in vitro: demonstration by monoclonal antibody binding and immunoprecipitation",1982,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536010313269896915",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:j3f4tGmQtD8C",79,21,6641,6645,180,4.86,90,2,37
179,"DM Briscoe, FJ Schoen, GE Rice, MP Bevilacqua, P Ganz, JS Pober","Induced expression of endothelial-leukocyte adhesion molecules in human cardiac allografts.",1991,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749469349426708569",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:R3hNpaxXUhUC",51,2,537,537,179,6.39,30,6,28
178,"LA Lapierre, W Fiers, JS Pober","Three distinct classes of regulatory cytokines control endothelial cell MHC antigen expression. Interactions with immune gamma interferon differentiate the effects of tumor …",1988,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496811707563107488,12494572470648189471,3558831152204845154",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:iH-uZ7U-co4C",167,3,794,804,178,5.74,59,3,31
173,"MP Bevilacqua, JS Pober, GR Majeau, W Fiers, RS Cotran, ...","Jr Recombinant tumor necrosis factor induces procoagulant activity in cultured human vascular endothelium: characterization and comparison with the actions of interleukin 1",1986,"Proc Natl Acad Sci US A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423843513571553730",68,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:oqD4_j7ulsYC",83,12,4533,4537,173,5.24,29,6,33
172,"JH Li, NC Kirkiles-Smith, JM McNiff, JS Pober","TRAIL induces apoptosis and inflammatory gene expression in human endothelial cells",2003,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806748395027502229",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:blknAaTinKkC",171,3,1526,1533,172,10.75,43,4,16
172,"RS Cotran, JS Pober","Cytokine-endothelial interactions in inflammation, immunity, and vascular injury.",1990,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869286345044004585",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:BqipwSGYUEgC",1,3,225,235,172,5.93,86,2,29
171,"JS Pober","What can be learned from the expression of endothelial adhesion molecules in tissues?",1991,"Lab Invest","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379654058328465916",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:hMod-77fHWUC",64,,301,305,171,6.11,171,1,28
169,"SJ Jones, EC Ledgerwood, JB Prins, J Galbraith, DR Johnson, JS Pober, ...","TNF recruits TRADD to the plasma membrane but not the trans-Golgi network, the principal subcellular location of TNF-R1",1999,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997586178933261503",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:TFP_iSt0sucC",162,2,1042,1048,169,8.45,24,7,20
168,"W Min, JS Pober","TNF initiates E-selectin transcription in human endothelial cells through parallel TRAF-NF-kappa B and TRAF-RAC/CDC42-JNK-c-Jun/ATF2 pathways.",1997,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651269878382727788",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:maZDTaKrznsC",159,7,3508,3518,168,7.64,84,2,22
168,"JR Bradley, DR Johnson, JS Pober","Endothelial activation by hydrogen peroxide. Selective increases of intercellular adhesion molecule-1 and major histocompatibility complex class I.",1993,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409831008263250437",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:k_IJM867U9cC",142,5,1598,1598,168,6.46,56,3,26
166,"BJ Rollins, JS Pober","Interleukin-4 induces the synthesis and secretion of MCP-1/JE by human endothelial cells.",1991,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984793450596175958",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:bEWYMUwI8FkC",138,6,1315,1315,166,5.93,83,2,28
165,"JD Roh, GN Nelson, MP Brennan, TL Mirensky, T Yi, TF Hazlett, ...","Small-diameter biodegradable scaffolds for functional vascular tissue engineering in the mouse model",2008,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946036792452716270",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:NhqRSupF_l8C",29,10,1454,1463,165,15.00,24,7,11
164,"JS Pober","Endothelial activation: intracellular signaling pathways",2002,"Arthritis Research & Therapy 4 (3), S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207503120015630733",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:O3NaXMp0MMsC",109,,,,164,9.65,164,1,17
163,"JS Pober","related Cytokines On Vascular",1987,"Tumour necrosis factor and related cytotoxins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119668197085122972",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:YFjsv_pBGBYC",131,,170,170,163,5.09,163,1,32
158,"JS Pober, RS Cotran","Immunologic interactions of T lymphocytes with vascular endothelium",1991,"Advances in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337328259556069233",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:M3NEmzRMIkIC",50,,261,302,158,5.64,79,2,28
157,"N Hibino, T Yi, DR Duncan, A Rathore, E Dean, Y Naito, A Dardik, ...","A critical role for macrophages in neovessel formation and the development of stenosis in tissue-engineered vascular grafts",2011,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821004990743944787",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:V3AGJWp-ZtQC",25,12,4253,4263,157,19.63,20,8,8
156,"JS Pober, CS Neuhauser, JM Pober","Obstacles facing translational research in academic medical centers",2001,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113233241025531942",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:RYcK_YlVTxYC",15,13,2303,2313,156,8.67,52,3,18
156,"CC Hughes, CO Savage, JS Pober","Endothelial cells augment T cell interleukin 2 production by a contact-dependent mechanism involving CD2/LFA-3 interaction.",1990,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809217921694720621",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:GnPB-g6toBAC",171,5,1453,1467,156,5.38,52,3,29
153,"DE Epperson, JS Pober","Antigen-presenting function of human endothelial cells. Direct activation of resting CD8 T cells.",1994,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179698354959452745",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:RGFaLdJalmkC",153,12,5402,5412,153,6.12,77,2,25
150,"A Kano, MJ Wolfgang, Q Gao, J Jacoby, GX Chai, W Hansen, Y Iwamoto, ...","Endothelial Cells Require STAT3 for Protection against Endotoxin-induced Inf lammation",2003,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267939781037324800",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ldfaerwXgEUC",198,10,1517,1525,150,9.38,19,8,16
149,"EC Ledgerwood, JS Pober, JR Bradley","Recent advances in the molecular basis of TNF signal transduction.",1999,"Laboratory investigation; a journal of technical methods and pathology 79 (9 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324996737161111829",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ns9cj8rnVeAC",,,,,149,7.45,50,3,20
147,"DV Messadi, JS Pober, W Fiers, MA Gimbrone, GF Murphy","Induction of an activation antigen on postcapillary venular endothelium in human skin organ culture.",1987,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9095695388626809356",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:vV6vV6tmYwMC",139,5,1557,1562,147,4.59,29,5,32
144,"DR Johnson, JS Pober","HLA class I heavy-chain gene promoter elements mediating synergy between tumor necrosis factor and interferons.",1994,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345729933271417373",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:J_g5lzvAfSwC",14,2,1322,1332,144,5.76,72,2,25
140,"M Yamakuchi, NC Kirkiles-Smith, M Ferlito, SJ Cameron, C Bao, ...","Antibody to human leukocyte antigen triggers endothelial exocytosis",2007,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449494300462292238",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:a0OBvERweLwC",104,4,1301,1306,140,11.67,23,6,12
135,"MR Slowik, LG De Luca, W Fiers, JS Pober","Tumor necrosis factor activates human endothelial cells through the p55 tumor necrosis factor receptor but the p75 receptor contributes to activation at low tumor necrosis …",1993,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777991315731684795",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:M05iB0D1s5AC",143,6,1724,1724,135,5.19,34,4,26
134,"CO Savage, CC Hughes, BW McIntyre, JK Picard, JS Pober","Human CD4+ T cells proliferate to HLA-DR+ allogeneic vascular endothelium. Identification of accessory interactions.",1993,"Transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879623455799117744",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&pagesize=100&citation_for_view=e4JfTgsAAAAJ:NaGl4SEjCO4C",56,1,128,134,134,5.15,27,5,26
