Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Kohlstedt, R Busse, I Fleming","ACE inhibitors stimulate endothelial COX-2 expression by a JNK-dependent ACE-signalling pathway.",2005,"JOURNAL OF VASCULAR RESEARCH","","","",477,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:t7zJ5fGR-2UC",42,,12,12,0,0.00,0,3,14
0,"K Kohlstedt, R Busse, I Fleming","Ace Inhibitors Enhance Endothelial Cyclooxygenase-2 (cox-2) Expression Via Jnk-dependent Ace-signalling: S6o45",2005,"Journal of Vascular Research","","","",478,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:uLbwQdceFCQC",42,1,51,51,0,0.00,0,3,14
0,"A Rueben, R Popp, B Keseru, BD Hammock, R Busse, I Fleming","Cytochrome P4502C-derived epoxyeicosatrienoic acids regulate Ca2+ signalling and hyperpolarization in endothelial cells.",2005,"JOURNAL OF VASCULAR RESEARCH","","","",479,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:0EnyYjriUFMC",42,,94,94,0,0.00,0,6,14
0,"R Michaelis, B Fisslthaler, JR Falck, I Fleming, R Busse","Epoxyeicosatrienoic acids act as second messengers in VEGF-induced angiogenesis.",2005,"JOURNAL OF VASCULAR RESEARCH","","","",480,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:ufrVoPGSRksC",42,,47,47,0,0.00,0,5,14
0,"K Kohlstedt, R Busse, I Fleming","Angiotensin converting enzyme inhibitors enhance COX-2 expression and prostacyclin production in endothelial cells via ACE-dependent outside-in signalling",2004,"CIRCULATION","","","",481,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:LO7wyVUgiFcC",110,17,186,186,0,0.00,0,3,15
0,"B Fisslthaler, I Fleming, M Dixit, R Busse","The Src-dependent phosphorylation of PECAM-1 mediates the activation of eNOS in endothelial cells in response to fluid shear stress",2004,"CIRCULATION","","","",482,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:kuK5TVdYjLIC",110,17,244,244,0,0.00,0,4,15
0,"K Kohlstedt, R Busse, I Fleming","The angiotensin converting enzyme (ACE) is functionally associated with the endothelial cell cytoskeleton: Influence of AC linhibitors on nonmuscle myosin phosphorylation",2004,"CIRCULATION","","","",483,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:Tyk-4Ss8FVUC",110,17,185,185,0,0.00,0,3,15
0,"R Brandes, O Jung, IH Kim, F Schwedda, B Hammock, R Busse, I Fleming","The soluble epoxide hydrolase is a main effector of angiotensin II-induced hypertension",2004,"Hypertension","","","",484,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:-nhnvRiOwuoC",44,4,556,557,0,0.00,0,7,15
0,"I Fleming","Reactive oxygen species derived from eNOS and cytochrome P4502C in vascular homeostasis",2004,"NITRIC OXIDE-BIOLOGY AND CHEMISTRY","","","",485,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:PyEswDtIyv0C",11,1,33,33,0,0.00,0,1,15
0,"I Fleming","P-450 monoxygenases as EDHF synthase (s)",2004,"FUNDAMENTAL & CLINICAL PHARMACOLOGY","","","",486,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:T_ojBgVMvoEC",18,,7,7,0,0.00,0,1,15
0,"R Michaelis, R Busse, I Fleming","P62 Endothelial Cytochrome P450 2C9 Stimulates Endothelial Cell Migration and Angiogenesis via Induction of Cyclooxygenase-2",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",487,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:AvfA0Oy_GE0C",,,,,0,0.00,0,3,15
0,"V Randriamboavonjy, R Busse, I Fleming","INSULIN INDUCES THE RELEASE OF VASODILATOR COMPOUNDS FROM PLATELETS BY A NITRIC OXIDE/G KINASE/VAMP-3-DEPENDENT PATHWAY: A NOVEL MECHANISM OF INSULIN-INDUCED VASODILATATION",2004,"Cardiovascular Pathology","","","",488,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:qjMakFHDy7sC",13,3,122,123,0,0.00,0,3,15
0,"D Fischer, S Spiekermann, U Landmesser, M Hospely, S Jategaonkar, ...","865-1 Endothelium-derived hyperpolarizing factor is involved in flow-dependent dilation of peripheral conduit arteries in healthy volunteers",2004,"Journal of the American College of Cardiology 43 (5 Supplement 2), A","","","",489,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:yD5IFk8b50cC",525,,,,0,0.00,0,6,15
0,"A Cronin, H Durk, S Homburg, F Oesch, B Fisslthaler, I Fleming, M Arand","Human soluble epoxide hydrolase: A new target for blood pressure regulation?",2004,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 369, R97-R","","","",490,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:OcBU2YAGkTUC",97,,,,0,0.00,0,7,15
0,"K Kohlstedt, RP Brandes, W Müller-Esterl, R Busse, I Fleming","OUTSIDE-IN SIGNALLING BY THE ANGIOTENSIN CONVERTING ENZYME IN ENDOTHELIAL CELLS: A NOVEL SIGNALLING PATHWAY",2004,"Cardiovascular Pathology","","","",491,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:jL-93Qbq4QoC",3,13,49,49,0,0.00,0,5,15
0,"V Randriamboavonjy, J Schrader, R Busse, I Fleming","insulin Elicits Dense Granule Secretion in Human Platelets by an No-dependent Association of Vamp-3 and Syntaxin-2",2004,"Journal of Vascular Research","","","",492,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:a0OBvERweLwC",41,5,450,451,0,0.00,0,4,15
0,"RP Brandes, B Fissithaler, MI Lin, O Jung, P Stein, C Sesssa, R Busse, ...","Gene transfer of a"" Super"" endothelial nitric oxide synthase substituted at Thr (495) and Ser (1177) into the carotid artery of endothelial nitric oxide synthase-deficient mice",2003,"CIRCULATION","","","",493,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:sSrBHYA8nusC",108,17,255,255,0,0.00,0,8,16
0,"V Randriamboavonjy, J Schrader, R Busse, I Fleming","Insulin induces the release of vasodilator compounds from platelets by a nitric Oxide/G Kinase/VAMP-3-Dependent pathway",2003,"CIRCULATION","","","",494,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:iH-uZ7U-co4C",108,17,30,30,0,0.00,0,4,16
0,"UR Michaelis, B Fisslthaler, R Busse, I Fleming","Cytochrome P4502C9 induces cyclo-oxygenase-2 expression in endothelial cells",2003,"HYPERTENSION","","","",495,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:i2xiXl-TujoC",42,4,628,628,0,0.00,0,4,16
0,"K Kohlstedt, RP Brandes, W Muller-Esterl, R Busse, I Fleming","Outside-in signalling by the angiotensin converting enzyme in endothelial cells: a novel signalling pathway",2003,"HYPERTENSION","","","",496,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:3s1wT3WcHBgC",42,4,631,631,0,0.00,0,5,16
0,"I Fleming, R Busse","10. Ca”-Independent Nitric Oxide Synthase Activation in",2003,"Vascular Protection: Molecular Mechanisms, Novel Therapeutic Principles and …","","","",497,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:owLR8QvbtFgC",,,,,0,0.00,0,2,16
0,"VF Randriamboavonjy, L Kiss, R Busse, I Fleming","Endogenous 20-HETE functionally antagonizes the EDHF-induced activation of the Na-K-ATPase in small porcine coronary arteries",2003,"HYPERTENSION","","","",498,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:MIg0yeAD4ggC",42,3,420,420,0,0.00,0,4,16
0,"UR Michaelis, B Fisslthaler, I Fleming, R Busse","The cytochrome P4502C9 epoxygenase induces angiogenesis via cross-talk with the epidermal growth factor receptor",2003,"EUROPEAN HEART JOURNAL","","","",499,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:eH23hyXCXa4C",24,,331,331,0,0.00,0,4,16
0,"C Badorff, RP Brandes, R Popp, S Rupp, C Urbich, A Aicher, I Fleming, ...","Basic Science Reports-Transdifferentiation of Blood-Derived Human Adult Endothelial Progenitor Cells Into Functionally Active Cardiomyocytes",2003,"Circulation-Hagertown","","","",500,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=400&pagesize=100&citation_for_view=apbH3xUAAAAJ:KTwcwpFFj4wC",107,7,1024,1032,0,0.00,0,8,16
0,"B Fisslthaler, UR Michaelis, V Randriamboavonjy, R Busse, I Fleming","cerivastatin Enhances the Expression of Cyp 2c and Increases Protein Tyrosine Nitration in Coronary Artery Endothelial Cells",2003,"Journal of Vascular Research","","","",501,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:SnGPuo6Feq8C",40,2,202,202,0,0.00,0,5,16
0,"K Kohlstedt, F Shoghi, W Müller-esterl, R Busse, I Fleming","dephosphorylation of the Angiotensin-converting Enzyme (ace) Determines Its Cleavage-secretion from Endothelial Cells",2003,"Journal of Vascular Research","","","",502,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:6yz0xqPARnAC",40,2,186,186,0,0.00,0,5,16
0,"M Félétou, R Busse, G Edwards, I Fleming, AH Weston, PM Vanhoutte","EDHF: A new pathway for endothelial and smooth muscle cells communication| Dialogue entre cellules endothéliales et cellules musculaires lisses",2003,"Medecine/Sciences","","","",503,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:5MTHONV0fEkC",,,,,0,0.00,0,6,16
0,"MI Lin, D Fulton, R Babbitt, I Fleming, R Busse, KA Pritchard Jr, WC Sessa","MECHANISMS OF SIGNAL TRANSDUCTION-Phosphorylation of Threonine 497 in Endothelial Nitricoxide Synthase Coordinates the Coupling Of L-Arginine Metabolism to Efficient Nitric …",2003,"Journal of Biological Chemistry","","","",504,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:ODE9OILHJdcC",278,45,44719,44726,0,0.00,0,7,16
0,"UR Michaelis, B Fisslthaler, M Medhora, D Harder, I Fleming, R Busse","the Cytochrome P450 2c9 Epoxygenase Induces Angiogenesis via Cross-talk with the Epidermal Growth Factor Receptor (egfr)",2003,"Journal of Vascular Research","","","",505,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:k8Z6L05lTy4C",40,2,182,182,0,0.00,0,6,16
0,"V Randriamboavonjy, R Busse, I Fleming","the Insulin-induced Production of Platelet-derived Vasodilator Is Regulated by Nitric Oxide",2003,"Journal of Vascular Research","","","",506,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:K3LRdlH-MEoC",40,2,204,204,0,0.00,0,3,16
0,"UR Michaelis, B Fissithaler, I Fleming, R Busse","149 Cytochrome P450 2C9 induces cycloxygenase-2 expression in endothelial cells",2003,"European Heart Journal","","","",507,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:TFP_iSt0sucC",5,24,13,13,0,0.00,0,4,16
0,"M Potente, B Fisslthaler, R Busse, I Fleming","MECHANISMS OF SIGNAL TRANSDUCTION-11, 12-Epoxyeicosatrienoic Acid-induced Inhibition of FOXO Factors Promotes Endothelial Proliferation by Down-Regulating p27Kip1.",2003,"Journal of Biological Chemistry","","","",508,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:4JMBOYKVnBMC",278,32,29619,29625,0,0.00,0,4,16
0,"E Hauben, M Schwartz, PG Popovich, TB Jones, RJ Miller, SM Wilson, ...","INCLUDING TOXICOLOGICAL SCIENCES",2003,"","","","",509,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:HDshCWvjkbEC",,,,,0,0.00,0,7,16
0,"V Randriamboavonjy, R Busse, I Fleming","NO regulates the insulin-induced release of a platelet-derived relaxing factor",2002,"CIRCULATION","","","",510,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:NxmKEeNBbOMC",106,19,211,211,0,0.00,0,3,17
0,"R Michaelis, B Fisslthaler, M Medhora, D Harder, I Fleming, R Busse","The cytochrome P4502C9 epoxygenase induces angiogenesis via cross-talk with the epidermal growth factor receptor (EGFR)",2002,"CIRCULATION","","","",511,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:ldfaerwXgEUC",106,19,214,214,0,0.00,0,6,17
0,"M Potente, B Fisslthaler, R Busse, I Fleming","11, 12-epoxyeicosatrienoic acid promotes proliferation in endothelial cells by inhibition of FKHR-L1 and downregulation of p27 Kip1",2002,"CIRCULATION","","","",512,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:j3f4tGmQtD8C",106,19,143,143,0,0.00,0,4,17
0,"E Bussemaker, R Popp, B Fisslthaler, I Fleming, R Busse, RP Brandes","Aged spontaneously hypertensive rats exhibit a selective loss of EDHF-mediated relaxation in the renal artery",2002,"HYPERTENSION","","","",513,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:unp9ATQDT5gC",40,3,403,404,0,0.00,0,6,17
0,"VF Randriamboavonjy, R Busse, I Fleming","20-HETE-induced contraction of small porcine coronary arteries is dependent on the activation of Rho kinase",2002,"HYPERTENSION","","","",514,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:CdxZDUztZiMC",40,3,391,391,0,0.00,0,3,17
0,"E Buessemaker, R Popp, I Fleming, R Busse, RP Brandes","Nitric oxide, but not EDHF mediates enhanced endothelium-dependent relaxation in vessels from hyperthyroid rats",2002,"HYPERTENSION","","","",515,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:uWiczbcajpAC",40,3,404,404,0,0.00,0,5,17
0,"T Hillig, P Krustrup, I Fleming, T Osada, B Saltin, Y Hellsten","Cytochrome P4502C9 plays an important role in the regulation of exercise hyperemia in humans",2002,"FASEB JOURNAL 16 (5), A1140-A","","","",516,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:XD-gHx7UXLsC",1140,,,,0,0.00,0,6,17
0,"K Kohlstedt, F Shoghi, W Muller-Esterl, R Busse, I Fleming","Integrative Physiology-CK2 Phosphorylates the Angiotensin-Converting Enzyme and Regulates Its Retention in the Endothelial Cell Plasma Membrane",2002,"Circulation Research","","","",517,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:rLGzs9wiiwIC",91,8,749,756,0,0.00,0,5,17
0,"L Rossig, H Li, B Fisslthaler, C Urbich, I Fleming, U Forstermann, ...","Integrative Physiology-Inhibitors of Histone Deacetylation Downregulate the Expression of Endothelial Nitric Oxide Synthase and Compromise Endothelial Cell Function in …",2002,"Circulation Research","","","",518,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:TesyEGJKHF4C",91,9,837,844,0,0.00,0,7,17
0,"O Yorulmaz Ozu, PU Ertug, E Karabulut, EK Kumcu, E Singirik, ...","Red wine polyphenols induce vasorelaxation by increased nitric oxide bioactivity.",2002,"International Journal of Pharmacology 12 (4), S467-S","","","",519,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:m92CDrhVnKEC",472,,,,0,0.00,0,6,17
0,"M Potente, UR Michaelis, B Fisslthaler, R Busse, I Fleming","MECHANISMS OF SIGNAL TRANSDUCTION-Cytochrome P450 2C9-induced endothelial cell proliferation involves induction of mitogen-activated protein (MAP) kinase phosphatase-1 …",2002,"Journal of Biological Chemistry","","","",520,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:epqYDVWIO7EC",277,18,15671,15676,0,0.00,0,5,17
0,"B Fisslthaler, UR Michaelis, V Randriamboavonjy, R Busse, I Fleming","Cerivastatin enhances the expression of the EDHF synthase CYP2C and increases protein tyrosine nitration in coronary artery endothelial cells",2001,"CIRCULATION","","","",521,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:SAZ1SQo2q1kC",104,17,40,40,0,0.00,0,5,18
0,"B Fissithaler, R Popp, UR Michaelis, I Fleming, R Busse","Cyclic stretch, enhances the expression and activity of the coronary EDHF synthase (cytochrome P4502C8/9)",2001,"CIRCULATION","","","",522,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:artPoR2Yc-kC",104,17,40,40,0,0.00,0,5,18
0,"V Randriamboavonjy, R Busse, I Fleming","20-HETE functionally antagonizes EDHF-induced activation of the Na-K-ATPase in small coronary arteries",2001,"CIRCULATION","","","",523,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:9Nmd_mFXekcC",104,17,301,302,0,0.00,0,3,18
0,"CH Teupe, S Richter, B Fisslthaler, I Fleming, VF Randriamboavonjy, ...","Improvement of vasoreactivity by local vascular gene transfer of phospho-mimetic eNOS (S1177D) using ultrasound-enhanced destruction of plasmid-loaded microspheres",2001,"Circulation","","","",524,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:9vf0nzSNQJEC",104,17,115,115,0,0.00,0,6,18
0,"C Urbich, A Reissner, E Dernbach, J Haendeler, I Fleming, M Kaszkin, ...","Dephosphorylation of endothelial nitric oxide synthase mediates the anti-angiogenic effects of endostatin",2001,"CIRCULATION","","","",525,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:BrmTIyaxlBUC",104,17,104,104,0,0.00,0,7,18
0,"RP Brandes, R Popp, R Busse, I Fleming","The coronary endothelium-derived hyperpolarizing factor (EDHF) controls inter-endothelial GAP junctional communication",2001,"CIRCULATION","","","",526,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:Wp0gIr-vW9MC",104,17,39,39,0,0.00,0,4,18
0,"I Fleming, R Busse","I Editorial Features-EDITORIAL COMMENTS-Vascular cytochrome P450 in the regulation of renal function and vascular tone: EDHF, superoxide anions and blood pressure",2001,"Nephrology Dialysis Transplantation","","","",527,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:3_LpOwP6eMYC",16,7,1309,1310,0,0.00,0,2,18
0,"UR Michaelis, B Fisslthaler, RP Brandes, R Busse, I Fleming","the Edhf Synthase (cytochrome P450 2c) Is a Functionally Significant Source of Reactive Oxygen Species in Coronary Arteries",2001,"Journal of Vascular Research","","","",528,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:4aZ_i-5WJEQC",38,5,511,511,0,0.00,0,5,18
0,"K Kohlstedt, W Müller-Esterl, I Fleming, R Busse","Is the Phosphorylation of Angiotensin Converting Enzyme a Prerequisite for Its Crosstalk with the B2 Kinin Receptor?",2001,"Journal of Vascular Research","","","",529,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:hSRAE-fF4OAC",38,5,,,0,0.00,0,4,18
0,"B Fisslthaler, R Popp, UR Michaelis, L Kiss, I Fleming, R Busse","Fourth Workshop on Structure and Function of Large Arteries: Part III-Cyclic Stretch Enhances the Expression and Activity of Coronary Endothelium-Derived Hyperpolarizing Factor …",2001,"Hypertension","","","",530,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:NMxIlDl6LWMC",38,6,1427,1432,0,0.00,0,6,18
0,"JS Beckman, K Bian, TR Billiar, SA Brown, NE Budorick, R Busse, ...","Abman, SH, 387 Allan, LD, 323, 324, 380 Ariagno, RL, 247 Barrington, KJ, 59",2000,"Seminars in Perinatotogy","","","",531,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:7H_MAutzIkAC",24,6,463,463,0,0.00,0,7,19
0,"B Fisslthaler, D Bredenkoetter, M Potente, RP Brandes, UR Michaelis, ...","Cytochrome P4502C in the porcine coronary artery is a source of EDHF and superoxide anions",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 334A-334A","","","",532,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,6,19
0,"RP Brandes, M Feletou, PM Vanhoutte, I Fleming, R Busse","An EDHF distinct from No and PG12 is a major endothelium-dependent vasodilator in resistance vessels of wild-type and eNOS knockout mice",2000,"CIRCULATION","","","",533,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:YlPif8NxrbYC",102,18,303,303,0,0.00,0,5,19
0,"RP Brandes, G Ott, R Busse, I Fleming","The ERK1/2 mitogen activated protein kinases are involved in the autoinhibition of EDHF-mediated vasodilation",2000,"CIRCULATION","","","",534,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:UuEBAcK4md4C",102,18,304,304,0,0.00,0,4,19
0,"I Fleming, B Fisslthaler, R Michaelis, R Potente, R Busse","The EDHF released from coronary arteries activates multiple signalling pathways and enhances the proliferation of vascular cells",2000,"CIRCULATION","","","",535,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:S16KYo8Pm5AC",102,18,40,40,0,0.00,0,5,19
0,"I Fleming, B Fisslthaler, R Michaelis, D Bredenkotter, RP Brandes, ...","The EDHF synthase (cytochrome P4502C) in the porcine coronary artery is a source of superoxide anions",2000,"CIRCULATION","","","",536,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=500&pagesize=100&citation_for_view=apbH3xUAAAAJ:tS2w5q8j5-wC",102,18,234,234,0,0.00,0,6,19
