Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
242,"C Dong, R Skalak, KLP Sung, GW Schmid-Schonbein, S Chien","Passive deformation analysis of human leukocytes",1988,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494303781864808011",59,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:_Qo2XoVZTnwC",110,1,27,36,242,7.81,48,5,31
237,"A Katsumi, J Milanini, WB Kiosses, MA del Pozo, R Kaunas, S Chien, ...","Effects of cell tension on the small GTPase Rac",2002,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885675950034249095",60,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:RHpTSmoSYBkC",158,1,153,164,237,13.94,34,7,17
236,"J Du, X Chen, X Liang, G Zhang, J Xu, L He, Q Zhan, XQ Feng, S Chien, ...","Integrin activation and internalization on soft ECM as a mechanism of induction of stem cell differentiation by ECM elasticity",2011,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333276713967946884",61,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:VOx2b1Wkg3QC",108,23,9466,9471,236,29.50,24,10,8
236,"MI Gregersen, CA Bryant, WE Hammerle, S Usami, S Chien","Flow characteristics of human erythrocytes through polycarbonate sieves",1967,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438663998062851825",62,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:HDshCWvjkbEC",157,3790,825,827,236,4.54,47,5,52
227,"R Skalak, S Chien","Handbook of bioengineering",1987,"","McGraw-Hill","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377837886486056399",63,"2019-06-18","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:blknAaTinKkC",,,,,227,7.09,114,2,32
226,"S Chien","Principles and techniques for assessing erythrocyte deformability",1978,"Red Cell Rheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129310396882812910",64,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:isC4tDSrTZIC",,,71,99,226,5.51,226,1,41
225,"S Chien","Blood flow in small tubes",1984,"Handbook of Physiology, Section 2: The Cardiovascular System …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963131804755878028",65,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:e5wmG9Sq2KIC",,,,,225,6.43,225,1,35
224,"JJ Chiu, PL Lee, CN Chen, CI Lee, SF Chang, LJ Chen, SC Lien, YC Ko, ...","Shear stress increases ICAM-1 and decreases VCAM-1 and E-selectin expressions induced by tumor necrosis factor-α in endothelial cells",2004,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192773389908501425",66,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:GnPB-g6toBAC",24,1,73,79,224,14.93,25,9,15
218,"X Qin, X Wang, Y Wang, Z Tang, Q Cui, J Xi, YSJ Li, S Chien, N Wang","MicroRNA-19a mediates the suppressive effect of laminar flow on cyclin D1 expression in human umbilical vein endothelial cells",2010,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417949183686446561",67,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:ZHo1McVdvXMC",107,7,3240,3244,218,24.22,24,9,9
217,"S Li, BPC Chen, N Azuma, YL Hu, SZ Wu, BE Sumpio, JYJ Shyy, S Chien","Distinct roles for the small GTPases Cdc42 and Rho in endothelial responses to shear stress",1999,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022577188140670842",68,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:4JMBOYKVnBMC",103,8,1141,1150,217,10.85,27,8,20
216,"WJ Astle, H Elding, T Jiang, D Allen, D Ruklisa, AL Mann, D Mead, ...","The allelic landscape of human blood cell trait variation and links to common complex disease",2016,"Cell 167 (5), 1415-1429.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983211095130720269",69,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:Lpa4s8qvUTIC",,,19,,216,72.00,27,8,3
215,"S Chien, S Usami, RJ Dellenback, MI Gregersen","Shear-dependent deformation of erythrocytes in rheology of human blood",1970,"American Journal of Physiology-Legacy Content","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521006322964657584",70,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:JV2RwH3_ST0C",219,1,136,142,215,4.39,54,4,49
214,"W Sun, YS Julie Li, HD Huang, JYJ Shyy, S Chien","microRNA: a master regulator of cellular processes for bioengineering systems",2010,"Annual review of biomedical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601854205576581882",71,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:dfsIfKJdRG4C",12,,1,27,214,23.78,43,5,9
214,"RB Devereux, JIM Drayer, S Chien, TG Pickering, RL Letcher, ...","Whole blood viscosity as a determinant of cardiac hypertrophy in systemic hypertension",1984,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122767683266480433",72,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:k_IJM867U9cC",54,6,592,595,214,6.11,36,6,35
213,"SS Ranade, Z Qiu, SH Woo, SS Hur, SE Murthy, SM Cahalan, J Xu, ...","Piezo1, a mechanically activated ion channel, is required for vascular development in mice",2014,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982780756240039828",73,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:6_hjMsCP8ZoC",111,28,10347,10352,213,42.60,27,8,5
212,"Z Chen, IC Peng, X Cui, YS Li, S Chien, JYJ Shyy","Shear stress, SIRT1, and vascular homeostasis",2010,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853824835696087619",74,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:fPk4N6BV_jEC",107,22,10268,10273,212,23.56,35,6,9
210,"CJ Flaim, D Teng, S Chien, SN Bhatia","Combinatorial signaling microenvironments for studying stem cell fate",2008,"Stem cells and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046605044789529669",75,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:BqipwSGYUEgC",17,1,29,40,210,19.09,53,4,11
206,"JJ Chiu, S Usami, S Chien","Vascular endothelial responses to altered shear stress: pathologic implications for atherosclerosis",2009,"Annals of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895686930682042638",76,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:4OULZ7Gr8RgC",41,1,19,28,206,20.60,69,3,10
205,"S Chien, S Usami, RJ Dellenback, MI Gregersen","Shear-dependent interaction of plasma proteins with erythrocytes in blood rheology",1970,"American Journal of Physiology-Legacy Content","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075475050981285431",77,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:bEWYMUwI8FkC",219,1,143,153,205,4.18,51,4,49
204,"X Ma, X Qu, W Zhu, YS Li, S Yuan, H Zhang, J Liu, P Wang, CSE Lai, ...","Deterministically patterned biomimetic human iPSC-derived hepatic model via rapid 3D bioprinting",2016,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526070148098452185",78,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:pwA0zy_liR0C",113,8,2206,2211,204,68.00,20,10,3
204,"KM Jan, S Chien","Effect of hematocrit variations on coronary hemodynamics and oxygen utilization",1977,"American Journal of Physiology-Heart and Circulatory Physiology 233 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169849920634158962",79,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:r0BpntZqJG4C",,,,,204,4.86,102,2,42
204,"S Chien","Present state of blood rheology",1972,"Hemodilution","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396657636272500675",80,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:TFP_iSt0sucC",,,1,45,204,4.34,204,1,47
202,"S Chien, S Usami, RJ Dellenback, CA Bryant","Comparative hemorheology—hematological implications of species differences in blood viscosity",1971,"Biorheology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833051064151062645",81,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:iH-uZ7U-co4C",8,1,35,57,202,4.21,51,4,48
197,"S Simchon, KM Jan, S Chien","Influence of reduced red cell deformability on regional blood flow",1987,"American Journal of Physiology-Heart and Circulatory Physiology 253 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352646725492895920",82,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:maZDTaKrznsC",,,,,197,6.16,66,3,32
195,"AM Burke, DO Quest, S Chien, C Cerri","The effects of mannitol on blood viscosity",1981,"Journal of neurosurgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426824388920990005",83,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:hMod-77fHWUC",55,4,550,553,195,5.13,49,4,38
194,"S Chien, LA Sung","Physicochemical basis and clinical implications of red cell aggregation",1987,"Clinical Hemorheology and Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160506619835330414",84,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:YFjsv_pBGBYC",7,1,71,91,194,6.06,97,2,32
192,"J Huang, B Howie, S McCarthy, Y Memari, K Walter, JL Min, P Danecek, ...","Improved imputation of low-frequency and rare variants using the UK10K haplotype reference panel",2015,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853386306526793222",85,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:6fxomyk5x4cC",6,,8111,8111,192,48.00,24,8,4
189,"B Mitchell, R Jacobs, J Li, S Chien, C Kintner","A positive feedback mechanism governs the polarity and motion of motile cilia",2007,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898696857521043077",86,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:cFHS6HbyZ2cC",447,7140,97,97,189,15.75,38,5,12
185,"S Weinbaum, G Tzeghai, P Ganatos, R Pfeffer, S Chien","Effect of cell turnover and leaky junctions on arterial macromolecular transport",1985,"American Journal of Physiology-Heart and Circulatory Physiology 248 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854215964370520074",87,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:NMxIlDl6LWMC",,,,,185,5.44,37,5,34
181,"PR Zarda, S Chien, R Skalak","Elastic deformations of red blood cells",1977,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481733779350800949",88,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:J_g5lzvAfSwC",10,4,211,221,181,4.31,60,3,42
180,"S Li, S Chien, PI Brånemark","Heat shock‐induced necrosis and apoptosis in osteoblasts",1999,"Journal of orthopaedic research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502126055426285968",89,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:2P1L_qKh6hAC",17,6,891,899,180,9.00,60,3,20
179,"JI Meltzer, HJ Keim, JH Laragh, JE Sealey, KM Jan, S Chien","Nephrotic syndrome: vasoconstriction and hypervolemic types indicated by renin-sodium profiling",1979,"Annals of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079880784525537452",90,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:ns9cj8rnVeAC",91,5,688,696,179,4.48,30,6,40
178,"PJ Butler, G Norwich, S Weinbaum, S Chien","Shear stress induces a time-and position-dependent increase in endothelial cell membrane fluidity",2001,"American Journal of Physiology-Cell Physiology 280 (4), C962-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796244953608027635",91,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:pqnbT2bcN3wC",969,,,,178,9.89,45,4,18
178,"WH Reinhart, S Chien","Red cell rheology in stomatocyte-echinocyte transformation: roles of cell geometry and cell shape",1986,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989815231319555369",92,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:pyW8ca7W8N0C",67,4,1110,1118,178,5.39,89,2,33
178,"KM Jan, S Chien, JT Bigger Jr","Observations on blood viscosity changes after acute myocardial infarction.",1975,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185404150060717057",93,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:RGFaLdJalmkC",51,6,1079,1084,178,4.05,59,3,44
174,"Y Liu, BPC Chen, M Lu, Y Zhu, MB Stemerman, S Chien, JYJ Shyy","Shear stress activation of SREBP1 in endothelial cells is mediated by integrins",2002,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124181655239097072",94,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:M05iB0D1s5AC",22,1,76,81,174,10.24,25,7,17
172,"YT Shiu, S Li, WA Marganski, S Usami, MA Schwartz, YL Wang, M Dembo, ...","Rho mediates the shear-enhancement of endothelial cell migration and traction force generation",2004,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422061425395888002",95,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:g5m5HwL7SMYC",86,4,2558,2565,172,11.47,22,8,15
172,"M Braide, B Amundson, S Chien, U Bagge","Quantitative studies on the influence of leukocytes on the vascular resistance in a skeletal muscle preparation",1984,"Microvascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794925504713287838",96,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&pagesize=100&citation_for_view=aT6slvQAAAAJ:O3NaXMp0MMsC",27,3,331,352,172,4.91,43,4,35
