Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"KM Smith, G Thurston, C Suri, TJ Murphy, GD Yancopoulos, ...","Transgenic overexpression of VEGF and angiopoietin-1 induce the proliferation of vessels of different size.",1999,"FASEB JOURNAL 13 (4), A8-A","","","",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:AHdEip9mkN0C",8,,,,0,0.00,0,6,20
0,"P Baluk, LM Coussens, Z Werb, WW Raymond, GH Caughey, ...","Gelatinase B is not essential for microvascular remodeling in airway inflammation",1999,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE 159 (3), A353-A","","","",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:artPoR2Yc-kC",353,,,,0,0.00,0,6,20
0,"H Hashizume, P Baluk, S Roberge, RK Jain, DM McDonald","Why do tumor vessels leak?",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 121A-121A","","","",335,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:i2xiXl-TujoC",,,,,0,0.00,0,5,21
0,"DM McDonald, G Thurston, TJ Murphy, L Coussens, P Baluk","Wild-type FVB/N mice are unusually susceptible to Mycoplasma pulmonis respiratory tract infection",1998,"FASEB Journal","","","",336,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:OTTXONDVkokC",12,5,,,0,0.00,0,5,21
0,"TJ Murphy, G Thurston, DM McDonald","Polarized inflammatory stimulus induces endothelial cell heterogeneity around the circumference of venules.",1998,"FASEB JOURNAL 12 (4), A20-A","","","",337,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:LgRImbQfgY4C",20,,,,0,0.00,0,3,21
0,"P Baluk, G Thurston, TJ Murphy, A Haskell, D Hanahan, DM McDonald","Structure of tumor vessels in RIP-Tag transgenic mice",1998,"FASEB JOURNAL 12 (4), A18-A","","","",338,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:yMeIxYmEMEAC",18,,,,0,0.00,0,6,21
0,"A Dahlqvist, EY Umemoto, DM McDonald","Angiogenesis in chronic inflammation of the tracheal mucosa is associated with macrophages",1997,"Otolaryngology–Head and Neck Surgery 117 (2), P177-P","","","",339,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:oNZyr7d5Mn4C",178,,,,0,0.00,0,3,22
0,"D McDonald, G Thurston, P Baluk","Mechanism Of Plasma Leakage In Airway Inflammation",1997,"Clinical & Experimental Pharmacology & Physiology","","","",340,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:4hFrxpcac9AC",24,,,,0,0.00,0,3,22
0,"G Thurston, P Baluk, DM McDonald","Changes in endothelial cell borders at gaps in inflamed venules.",1997,"FASEB JOURNAL","","","",341,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:WJVC3Jt7v1AC",11,3,7,7,0,0.00,0,3,22
0,"G THURSTON, Z GOECKELER, RB WYSOLMERSKI, DM MCDONALD","INFLAMMATION-INDUCED REORGANIZATION OF ACTIN CYTOSKELETON AND CELL-JUNCTIONS IN ENDOTHELIAL-CELLS IN-VIVO",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",342,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:-FonjvnnhkoC",6,,1954,1954,0,0.00,0,4,24
0,"EF GRADY, PD GAMP, E JONES, DM MCDONALD, C STERNINI, ...","ENDOCYTOSIS AND TRAFFICKING OF SUBSTANCE-P AND THE NK1-RECEPTOR IN ENTERIC NEURONS",1995,"GASTROENTEROLOGY 108 (4), A971-A","","","",343,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:FAceZFleit8C",971,,,,0,0.00,0,6,24
0,"DM McDonald, A Hirata, J Bowden, P Lefevre, P Baluk","Neurogenic inflammation in the airways: A model for studying the mechanism of plasma leakage associated with inflammation",1994,"Pathophysiology","","","",344,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:cWzG1nlazyYC",1,,103,103,0,0.00,0,5,25
0,"DM McDonald","in the Respiratory Tract",1994,"Neuropeptides in Respiratory Medicine","","","",345,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:bKqednn6t2AC",4,,321,321,0,0.00,0,1,25
0,"SA VEALS, P HARTL, D HANAHAN, JJ BOWDEN, DM MCDONALD, ...","IDENTIFICATION OF INDUCIBLE INFLAMMATORY LIGANDS FOR L-SELECTIN",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",346,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:HtS1dXgVpQUC",336,,,,0,0.00,0,6,25
0,"DM MCDONALD, P BALUK","FORMOTEROL INHIBITS THE FORMATION OF GAPS IN THE ENDOTHELIUM OF POSTCAPILLARY VENULES OF THE RAT TRACHEA",1993,"AMERICAN REVIEW OF RESPIRATORY DISEASE 147 (4), A62-A","","","",347,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Ehil0879vHcC",62,,,,0,0.00,0,2,26
0,"JJ BOWDEN, I SULAKVELIDZE, DM MCDONALD","FORMOTEROL INHIBITS SUBSTANCE-P-INDUCED ADHESION OF NEUTROPHILS AND EOSINOPHILS IN BLOOD-VESSELS OF THE RAT TRACHEA",1993,"AMERICAN REVIEW OF RESPIRATORY DISEASE 147 (4), A475-A","","","",348,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:anf4URPfarAC",475,,,,0,0.00,0,3,26
0,"JJ BOWDEN, T SCHOEB, DM MCDONALD","TREATMENT WITH OXYTETRACYCLINE OR DEXAMETHASONE CAN REVERSE THE POTENTIATION OF NEUROGENIC INFLAMMATION IN THE RAT TRACHEA INDUCED BY MYCOPLASMA-PULMONIS INFECTION",1993,"FASEB JOURNAL 7 (4), A828-A","","","",349,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Ak0FvsSvgGUC",828,,,,0,0.00,0,3,26
0,"P BALUK, C BERTRAND, DM MCDONALD, JA NADEL","CIGARETTE SMOKE-INDUCED ADHESION OF NEUTROPHILS AND EOSINOPHILS IN THE RAT TRACHEA IS INHIBITED BY THE NK-1-RECEPTOR ANTAGONIST, CP-99,994",1993,"FASEB JOURNAL 7 (4), A828-A","","","",350,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:fbc8zXXH2BUC",828,,,,0,0.00,0,4,26
0,"NW BUNNETT, S VIGNA, JJ BOWDEN, DM MCDONALD, J FISHER, ...","ANTIBODIES TO THE SUBSTANCE-P RECEPTOR (SPR NK1) AND TO A CHIMERIC FLAG-SPR EXPRESSED IN MAMMALIAN-CELLS",1993,"FASEB JOURNAL 7 (3), A183-A","","","",351,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:GtLg2Ama23sC",183,,,,0,0.00,0,6,26
0,"P BALUK, C BERTRAND, P GEPPETTI, DM MCDONALD, JA NADEL","GRANULOCYTE RECRUITMENT DURING NEUROGENIC INFLAMMATION IN THE RAT TRACHEA IS MEDIATED BY NK-1 RECEPTORS",1993,"CLINICAL RESEARCH 41 (1), A55-A","","","",352,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:NXb4pA-qfm4C",55,,,,0,0.00,0,5,26
0,"I SULAKVELIDZE, DM MCDONALD","FORMOTEROLS ANTI-EDEMA ACTION IN THE RAT TRACHEA DOES NOT DEPEND ON CAPSAICIN-SENSITIVE SENSORY NERVES",1993,"JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY","","","",353,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:4vMrXwiscB8C",91,1,163,163,0,0.00,0,2,26
0,"G Petersson, E Bacci, DM McDonald, JA Nadel","Increased vascular permeability associated with neurogenic inflammation in the rat nasal mucosa is potentiated by protease inhibitors",1992,"Neuropeptides","","","",354,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:yFnVuubrUp4C",22,1,51,51,0,0.00,0,4,27
0,"P BALUK, JA NADEL, DM MCDONALD","CALCITONIN GENE-RELATED PEPTIDE IS A MARKER OF SEROUS CELLS OF THE RAT TRACHEAL EPITHELIUM",1992,"FASEB JOURNAL 6 (4), A1268-A","","","",355,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Bg7qf7VwUHIC",1268,,,,0,0.00,0,3,27
0,"PP MASSION, CCP FUNARI, I UEKI, S IKEDA, DM MCDONALD, ...","PARAINFLUENZA TYPE-I (SENDAI) VIRUS DOES NOT INFECT BASAL CELLS OF RAT TRACHEAL EPITHELIUM",1992,"FASEB JOURNAL 6 (4), A1271-A","","","",356,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:OcBU2YAGkTUC",1271,,,,0,0.00,0,6,27
0,"G PIEDIMONTE, DM MCDONALD, JA NADEL","NEUTRAL ENDOPEPTIDASE AND KININASE II MEDIATE GLUCOCORTICOID-INDUCED INHIBITION OF NEUROGENIC PLASMA EXTRAVASATION IN THE RAT TRACHEA",1991,"CLINICAL RESEARCH 39 (1), A73-A","","","",357,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:yqoGN6RLRZoC",73,,,,0,0.00,0,3,28
0,"P BALUK, JA NADEL, DM MCDONALD","DISTRIBUTION AND NUMBER OF SUBSTANCE P-CONTAINING SENSORY AXONS IN THE RAT AIRWAYS",1991,"CLINICAL RESEARCH 39 (1), A73-A","","","",358,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:9pM33mqn1YgC",73,,,,0,0.00,0,3,28
0,"M KATAYAMA, G PIEDIMONTE, GU DIMARIA, JA NADEL, ...","DEXAMETHASONE-INDUCED SUPPRESSION OF NEUTROPHIL ADHESION IN TRACHEAL BLOOD-VESSELS IS REVERSED BY THE PEPTIDASE INHIBITORS PHOSPHORAMIDON AND CAPTOPRIL",1991,"CLINICAL RESEARCH 39 (1), A73-A","","","",359,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:xtoqd-5pKcoC",73,,,,0,0.00,0,5,28
0,"JA Neubauer, JE Melton, NH Edelman, C Eyzaguiree, SJ Fidone, ...","Key references",1990,"Can J Anesth","","","",360,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:MhiOAD_qIWkC",37,,933,42,0,0.00,0,6,29
0,"DM MCDONALD","Ozone-induced Bronchial Hyperresponsiveness in the Rat Is Not Accompanied by Neutrophil Influx or Increased Vascular Permeability in the Trachea1-3",1988,"AM REV RESPIR DIS","","","",361,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:XoXfffV-tXoC",138,,140,144,0,0.00,0,1,31
0,"DG BAKER, DM MCDONALD","THE ARCHITECTURE OF CATECHOLAMINE-CONTAINING NERVES AND CELLS IN THE TRACHEA OF THE RAT",1987,"FEDERATION PROCEEDINGS","","","",362,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:QYdC8u9Cj1oC",46,3,661,661,0,0.00,0,2,32
0,"EK TAM, L CALONICO, A HASKELL, JA NADEL, DM MCDONALD","GLOBULE LEUKOCYTES AND MAST-CELLS IN RAT TRACHEA-DENSITY AND RESPONSE TO 48/80 AND DEXAMETHASONE",1986,"AMERICAN REVIEW OF RESPIRATORY DISEASE 133 (4), A296-A","","","",363,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:a3BOlSfXSfwC",296,,,,0,0.00,0,5,33
0,"JJ BROKAW, TW EVANS, RA BETHEL, JA NADEL, DM MCDONALD","CIRCULATING BLOOD-ELEMENTS ARE NOT ESSENTIAL FOR THE NEURALLY-MEDIATED INCREASE IN VASCULAR-PERMEABILITY IN THE RAT TRACHEA",1986,"ANATOMICAL RECORD 214 (3), A16-A","","","",364,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:a9-T7VOCCH8C",17,,,,0,0.00,0,5,33
0,"AB Becker, KF Chung, SC Lazarus, DM McDonald, OL Frick, WM Gold","177 Relationship of the cutaneous late phase response (LPR) to histamine response in atopic dogs",1985,"Journal of Allergy and Clinical Immunology","","","",365,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:kh2fBNsKQNwC",75,1,149,149,0,0.00,0,6,34
0,"DG BAKER, DM MCDONALD, LD CALONICO, RA MITCHELL","MORPHOLOGY OF NERVES AND GANGLIA WITH ACETYLCHOLINESTERASE (ACHE) ACTIVITY IN THE FERRET TRACHEA",1985,"FEDERATION PROCEEDINGS","","","",366,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ClCfbGk0d_YC",44,5,1719,1719,0,0.00,0,4,34
0,"C Miskel, S Bloom, D McDonald","Effects of Structural Coupling and Expectancy on the Effectiveness of Learning Strategies Intervention: A Pilot Study to Establish Reliability and Validity Estimates",1982,"Institute for Research in Learning Disabilities, University of Kansas","","","",367,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:v1_lew4L6wgC",,,,,0,0.00,0,3,37
0,"DM McDonald","A quantitative ultrastructural analysis of synaptic connections in the rat carotid body.",1975,"","","","",368,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:0N-VGjzr574C",,,,,0,0.00,0,1,44
0,"K Alitalo, J Alvarado, G Ang, C Arndt, P Asbell, N Azuma, R Bagga, ...","Our thanks to those who have helped with this issue of Expert Review of Ophthalmology. Listed below are the authors, referees and others who have kindly given their time …",,"","","","",369,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:QD3KBmkZPeQC",,,,,0,0.00,0,8,
0,"E Lashnits, S Butz, D Vestweber, M Corada, C Molendini, E Dejana, ...","Functionally specialized junctions between endothelial cells of lymphatic vessels",,"","","","",370,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:KbBQZpvPDL4C",,,,,0,0.00,0,7,
0,"CC Cyran, B Sennino, Y Fu, V Rogut, B Chaopathomkul, DM Shames, ...","Dynamic MRI assays of endothelial permeability for the non-invasive differentiation of tumors with high from tumors with low VEGF-activity",,"","","","",371,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:HtEfBTGE9r8C",,,,,0,0.00,0,7,
0,"DM McDonald","Blood vessels and lymphatics of developing airways and lungs: lessons and surprises",,"","","","",372,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:0izLItjtcgwC",,,,,0,0.00,0,1,
0,"DM McDonald","CELLULAR EFFECTS OF ANGIOGENESIS INHIBITORS ON BLOOD VESSELS",,"","","","",373,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:hCrLmN-GePgC",,,,,0,0.00,0,1,
0,"D McDonald","Tumor Angiogenesis",,"","","","",374,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:FPJr55Dyh1AC",,,,,0,0.00,0,1,
0,"JH LAVAIL, IK SUGINO, DM McDONALD","Localization of Axonally Transported 12 l-Wheat Germ Agglutinin beneath of Chick Retinal Ganglion Cells",,"","","","",375,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:WZBGuue-350C",,,,,0,0.00,0,3,
