Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"H Kusano, J Han, M Bulthuis, PJ Zwiers, KP de Jong, H Yano, G Molema, ...","microvascular invasion in hepatocellular carcinoma is defined by tumor characteristics and aberrant angio-genesis in peritumoral tissue: 2081",2013,"Hepatology 58, 1214A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491307444188226284",212,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:Aul-kAQHnToC",,,,,1,0.17,0,8,6
1,"TJ Kamps, AJ van Zonneveld, G Molema","MicroRNA-126 contributes to renal microvascular",2012,"Am J Physiol Renal Physiol 302, F1630-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596971630295706630",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:Dip1O2bNi0gC",1639,,,,1,0.14,0,3,7
1,"RJ Heetebrij, RJ Kok, EG Talman, K Poelstra, G Molema","Method of conjugating therapeutic compounds to cell targeting devices via metal complexes",2011,"US Patent App. 11","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961700935226446330",214,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:WqliGbK-hY8C",995,,960,960,1,0.13,0,5,8
1,"AH Sikkema, ES de Bont, G Molema, A Dimberg, PJ Zwiers, SH Diks, ...","High-throughput assessment of the VEGFR2 kinase activity profile in pediatric brain tumor tissue",2010,"Cancer Research 70 (8 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409316768726235593",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:uDGL6kOW6j0C",2386,,,,1,0.11,0,7,9
1,"BS Van der Veen, SA Asgeirsdottir, PJ Zwiers, G Molema, P Heeringa","Induction of CXCR2 expression and its ligands in experimental anti-MPO IgG induced glomerulonephritis",2007,"CLINICAL AND EXPERIMENTAL RHEUMATOLOGY 25 (1), S91-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165856181847368476",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:VaXvl8Fpj5cC",91,,,,1,0.08,0,5,12
1,"K Temming, M Lacombe, HE Moorlag, SA Asgeirsdottir, L Orfi, G K ri, ...","Targeting of the VEGF-kinase inhibitor PTK787 to angiogenic vasculature using RGD-equipped albumin carrier molecules",2006,"Journal of Controlled Release","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318185338695236572",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:tuHXwOkdijsC",116,2,57,,1,0.08,0,7,13
1,"PP Mulder, G Molema, S Koster, HJ van der Linden, E Verpoorte","Behaviour of Human Umbilical Vein Endothelial Cells (HUVEC) Cultivated in Microfluidic channels",2006,"2006 International Conference on Microtechnologies in Medicine and Biology …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970293928861543959",218,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:SdhP9T11ey4C",,,,,1,0.08,0,5,13
1,"G Molema","RGD-modified anti-CD3 antibodies redirect cytolytic capacity of cytotoxic T lymphocytes toward alphavbeta3-expressing endothelial cells",2004,"Int J Cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244136648694058915",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:MkYP4vM-iK8C",112,,279,279,1,0.07,1,1,15
1,"G Molema, GJH Ter, RL Freund, J Wiersema, HG Leuvenink, RJ Ploeg","Relationship between duration of brain death and hemodynamic (in) stability on progressive dysfunction and increased immunologic activation of donor kidneys.",2003,"Kidney international","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863284375522394010",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:MagRZZew-58C",64,5,1874,1882,1,0.06,0,6,16
1,"RM Schiffelers, JM Metselaar, APCA Janssen, L van Bloois, J Cornelis, ...","Liposome-encapsulated prednisolone phosphate inhibits tumor growth in mice",2003,"Liposomal targeting of glucocorticoids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707550167048247915",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:NJ774b8OgUMC",91,,,,1,0.06,0,6,16
1,"L Beljaars, BWA van der Strate, R Floris, C Smit, FC Wiegmans, ...","Antiviral activity and mechanism of charged modified proteins on cytomegalovirus replication in vitro.",2001,"Anti-cytomegalovirus applications of the intrinsically active drug carrier …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323921756319611462",222,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:eMMeJKvmdy0C",,,,,1,0.06,0,6,18
1,"BN Melgert, K Poelstra, VK Jack, G Molema, DKF Meijer","Dexamethasone coupled to albumin is taken up by non parenchymal liver cells and protects against endotoxin in rats with liver cirrhosis.",1998,"Hepatology 28 (4), 440A-440A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285385932516331943",223,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:hCrLmN-GePgC",,,,,1,0.05,0,5,21
1,"L Beljaars, K Poelstra, B Weert, H Bonnema, G Molema, DKF Meijer","Mannose 6-phosphate modified albumin accumulates in hepatic stellate cells: Potential application as an anti-fibrotic drug carrier.",1998,"HEPATOLOGY 28 (4), 233A-233A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708700534153323676",224,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:JQOojiI6XY0C",,,,,1,0.05,0,6,21
0,"EZ Dayang, J Plantinga, B ter Ellen, M van Meurs, G Molema, J Moser","Identification of LPS-activated endothelial subpopulations with distinct inflammatory phenotypes and regulatory signaling mechanisms",2019,"Frontiers in Immunology","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:_b9rsmHxKOYC",10,,1169,1169,0,0.00,0,6,1
0,"ML Hernandez-Garcia, HAM Mutsaers, P Olinga, M van Meurs, J Moser, ...","Development of An Ex Vivo Human Kidney Model to Study The Role of The Endothelium During Sepsis-Induced Acute Kidney Injury",2019,"JOURNAL OF VASCULAR RESEARCH","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:KjbfwUOO_FMC",56,,44,45,0,0.00,0,6,1
0,"T Kuiper, R Yan, EZ Dayang, M Luxen, M van Meurs, J Moser, ...","Protein Tyrosine Kinase Activity Profiling Reveals Novel Signal Transduction Pathways of LPS-Induced Inflammatory Responses in Endothelial Cells In Vitro",2019,"JOURNAL OF VASCULAR RESEARCH","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:QBUPEh0AvVMC",56,,67,68,0,0.00,0,7,1
0,"EZ Dayang, J Plantinga, M van Meurs, G Molema, J Moser","Identification of Lipopolysaccharide-Activated Endothelial Subpopulations with Distinct Inflammatory Phenotypes and Regulatory Signaling Mechanisms",2019,"JOURNAL OF VASCULAR RESEARCH","","","",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ptF5elMcwUYC",56,,127,127,0,0.00,0,5,1
0,"A Aslan, MC van den Heuvel, CA Stegeman, ER Popa, AM Leliveld, ...","Kidney histopathology in lethal human sepsis",2018,"Critical Care","","","",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:_Nt1UvVys9QC",22,1,359,359,0,0.00,0,6,1
0,"RM Jongman, PJ Zwiers, J Moser, JG Zijlstra, D Dekker, N Huijkman, ...","Partial Deletion of Tie2 Affects Microvascular Endothelial Responses to Critical Illness in a Vascular Bed and Organ-Specific Way.",2018,"Shock (Augusta, Ga.)","","","",230,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:UOgPUojWnykC",,,,,0,0.00,0,7,1
0,"R Zonneveld, RM Jongman, A Juliana, G Molema, M van Meurs, FB Plötz","Serum concentrations of endothelial cell adhesion molecules and their shedding enzymes and early onset sepsis in newborns in Suriname",2018,"BMJ paediatrics open","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:sRzLl6AghiAC",2,1,,,0,0.00,0,6,1
0,"M van Meurs, NF Kurniati, FM Wulfert, SA Asgeirsdottir, IA de Graaf, ...","Shock-induced stress induces loss of microvascular endothelial Tie2 in the kidney which is not associated with reduced glomerular barrier function (vol 297, pg F272, 2009)",2017,"AMERICAN JOURNAL OF PHYSIOLOGY-RENAL PHYSIOLOGY 312 (3), F456-F","","","",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:dL6bBWYs_hoC",456,,,,0,0.00,0,6,2
0,"A Aslan, M van Meurs, J Moser, ER Popa, RM Jongman, PJ Zwiers, ...","Shock, Publish Ahead of Print",2017,"","","","",233,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:rbgNTKsR3fAC",,,,,0,0.00,0,7,2
0,"L Yuan, GC Chan, D Beeler, L Janes, KC Spokes, A Mojiri, WJ Adams, ...","Organ-specific Stochastic Phenotype Switching is Required for Endothelial Health",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A44-A","","","",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:j7_hQOaDUrUC",44,,,,0,0.00,0,8,4
0,"P Friedrichs, T Linn, A Dietrich, G Molema, HP Hammes","Hyperglycemic memory–Mechanisms relevant to the diabetic retina",2015,"Diabetologie und Stoffwechsel 10 (S 01), FV","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:zCSUwVk65WsC",4,,,,0,0.00,0,5,4
0,"C Weinold, M Kolibabka, G Molema, D Margerie, HP Hammes","retinal Gene Expression Shows Compartment Specific Differences In Health And Disease",2015,"European Journal of Ophthalmology","","","",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:artPoR2Yc-kC",25,3,15,,0,0.00,0,5,4
0,"G van der Wal, AS Gouw, J Kamps, H Moorlag, ML Bulthuis, G Molema, ...","Reply to Letter",2015,"Annals of Surgery","","","",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ouq6-fJ2VSQC",261,1,,,0,0.00,0,7,4
0,"C Weinold, M Kolibabka, G Molema, D Margerie, HP Hammes","Retinal gene expression shows compartment specific differences in health and disease",2014,"Diabetologie und Stoffwechsel 9 (S 01), P","","","",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:47CO7rCGma4C",249,,,,0,0.00,0,5,5
0,"NGJ Leus, MO Elberink, MHJ Ruiters, G Molema, JAAM Kamps","SAINT-based siRNA lipoplexes: how to improve their efficiency?",2014,"Endothelial-specific delivery of siRNA by novel SAINT-based lipoplexes","","","",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:cKQgJgBA5EIC",101,,,,0,0.00,0,5,5
0,"G Molema, JAAM Kamps","Niek GJ Leus1, Eduard G. Talman2, Pranov Ramana1, Piotr S. Kowalski1, Titia E. Woudenberg-Vrenken1, Marcel HJ Ruiters1, 2",2014,"Endothelial-specific delivery of siRNA by novel SAINT-based lipoplexes 459 …","","","",240,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:7AXAwFc_feUC",,,,,0,0.00,0,2,5
0,"FM Wulfert, M van Meurs, RM Jongman, J Moser, M Houwertjes, ...","Polymorphonuclear neutrophils play a time dependent renal protective role in activating the microvascular endothelial cell in hemorrhagic shock in mice",2014,"In vivo endothelial cell and neutrophil responses to shock","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:rv71eUSj1K8C",49,,,,0,0.00,0,6,5
0,"GE van der Wal, G Molema, HE Moorlag, MLC Bulthuis, ASH Gouw, ...","Angiogenic characteristics of radiologically hypervascular and hypovascular liver tumors: the importance of tumor adjacent environment",2014,"Angiogenesis in tumor and adjacent non-tumorous parenchyma-molecular …","","","",242,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:0CzhzZyukY4C",,,,,0,0.00,0,6,5
0,"GE van der Wal, ASH Gouw, GA Hospers, K Havenga, G Molema, ...","Higher expression levels of angiogenic molecules in adjacent liver parenchyma of colorectal liver metastases treated with Bevacizumab in combination with chemotherapy",2014,"Angiogenesis in tumor and adjacent non-tumorous parenchyma-molecular …","","","",243,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:6yz0xqPARnAC",,,,,0,0.00,0,6,5
0,"MJ Hop, MCT Bloemen, ME van Baar, E Middelkoop, MC Maijers, ...","DIFFERENCES AND SIMILARITIES BETWEEN HUMAN SKIN AND ORAL MUCOSAL TISSUE",2013,"Wound Repair and Regeneration 21 (6), A65-A","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:lLDkS9sB7dAC",65,,,,0,0.00,0,6,6
0,"RM Jongman, JG Zijlstra, MA Mariani, J Moser, M Struys, JJM Ligtenberg, ...","OFF'-PUMP CABG SURGLRY REOCCES SYSTEMIC INFLAMMATION COMPARED TO ON-PUMP CABG BUT DOES NOT CHANGE ENDOTHELIAL RESPONSES: A RANDOMIZED CLINICAL STUDY",2013,"INTENSIVE CARE MEDICINE 39, S340-S","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:NyGDZy8z5eUC",341,,,,0,0.00,0,7,6
0,"J Han, H Kusano, PJ Zwiers","increased expression of leptin-receptor in Inflammatory Type Hepatocellular Adenoma: the link with obesity: 2140",2013,"Hepatology 58, 1243A","","","",246,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:fbc8zXXH2BUC",,,,,0,0.00,0,3,6
0,"MG Dickinson, B Bartelds, MAJ Borgdorff, P Kowalski, J Kamps, ...","Specific targeting of Egr-1 reduces neointimal lesions and improves RV remodeling in PAH",2013,"European Heart Journal 34 (suppl_1)","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:r_AWSJRzSzQC",,,,,0,0.00,0,6,6
0,"MG Dickinson, B Bartelds, MAJ Borgdorff, G Molema, J Sietsma, ...","Egr-1 expression is specific for neointimal development in both human and experimental PAH",2012,"EUROPEAN HEART JOURNAL","","","",248,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:EYYDruWGBe4C",33,,870,870,0,0.00,0,6,7
0,"K Katta, M Boersema, H Rienstra, S Adepu, JWAM Celie, R Mencke, ...","Renal Heparan Sulfate Proteoglycans Modulate FGF2 Signaling in Experimental Chronic Transplant Dysfunction",2012,"MECHANISMS OF NEOINTIMA FORMATION IN RENAL TRANSPLANT VASCULOPATHY","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:pKq9KLJfUZEC",109,,,,0,0.00,0,7,7
0,"W van der Veer, G Molema, E Middelkoop, R Beelen, F Niessen","macrophage Influx And Phenotype During Normotrophic And Hypertrophic Scar Formation In Humans: 103",2011,"Wound Repair and Regeneration 19 (5), A","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:KEHW5XCvxlQC",95,,,,0,0.00,0,5,8
0,"L Dieterich, S Mellberg, L Zhang, E Langenkamp, H Salomäki, T Olofsson, ...","Transcriptional profiling reveals a distinct gene expression signature of vessels in high grade human glioma",2011,"","","","",251,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ZfRJV9d4-WMC",,,,,0,0.00,0,7,8
0,"W van der Veer, F Niessen, J Ferreira, P Zwiers, E de Jong, E Middelkoop, ...","time Course Of The Angiogenic Response During Normotrophic And Hypertrophic Scar Formation In Humans: 083",2010,"Wound Repair and Regeneration 18 (6), A","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:0KrOiVmbFBYC",96,,,,0,0.00,0,7,9
0,"JAAM Kamps, G Molema, MHJ Ruiters, JE Adrian","Liposomes and Uses Thereof",2010,"US Patent App. 12","","","",253,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:Z5m8FVwuT1cC",717,,447,447,0,0.00,0,4,9
0,"AH Sikkema, E de Bont, G Molema, A Dimberg, PJ Zwiers, SH Diks, ...","VASCULAR EXPRESSION OF PVEGFR2 IN PEDIATRIC PILOCYTIC ASTROCYTOMA SUGGESTS THERAPEUTIC POTENTIAL AS A TARGET FOR ANTI-ANGIOGENIC TREATMENT STRATEGIES",2010,"NEURO-ONCOLOGY 12 (6), II93-II","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ML0RJ9NH7IQC",93,,,,0,0.00,0,7,9
0,"EM Wells, ZP Khademian, KS Walsh, G Vezina, R Sposto, RF Keating, ...","Pages: 325–326 Publication Date: Apr 2010",2010,"","","","",255,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:sFh2DmJudxsC",,,,,0,0.00,0,7,9
0,"C Berger, G Molema, HG Augustin, A Fischer","Development and characterisation of optimized Notch-blocking constructs to interfere in tumor angiogenesis",2010,"EUROPEAN JOURNAL OF CELL BIOLOGY","","","",256,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:MLfJN-KU85MC",89,,24,24,0,0.00,0,4,9
0,"NGJ Leus, PS Kowalski, SA Ásgeirsdóttir, EG Talman, MHJ Ruiters, ...","SAINTargs, a novel lipid-based targeting device for siRNA delivery",2010,"Drug Discovery Today","","","",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:5qfkUJPXOUwC",23,15,1103,1103,0,0.00,0,6,9
0,"PS Kowalski, NGJ Leus, JE Adrian, HWM Morselt, MHJ Ruiters, ...","Targeted SAINT-O-Somes, a novel type of liposomes for improved delivery of siRNA",2010,"Drug Discovery Today","","","",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:ZuybSZzF8UAC",23,15,1098,1099,0,0.00,0,6,9
0,"AS Gouw, W Zeng, M Buiskool, I Platteel, MC van den Heuvel, ...","Angiogenesis In Benign Human Hepatic Tumors A Role For Ang-1/tie-2?: 1738",2009,"Hepatology 50, 1109A","","","",259,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:KUbvn5osdkgC",,,,,0,0.00,0,6,10
0,"B Van Der Veen, M Chen, A Petersen, P Lee, G Molema, P Heeringa","p38 MAPK inhibition reduces crescent formation in experimental anti-MPO-mediated glomerulonephritis",2009,"Apmis","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:0KyAp5RtaNEC",117,,,,0,0.00,0,6,10
0,"B Van Der Veen, H Bakker, A Petersen, J Belperio, G Molema, ...","Spatiotemporal chemokine and chemokine receptor expression in experimental anti-MPO-mediated glomerulonephritis",2009,"Apmis","","","",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:yB1At4FlUx8C",117,,124,125,0,0.00,0,6,10
0,"F vom Hagen, E Langenkamp, PJ Zwiers, HP Hammes, G Molema","Angiogenic and Inflammatory Genes Are Differentially Regulated and Expressed in Selected Retinal Areas in Experimental Proliferative Retinopathy",2009,"Investigative Ophthalmology & Visual Science","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:PaBasH6fAo0C",50,13,3129,3129,0,0.00,0,5,10
0,"F vom Hagen, E Langenkamp, J Schouten, HP Hammes, G Molema","Räumliche Expressionsmuster und Regulation von angiogenen und inflammatorischen Genen in der postnatalen Retina und in experimenteller proliferativer Retinopathie",2009,"Diabetologie und Stoffwechsel 4 (S 01), P_","","","",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:g3aElNc5_aQC",177,,,,0,0.00,0,5,10
0,"G Molema, JM Kuldo, PJ Zwiers, SA Ásgeirsdóttir, JA Kamps, P Heeringa","Renal Microvascular Endothelial Cells Differentially Respond To Treatment With An Nfkappab Inhibitor In Acute Inflammation: Prm2",2008,"Journal of Vascular Research","","","",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:2adpFNImVzkC",45,,159,159,0,0.00,0,6,11
0,"M Tarrus, AM Sloot, K Temming, M Lacombe, F Opdam, WJ Quax, ...","RGD-avidin-biotin pretargeting to integrin enhances the proapoptotic activity of TN related apoptosis inducing ligand (TRAIL)",2008,"Apoptosis-Heidelberg","","","",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:xEh6bupSuykC",13,2,225,236,0,0.00,0,7,11
0,"FM Wulfert, M van Meurs, A de Haes, AJ Knol, M Houwertjes, JG Zijlstra, ...","Endothelial microvascular activation in hemorrhagic shock: The role of the neutrophil",2008,"SHOCK","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:BUYA1_V_uYcC",29,,45,46,0,0.00,0,7,11
0,"G Molema, E James, WC O'Neill, A Pozzi, M Segal, A Agarwal","Vascular Pathology",2008,"Journal of the American Society of Nephrology","","","",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:9Nmd_mFXekcC",12,,304,304,0,0.00,0,6,11
0,"W Zeng, AS Gouw, M van den Heuvel, S Poppema, N Zhang, I Plateel, ...","The angiogenic make up of human hepatocellular carcinoma does not favour VEGF/angiopoietin driven sprouting neovascularization",2007,"HEPATOLOGY 46 (4), 399A-399A","","","",268,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:VLnqNzywnoUC",,,,,0,0.00,0,7,12
