Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
278,"J Reutershan, MA Morris, TL Burcin, DF Smith, D Chang, MS Saprito, ...","Critical role of endothelial CXCR2 in LPS-induced neutrophil migration into the lung",2006,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891424120426538725",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:j3f4tGmQtD8C",116,3,695,702,278,21.38,40,7,13
278,"M Sperandio, ML Smith, SB Forlow, TS Olson, L Xia, RP McEver, K Ley","P-selectin glycoprotein ligand-1 mediates L-selectin–dependent leukocyte rolling in venules",2003,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815672208286065878",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:qUcmZB5y_30C",197,10,1355,1363,278,17.38,40,7,16
266,"A Zarbock, CA Lowell, K Ley","Spleen tyrosine kinase Syk is necessary for E-selectin-induced αLβ2 integrin-mediated rolling on intercellular adhesion molecule-1",2007,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016450136509659681",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:HDshCWvjkbEC",26,6,773,783,266,22.17,89,3,12
264,"N Ray, ST Acton, K Ley","Tracking leukocytes in vivo with shape and size constrained active contours",2002,"IEEE transactions on medical imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261164734403751505",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:-f6ydRqryjwC",21,10,1222,1235,264,15.53,88,3,17
264,"JR Lindner, MP Coggins, S Kaul, AL Klibanov, GH Brandenburger, K Ley","Microbubble persistence in the microcirculation during ischemia/reperfusion and inflammation is caused by integrin-and complement-mediated adherence to activated leukocytes",2000,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925390768416076796",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:dhFuZR0502QC",101,6,668,675,264,13.89,44,6,19
263,"A Hafezi-Moghadam, KL Thomas, AJ Prorock, Y Huo, K Ley","L-selectin shedding regulates leukocyte recruitment",2001,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395504032936279612",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:mB3voiENLucC",193,7,863,872,263,14.61,53,5,18
258,"RN Hanna, I Shaked, HG Hubbeling, JA Punt, R Wu, E Herrley, C Zaugg, ...","NR4A1 (Nur77) deletion polarizes macrophages toward an inflammatory phenotype and increases atherosclerosis",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574191276563393187",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:SdhP9T11ey4C",110,3,416,427,258,36.86,32,8,7
258,"P Shashkin, B Dragulev, K Ley","Macrophage differentiation to foam cells",2005,"Current pharmaceutical design","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127215837766113996",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:maZDTaKrznsC",11,23,3061,3072,258,18.43,86,3,14
256,"AM Takalkar, AL Klibanov, JJ Rychak, JR Lindner, K Ley","Binding and detachment dynamics of microbubbles targeted to P-selectin under controlled shear flow",2004,"Journal of Controlled Release","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126701073817288244",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:RHpTSmoSYBkC",96,3,473,482,256,17.07,51,5,15
244,"DM Smalley, K Ley","L‐selectin: mechanisms and physiological significance of ectodomain cleavage",2005,"Journal of cellular and molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640341817551550304",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:4JMBOYKVnBMC",9,2,255,266,244,17.43,122,2,14
241,"GS Kansas, K Ley, JM Munro, TF Tedder","Regulation of leukocyte rolling and adhesion to high endothelial venules through the cytoplasmic domain of L-selectin.",1993,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908565423283565746",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ZeXyd9-uunAC",177,3,833,838,241,9.27,60,4,26
240,"CA Gleissner, P von Hundelshausen, K Ley","Platelet chemokines in vascular disease",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919725264254639063",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:a0OBvERweLwC",28,11,1920,1927,240,21.82,80,3,11
240,"EJ Kunkel, U Jung, DC Bullard, KE Norman, BA Wolitzky, D Vestweber, ...","Absence of trauma-induced leukocyte rolling in mice deficient in both P-selectin and intercellular adhesion molecule 1.",1996,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931285533192902519",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:7PzlFSSx8tAC",183,1,57,65,240,10.43,34,7,23
238,"U Jung, K Ley","Mice lacking two or all three selectins demonstrate overlapping and distinct functions for each selectin",1999,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11759597930204473121",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:hC7cP41nSMkC",162,11,6755,6762,238,11.90,119,2,20
236,"S von Vietinghoff, K Ley","Homeostatic regulation of blood neutrophil counts",2008,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622040931532660043",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:xtRiw3GOFMkC",181,8,5183,5188,236,21.45,118,2,11
235,"M Sperandio, CA Gleissner, K Ley","Glycosylation in immune cell trafficking",2009,"Immunological reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676270555024577263",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:NhqRSupF_l8C",230,1,97,113,235,23.50,78,3,10
235,"Y Huo, A Hafezi-Moghadam, K Ley","Role of vascular cell adhesion molecule-1 and fibronectin connecting segment-1 in monocyte rolling and adhesion on early atherosclerotic lesions",2000,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686379910844929396",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:k_IJM867U9cC",87,2,153,159,235,12.37,78,3,19
233,"A Zarbock, K Ley","Mechanisms and consequences of neutrophil interaction with the endothelium",2008,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616605183951324249",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:70eg2SAEIzsC",172,1,1,7,233,21.18,117,2,11
233,"ML Smith, DS Long, ER Damiano, K Ley","Near-wall μ-PIV reveals a hydrodynamically relevant endothelial surface layer in venules in vivo",2003,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446858787497066061",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:iH-uZ7U-co4C",85,1,637,645,233,14.56,58,4,16
230,"MAM Gakidis, X Cullere, T Olson, JL Wilsbacher, B Zhang, SL Moores, ...","Vav GEFs are required for β2 integrin-dependent functions of neutrophils",2004,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445784948697389369",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:TQgYirikUcIC",166,2,273,282,230,15.33,33,7,15
229,"P Koszalka, B Özüyaman, Y Huo, A Zernecke, U Flögel, N Braun, ...","Targeted Disruption of cd73/Ecto-5′-Nucleotidase Alters Thromboregulation and Augments Vascular Inflammatory Response",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6325606986897808005",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:JV2RwH3_ST0C",95,8,814,821,229,15.27,33,7,15
225,"G Gorfu, J Rivera-Nieves, K Ley","Role of β7 integrins in intestinal lymphocyte homing and retention",2009,"Current molecular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089705928288699859",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:K3LRdlH-MEoC",9,7,836,850,225,22.50,75,3,10
218,"JL Dunne, CM Ballantyne, AL Beaudet, K Ley","Control of leukocyte rolling velocity in TNF-α–induced inflammation by LFA-1 and Mac-1",2002,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110804229723663777",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:TFP_iSt0sucC",99,1,336,341,218,12.82,55,4,17
210,"K Ley, M Allietta, DC Bullard, S Morgan","Importance of E-selectin for firm leukocyte adhesion in vivo",1998,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846029934410502999",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:R3hNpaxXUhUC",83,3,287,294,210,10.00,53,4,21
209,"K Ley, Y Huo","VCAM-1 is critical in atherosclerosis",2001,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992943480674870270",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:HoB7MX3m0LUC",107,10,1209,1210,209,11.61,105,2,18
205,"K Singbartl, SA Green, K Ley","Blocking P-selectin protects from ischemia/reperfusion-induced acute renal failure",2000,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503710882731141588",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:blknAaTinKkC",14,1,48,54,205,10.79,68,3,19
203,"AR Pries, K Ley, P Gaehtgens","Generalization of the Fahraeus principle for microvessel networks",1986,"American Journal of Physiology-Heart and Circulatory Physiology 251 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530725418286474486",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:hMod-77fHWUC",,,,,203,6.15,68,3,33
202,"DS Long, ML Smith, AR Pries, K Ley, ER Damiano","Microviscometry reveals reduced blood viscosity and altered shear rate and shear stress profiles in microvessels after hemodilution",2004,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729532056563688929",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:2P1L_qKh6hAC",101,27,10060,10065,202,13.47,40,5,15
202,"SB Forlow, JR Schurr, JK Kolls, GJ Bagby, PO Schwarzenberger, K Ley","Increased granulopoiesis through interleukin-17 and granulocyte colony-stimulating factor in leukocyte adhesion molecule–deficient mice",2001,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456382640974124419",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:GnPB-g6toBAC",98,12,3309,3314,202,11.22,34,6,18
198,"Y Kharel, S Lee, AH Snyder, SL Sheasley-O'Neill, MA Morris, Y Setiady, ...","Sphingosine kinase 2 is required for modulation of lymphocyte traffic by FTY720",2005,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990590913278892135",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:YFjsv_pBGBYC",280,44,36865,36872,198,14.14,28,7,14
196,"Y Huo, L Zhao, MC Hyman, P Shashkin, BL Harry, T Burcin, SB Forlow, ...","Critical role of macrophage 12/15-lipoxygenase for atherosclerosis in apolipoprotein E–deficient mice",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057224320887247283,5502748175956625785",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:O3NaXMp0MMsC",110,14,2024,2031,196,13.07,25,8,15
193,"CA Gleissner, I Shaked, KM Little, K Ley","CXC chemokine ligand 4 induces a unique transcriptome in monocyte-derived macrophages",2010,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5335748344027283392",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:BrmTIyaxlBUC",184,9,4810,4818,193,21.44,48,4,9
193,"E Fiebig, K Ley, KE Arfors","Rapid leukocyte accumulation by “spontaneous” rolling and adhesion in the exteriorized rabbit mesentery",1991,"Int J Microcirc Clin Exp","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151070723270706095",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:bEWYMUwI8FkC",10,2,127,144,193,6.89,64,3,28
192,"AL Klibanov, JJ Rychak, WC Yang, S Alikhani, B Li, S Acton, JR Lindner, ...","Targeted ultrasound contrast agent for molecular imaging of inflammation in high‐shear flow",2006,"Contrast media & molecular imaging","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439500675929029615",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:rO6llkc54NcC",1,6,259,266,192,14.77,24,8,13
189,"A Zarbock, CL Abram, M Hundt, A Altman, CA Lowell, K Ley","PSGL-1 engagement by E-selectin signals through Src kinase Fgr and ITAM adapters DAP12 and FcRγ to induce slow leukocyte rolling",2008,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478480176693901164",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:4OULZ7Gr8RgC",205,10,2339,2347,189,17.18,32,6,11
187,"CD Mills, K Ley","M1 and M2 macrophages: the chicken and the egg of immunity",2014,"Journal of innate immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711854676340617928",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Y0-TYkg6YM4C",6,6,716,726,187,37.40,94,2,5
187,"CD Rillahan, A Antonopoulos, CT Lefort, R Sonon, P Azadi, K Ley, A Dell, ...","Global metabolic inhibitors of sialyl-and fucosyltransferases remodel the glycome",2012,"Nature chemical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122850483528948885",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:EYYDruWGBe4C",8,7,661,661,187,26.71,23,8,7
185,"J Reutershan, K Ley","Bench-to-bedside review: acute respiratory distress syndrome–how neutrophils migrate into the lung",2004,"Critical care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648481204949563922",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&pagesize=100&citation_for_view=e51Ud5EAAAAJ:RGFaLdJalmkC",8,6,453,453,185,12.33,93,2,15
