Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
18,"CK Glass, K Saijo","Immunology: Oxysterols hold T cells in check",2008,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250830847890024246",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:zLWjf1WUPmwC",455,7209,40,40,18,1.64,9,2,11
18,"KD Hester, D Verhelle, L Escoubet-Lozach, R Luna, DW Rose, CK Glass","Differential repression of c-myc and cdc2 gene expression by ERF and PE-1/METS",2007,"Cell Cycle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678148910743466534",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:ipzZ9siozwsC",6,13,1594,1604,18,1.50,3,6,12
16,"S Neal, PA Jaeger, SH Duttke, C Benner, CK Glass, T Ideker, ...","The Dfm1 Derlin is required for ERAD retrotranslocation of integral membrane proteins",2018,"Molecular cell 69 (2), 306-320.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807650497971717989",279,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:ghEM2AJqZyQC",,,4,,16,16.00,2,7,1
16,"MA Lopez-Ramirez, G Fonseca, HA Zeineddine, R Girard, T Moore, ...","Thrombospondin1 (TSP1) replacement prevents cerebral cavernous malformations",2017,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917364809691465113",280,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:2v_ZtQDX9iAC",214,11,3331,3346,16,8.00,3,6,2
16,"M Söderström, J Wigren, S Surapureddi, CK Glass, S Hammarström","Novel prostaglandin D2-derived activators of peroxisome proliferator-activated receptor-γ are formed in macrophage cell cultures",2003,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255420688668437341",281,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:uWiczbcajpAC",,,,,16,1.00,3,5,16
15,"CK GLASS, MG ROSENFELD","Regulation of gene transcription by thyroid hormones and retinoic acid",1991,"Elsevier","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633478735702426130",282,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:X9ykpCP0fEIC",6,,129,157,15,0.54,8,2,28
14,"SHC Duttke, SA Lacadie, MM Ibrahim, CK Glass, DL Corcoran, C Benner, ...","Perspectives on unidirectional versus divergent transcription",2015,"Molecular cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255613079116615626",283,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:MAUkC_7iAq8C",60,3,348,349,14,3.50,2,7,4
14,"CK Glass","Genetic and genomic approaches to understanding macrophage identity and function",2015,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258795723946758334",284,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:-mN3Mh-tlDkC",35,4,755,762,14,3.50,14,1,4
13,"Y Kim, X Zheng, Z Ansari, MC Bunnell, JR Herdy, L Traxler, H Lee, ...","Mitochondrial aging defects emerge in directly reprogrammed human neurons due to their metabolic profile",2018,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689073716009825347",285,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:c1e4I3QdEKYC",23,9,2550,2558,13,13.00,2,8,1
12,"VM Link, D Gosselin, CK Glass","Mechanisms underlying the selection and function of macrophage-specific enhancers",2015,"Cold Spring Harbor symposia on quantitative biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928670391561369637",286,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:QyXJ3EUuO1IC",80,,213,221,12,3.00,4,3,4
12,"KA Allison, MU Kaikkonen, T Gaasterland, CK Glass","Vespucci: a system for building annotated databases of nascent transcripts",2013,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241121007486546654",287,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:OcBU2YAGkTUC",42,4,2433,2447,12,2.00,3,4,6
12,"H Wu, KS Moulton, CK Glass","Macrophage scavenger receptors and atherosclerosis",1992,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912633058850819880",288,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:Z5m8FVwuT1cC",2,6,220,225,12,0.44,4,3,27
11,"VM Link, SH Duttke, HB Chun, IR Holtman, E Westin, MA Hoeksema, ...","Analysis of genetically diverse macrophages reveals local and domain-wide mechanisms that control transcription factor binding and function",2018,"Cell 173 (7), 1796-1809.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037847158231216165",289,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:__bU50VfleQC",,,17,,11,11.00,2,7,1
11,"G Reyes, M Niederst, K Cohen-Katsenelson, JD Stender, MT Kunkel, ...","Pleckstrin homology domain leucine-rich repeat protein phosphatases set the amplitude of receptor tyrosine kinase output",2014,"Proceedings of the National Academy of Sciences 111 (38), E3957-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342531228896599116",290,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:U4n9YNQMCAIC",,,3965,,11,2.20,2,6,5
11,"GA Keller, C Glass, D Louvard, D Steinberg, SJ Singer","Synchronized synthesis and intracellular transport of serum albumin and apolipoprotein B in cultured rat hepatocytes as studied by double immunofluorescence.",1986,"Journal of Histochemistry & Cytochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940400395868047464",291,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:URolC5Kub84C",34,9,1223,1230,11,0.33,2,5,33
10,"ED Muse, S Yu, CR Edillor, J Tao, NJ Spann, TD Troutman, JS Seidman, ...","Cell-specific discrimination of desmosterol and desmosterol mimetics confers selective regulation of LXR and SREBP in macrophages",2018,"Proceedings of the National Academy of Sciences 115 (20), E4680-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123653573367997150",292,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:SAZ1SQo2q1kC",,,4689,,10,10.00,1,8,1
10,"H Rahnamoun, H Lu, SH Duttke, C Benner, CK Glass, SM Lauberth","Mutant p53 shapes the enhancer landscape of cancer cells in response to chronic immune signaling",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714333719736658955",293,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:g5Ck-dwhA_QC",8,1,754,754,10,5.00,2,6,2
10,"JJ Okerblom, F Schwarz, J Olson, W Fletes, SR Ali, PT Martin, CK Glass, ...","Loss of CMAH during human evolution primed the monocyte–macrophage lineage toward a more inflammatory and phagocytic state",2017,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673897318233783762",294,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:SnGPuo6Feq8C",198,6,2366,2373,10,5.00,1,8,2
10,"S Yu, S Li, A Henke, ED Muse, B Cheng, G Welzel, AK Chatterjee, ...","Dissociated sterol-based liver X receptor agonists as therapeutics for chronic inflammatory diseases",2016,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292348498588298401",295,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:O0nohqN1r9EC",30,7,2570,2579,10,3.33,1,8,3
10,"MG Rosenfeld, CK Glass, S Adler, EB Crenshaw, X He, SA Lira, ...","Response and binding elements for ligand-dependent positive transcription factors integrate positive and negative regulation of gene expression",1988,"Cold Spring Harbor symposia on quantitative biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468588620883072593",296,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:4MWp96NkSFoC",53,,545,556,10,0.32,1,7,31
9,"AF Carlin, EM Plummer, EA Vizcarra, N Sheets, Y Joo, W Tang, J Day, ...","An IRF-3-, IRF-5-, and IRF-7-independent pathway of dengue viral resistance utilizes IRF-1 to stimulate type I and II interferon responses",2017,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530475792524733732",297,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:v6i8RKmR8ToC",21,6,1600,1612,9,4.50,1,8,2
9,"JC Davis-Turak, K Allison, MN Shokhirev, P Ponomarenko, LS Tsimring, ...","Considering the kinetics of mRNA synthesis in the analysis of the genome and epigenome reveals determinants of co-transcriptional splicing",2014,"Nucleic acids research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875612684819483496",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:1taIhTC69MYC",43,2,699,707,9,1.80,2,6,5
8,"CJ Diehl, GD Barish, M Downes, MY Chou, S Heinz, CK Glass, RM Evans, ...","Research resource: comparative nuclear receptor atlas: basal and activated peritoneal B-1 and B-2 cells",2011,"Molecular endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472438785615648961",299,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:SpbeaW3--B0C",25,3,529,545,8,1.00,1,8,8
8,"Y Oishi-Tanaka, CK Glass","A new role for cyclic phosphatidic acid as a PPARγ antagonist",2010,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118823885375146908",300,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:edDO8Oi4QzsC",12,3,207,208,8,0.89,4,2,9
8,"SM Lipkin, TL Grider, RA Heyman, CK Glass, FH Gage","Constitutive retinoid receptors expressed from adenovirus vectors that specifically activate chromosomal target genes required for differentiation of promyelocytic leukemia and …",1996,"Journal of virology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333159771126800963",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:tYavs44e6CUC",70,10,7182,7189,8,0.35,2,5,23
8,"TP Knecht, CK Glass","5 The Influence of Molecular Biology on Our Understanding of Lipoprotein Metabolism and the Pathobiology of Atherosclerosis",1995,"Advances in genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550086661429494985",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:ML0RJ9NH7IQC",32,,141,198,8,0.33,4,2,24
8,"EDL Schmidt, M van Beeren, CK Glass, WM Wiersinga, WH Lamers","Interaction between the thyroid hormone receptor and co-factors on the promoter of the gene encoding phosphoenolpyruvate carboxykinase",1993,"Biochimica et Biophysica Acta (BBA)-Gene Structure and Expression 1172 (1-2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553006700707809937",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:kuK5TVdYjLIC",,,,,8,0.31,2,5,26
7,"S Ylä-Herttuala, CK Glass","Review focus on epigenetics and the histone code in vascular biology",2011,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569765963148117893",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:i2xiXl-TujoC",90,3,402,403,7,0.88,4,2,8
7,"LX Garmire, ZX Shen, S Briggs, G Yeo, S Subramaniam, C Glass","Regulatory network of microRNAs in RAW 264.7 macrophage cells",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279712328497001436",305,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:gsN89kCJA0AC",,,,,7,0.78,1,6,9
7,"S Tsimikas, CK Glass, D Steinberg, JL Witztum","Lipoprotein oxidation, macrophages, immunity, and atherogenesis",2004,"Molecular Basis of Cardiovascular Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266117341724807083",306,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:YlPif8NxrbYC",,,385,413,7,0.47,2,4,15
7,"C Glass, RC Pittman, D Steinberg","TISSUE SITES OF DEGRADATION OF HIGH-DENSITY LIPOPROTEIN APO-AI IN THE RAT",1982,"Arteriosclerosis 2 (5), A440-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913126299541238092",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:L7CI7m0gUJcC",440,,,,7,0.19,2,3,37
6,"K Saijo, B Winner, CT Carson, JG Collier, L Boyer, MG Rosenfeld, ...","A Nurr1/CoREST transrepression pathway attenuates neurotoxic inflammation in activated microglia and astrocytes",2009,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833347872639911680",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:XoXfffV-tXoC",137,1,47,47,6,0.60,1,7,10
6,"MR Maurya, C Benner, S Pradervand, C Glass, S Subramaniam","Systems biology of macrophages",2007,"Current Topics in Innate Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442790050991349147",309,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:tuHXwOkdijsC",,,62,79,6,0.50,1,5,12
6,"C Glass, M Civen, RC Pittman, D Steinberg","DIFFERENTIAL UPTAKE OF APOPROTEIN-AI AND CHOLESTEROL ESTERS FROM HIGH-DENSITY LIPOPROTEIN IN RAT HEPATOCYTES AND ADRENAL-CELLS",1983,"Arteriosclerosis 3 (5), A500-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034006437110847632",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:g3aElNc5_aQC",501,,,,6,0.17,2,4,36
5,"W Ying, YS Lee, Y Dong, JS Seidman, M Yang, R Isaac, JB Seo, BH Yang, ...","Expansion of Islet-Resident Macrophages Leads to Inflammation Affecting β Cell Proliferation and Function in Obesity",2019,"Cell metabolism 29 (2), 457-474.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118568283045590780",311,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:s85pQhAUCrAC",,,5,,5,5.00,1,9,1
5,"J Fei, H Ishii, MA Hoeksema, F Meitinger, GA Kassavetis, CK Glass, ...","NDF, a nucleosome-destabilizing factor that facilitates transcription through nucleosomes",2018,"Genes & development 32 (9-10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096228203596507476",312,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=300&pagesize=100&citation_for_view=DgyRgEUAAAAJ:A8cqit5AE6sC",,,682,694,5,5.00,1,7,1
