Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Hahn, B Teply, A Sieminski, M Stevens, R Kamm, S Zeitels, R Langer","Hydrogels for vocal fold tissue engineering and repair",2004,"2004 AIChE Annual Meeting","","","",618,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:PoWvk5oyLR8C",,,1205,1212,0,0.00,0,7,15
0,"RD Kamm, MR Kaazempur-Mofrad","Mechanics and Chemistry of Biosystems 1: 201",2004,"Google Scholar","","","",619,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:RJNGbXJAtMsC",,,,,0,0.00,0,2,15
0,"M Jonas, H Huang, RD Kamm, PTC So","Fast fluorescence microrheology for quantitative study of cytoskeletal mechanotransduction",2004,"BIOPHYSICAL JOURNAL 86 (1), 481A-481A","","","",620,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:kWvqk_afx_IC",,,,,0,0.00,0,4,15
0,"PJ Mack","Force-induced calcium concentration change and focal adhesion translocation: effects of force amplitude and frequency",2004,"Massachusetts Institute of Technology","","","",621,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:j7_hQOaDUrUC",,,,,0,0.00,0,1,15
0,"T Heldt, EB Shim, RD Kamm, RG Mark","Computational modeling of cardiovascular response to",2003,"Am J Physiol Heart Circ Physiol 284 (3), H","","","",622,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:Oo_WeVVXg5wC",,,947,959,0,0.00,0,4,16
0,"M Jonas, H Huang, RD Kamm, PTC So","High temporal resolution fluorescence microrheology",2003,"BIOPHYSICAL JOURNAL 84 (2), 134A-134A","","","",623,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:YsrPvlHIBpEC",,,,,0,0.00,0,4,16
0,"MR Kaazempur-Mofrad, AG Isasi, RC Chan, DP Hinton, G Sukhova, ...","Diseased Carotid Bifurcation fluid mechanics based on in vivo magnetic resonance images: Relationship of Shear Stress an Inflammation",2003,"Annals Biomed","Engng","","",624,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:vjZqxyZ7hS4C",,,,,0,0.00,0,6,16
0,"ES Kim, MR Kaazempur-Mofrad, JT Borenstein, JP Vacanti, RD Kamm","Design of a single capillary-parenchymal co-culture bioreactor using a self-assembling peptide membrane",2003,"Computational Fluid and Solid Mechanics","","","",625,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:oAywNP-vUhwC",2003,,1738,1741,0,0.00,0,5,16
0,"FPT Baaijens, AP Bassom, D Bessems, P Boesiger, PHM Bovendeerd, ...","Jones, MA, 277",2003,"Journal of Engineering Mathematics","","","",626,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:WC9gN4BGCRcC",47,445,,,0,0.00,0,6,16
0,"RD Kamm, AJ Grodzinsky, PS Doyle, M Jonas","BE. 410J Molecular, Cellular and Tissue Biomechanics, Spring 2003",2003,"","","","",627,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:1lhNe0rCu4AC",,,,,0,0.00,0,4,16
0,"SD Williamson, Y Lam, HF Younis, H Huang, S Patel, ...","Technical Brief",2003,"Artery 33, 16.","","","",628,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:ns9cj8rnVeAC",73,,,,0,0.00,0,6,16
0,"W Hwang, DM Marini, S Zhang, RD Kamm","Supramolecular structure of a helical ribbon peptide self-assembly",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","",629,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:Ak0FvsSvgGUC",,,,,0,0.00,0,4,17
0,"HC Seong, EB Shim, MR Kaazemput-Mofrad, RD Kamm","Unsteady flow in a 3-D collapsible tube with uniform wall thickness",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","",630,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:F9fV5C73w3QC",,,,,0,0.00,0,4,17
0,"H Karcher, MR Kaazempur-Mofrad, RD Kamm","Single cell micromanipulation using magnetic beads: a computational model",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","",631,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:6ZxmRoH8BuwC",,,,,0,0.00,0,3,17
0,"DM Marini, WM Hwang, DA Lauffenburger, S Zhang, RD Kamm","Left-handed helical ribbons from self-assembly of a beta-sheet peptide.",2002,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U39-U","","","",632,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:pAkWuXOU-OoC",39,,,,0,0.00,0,5,17
0,"DM Marini, W Hwang, D Lauffenburger, S Zhang, RD Kamm","Nanoscale helical ribbons from self-assembly of a/spl beta/-sheet peptide",2002,"Proceedings of the IEEE-EMBS Special Topic Conference on Molecular, Cellular …","","","",633,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:mNrWkgRL2YcC",,,,,0,0.00,0,5,17
0,"N Iftimia, RC Chan, M Shishkov, C Kauffman, S Houser, ...","Optical Elastography for Determining Strain in Coronary Vessels",2002,"Biomedical Topical Meeting, MB","","","",634,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:48xauSegjOkC",6,,,,0,0.00,0,6,17
0,"RJ Gilbert, VJ Napadow, RD Kamm","Synergistic mechanical activity of the longitudinal and transverse fibers of the anterior tongue during sagittal bending",2002,"GASTROENTEROLOGY 122 (4), A360-A","","","",635,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:RoXSNcbkSzsC",361,,,,0,0.00,0,3,17
0,"W Hwang, D Marini, RD Kamm, S Zhang","Molecular Structure of a Helical ribbon in a Peptide Self-Assembly",2002,"APS Meeting Abstracts","","","",636,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:5MTHONV0fEkC",,,,,0,0.00,0,4,17
0,"RD Kamm, RJ Gilbert","A Biomechanical Model of Sagittal Tongue Bending",2002,"","","","",637,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:w2UhwfzvF0QC",,,,,0,0.00,0,2,17
0,"C Wan, S Chung, RD Kamm","Differentiation of Embryonic Stem Cells into Cardiomyocytes in a Compliant Microfluidic",2002,"Development","","","",638,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:oqD4_j7ulsYC",129,,1935,1943,0,0.00,0,3,17
0,"EB Shim, RD Kamm, KS Chang","Multi-scale coronary simulation model for the design of a transmyocardial bypass shunt",2001,"Proceedings of the 2001 Bioengineering Conference","","","",639,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:WZBGuue-350C",50,,535,536,0,0.00,0,3,18
0,"H Huang, CY Dong, HS Kwon, JDB Sutin, RD Kamm, PTC So","Studying cellular mechanics using magnetic tweezers and two-photon microscopy",2001,"Optical Diagnostics of Living Cells IV","","","",640,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:v1_lew4L6wgC",4260,,94,102,0,0.00,0,6,18
0,"SM Hayden Huang, R Virmani, H Younis, AP Burke, RD Kamm, RT Lee","The Impact of Calcification on the Biomechanical Stability of Atherosclerotic Plaques",2001,"","","","",641,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:_AkkBXT-jcoC",,,,,0,0.00,0,6,18
0,"EB THeldt, RD Kamm, RG Mark","Model-Based Parameter Estimation Using Cardiovascular Response to",2001,"Computers in Cardiology","","","",642,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:SrKkpNFED5gC",28,,337,340,0,0.00,0,3,18
0,"RD Kamm","Proceedings of the 2001 Bioengineering Conference: Presented at Snowbird, Utah, June 27-July 1, 2001",2001,"American Society of Mechanical Engineers","","","",643,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:owLR8QvbtFgC",,,,,0,0.00,0,1,18
0,"AK McVittle, DJ Tschumperlin, JM Drazen, RD Kamm","Potential mechanosensory mechanisms in airway epithelial cells exposed to a transcellular pressure difference",2001,"Proceedings of the 2001 Bioengineering Conference","","","",644,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:jL-93Qbq4QoC",,,751,752,0,0.00,0,4,18
0,"RL Spilker, RD Kamm","The Role of Biomechanics in the Modern Biomedical Engineering Undergraduate Curriculum",2001,"ASME-PUBLICATIONS-BED","","","",645,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:PVgj2kMGcgYC",51,,47,48,0,0.00,0,2,18
0,"SL Diamon, DM Durand, JA Frangas, RD Kamm, HH Lipowsky, ...","Physiochemical Processing in Biological Systems in Space",2001,"ALS-NCORT","","","",646,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:e_rmSamDkqQC",,,,,0,0.00,0,6,18
0,"CY Dong, H Huang, JDB Sutin, HS Kwon, GE Cragg, R Gilbert, RT Lee, ...","Magnetic tweezers microscope for cellular manipulation",2000,"Optical Diagnostics of Living Cells III","","","",647,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:FPJr55Dyh1AC",3921,,176,185,0,0.00,0,8,19
0,"손원호, 조용대, 강경보, 유상열, 고성일","2000 년 공인회계사 2 차대비 실전모의고사",2000,"월간회계","","","",648,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:N4u4nq0IxgcC",8,4,85,156,0,0.00,0,5,19
0,"RJ Gilbert, H Huang, HS Kwon, RD Kamm, C Dong, PP So","Novel method to probe the structural response of individual cells to externally applied mechan ical stress",2000,"Gastroenterology 118 (4), A","","","",649,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:LdasjJ6CEcoC",83,,,,0,0.00,0,6,19
0,"B Ressler, RT Lee, JM Drazen, RD Kamm","Response of rat tracheal epithelial cells to compressive stress and its implications in asthma.",2000,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U172-U","","","",650,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:-nhnvRiOwuoC",172,,,,0,0.00,0,4,19
0,"EB Shim, HJ Ko, T Heldt, RD Kamm, RG Mark","Computational analysis of the hemodynamic changes in human cardiovascular system after space flight",2000,"한국전산유체공학회: 학술대회논문집","","","",651,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:Tfl4UtY-dJUC",,,123,128,0,0.00,0,5,19
0,"EB Shim, HJ Ko, RD Kamm","Finite element analysis of the fluid-structure interaction in a compliant vessel",2000,"Proceedings of the KSME Conference","","","",652,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:Nw_I7GeUguwC",,,591,596,0,0.00,0,3,19
0,"EB Shim, HJ Ko, KH Kim, RD Kamm","Computational study of the hemodynamics of the patients after the Fontan procedure",2000,"Proceedings of the KSME Conference","","","",653,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:d4tt_xEv1X8C",,,371,376,0,0.00,0,4,19
0,"EB Shim, RD Kamm","Computational modeling of the coronary circulation for the assessment of the coronary artery bypass through left ventricle",2000,"Proceedings of the KSME Conference","","","",654,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:8uzoZH4hB9AC",,,385,390,0,0.00,0,2,19
0,"A McVittie, DJ Tschumperlin, J Drazen, R Kamm","How do cells sense a transcellular pressure difference?: a combined computational and experimental approach",2000,"Annals of Biomedical Engineering 28 (SUPPL. 1)","","","",655,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:3lUAU8Oskd0C",,,,,0,0.00,0,4,19
0,"심은보, 고형종","유연 혈관에서 유체-고체 상호작용에 대한 유한요소 해석 (Finite element analysis of the fluid-structure interaction in a compliant vessel)",2000,"대한기계학회 춘추학술대회","","","",656,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:g8uWPOAv7ggC",,,591,596,0,0.00,0,2,19
0,"심은보","좌심실을 통한 관상동맥 우회술의 평가를 위한 관상순환계의 수치적 모델 (Computational modeling of the coronary circulation for the assessment of the coronary artery bypass …",2000,"대한기계학회 춘추학술대회","","","",657,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:PQEM9vzQD9gC",,,385,390,0,0.00,0,1,19
0,"M Caplan, EM Schwartzfarb, S Zhang, RD Kamm, DA Lauffenburger","Controlling the properties of a self-assembling, oligopeptide biomaterial via amino acid sequence",2000,"Annals of Biomedical Engineering 28 (SUPPL. 1)","","","",658,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:uDGL6kOW6j0C",,,,,0,0.00,0,5,19
0,"HD Huang, XP Zhang, C Dong, HS Kwon, RD Kamm, RG Gilbert, R Lee, ...","Effects of mechanical stress on cellular GFP-actin distribution",2000,"Biophysical Journal 78 (1), 368A-368A","","","",659,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:artPoR2Yc-kC",,,,,0,0.00,0,8,19
0,"G Dai, O Tsukurov, RW Orkin, WM Abbott, RD Kamm, JP Gertler","BASIC RESEARCH STUDIES FROM THE AMERICAN VENOUS FORUM-An in vitro cell culture system to study the influence of external pneumatic compression on endothelial function",2000,"Journal of Vascular Surgery","","","",660,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:OTTXONDVkokC",32,5,977,987,0,0.00,0,6,19
0,"CY Dong, H Huang, JD Sutin, HS Kwon, G Cragg, R Gilbert, RT Lee, ...","Magnetic tweezers microscope for cellular manipulation [3921-24]",2000,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING","","","",661,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:XoXfffV-tXoC",,,176,1857,0,0.00,0,8,19
0,"M Swartz, D Tschumperlin, B Ressler, R Kamm, J Drazen","Can mechanically stimulated airway epithelial cells regulate fibroblast activity",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",662,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:WC23djZS0W4C",,,,,0,0.00,0,5,20
0,"Y Huang, CM Doerschuk, RD Kamm","A capillary network model for pulmonary blood flow and neutrophil transit",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",663,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:u-coK7KVo8oC",,,,,0,0.00,0,3,20
0,"J Morris, EP Ingenito, L Mark, RD Kamm, M Johnson","Effect of high levels of film compression on surfactant transport",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",664,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:5qfkUJPXOUwC",,,,,0,0.00,0,5,20
0,"RD Kamm","Computational Models of the Cardiovascular System and Its Response to Microgravity",1999,"","","","",665,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:FsLZdJ3BAzkC",,,,,0,0.00,0,1,20
0,"B Ressler, MA Swartz, RT Lee, RD Kamm, JM Drazen","Effects of transmembrane normal stress on airway epithelium",1999,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE 159 (3), A259-A","","","",666,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:U_HPUtbDl20C",259,,,,0,0.00,0,5,20
0,"RD Kamm, Y Huang, X Xiao","Hemodynamic Modeling and State Estimation for Assessment of Cardiovascular Health",1999,"REPORT DOCUMENTATION PAGE O, § ‘;’” ﬂ, § _""} § }’Z $ f","","","",667,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:kVjdVfd2voEC",88,,,,0,0.00,0,3,20
0,"RD Kamm, CA Hrousis, B Ressler, RT Lee, JM Drazen","The Mechanics of Airway Narrowing and Its Role in the Remodeling Process in Asthma",1999,"ASME-PUBLICATIONS-BED","","","",668,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:5icHVeHT4IsC",42,,349,350,0,0.00,0,5,20
0,"RD Kamm","Computational Study of Three Dimensional Fluid-Structure Interaction in a Compliant Tube",1999,"ASME-PUBLICATIONS-BED","","","",669,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:OP4eGU-M3BUC",42,,95,96,0,0.00,0,1,20
0,"M Swartz, D Tschumperlin, B Ressler, R Kamm, J Drazen","Epithelial-Fibroblast Interactions in Response to Mechanical Stresses in the Airways: An In Vitro Study",1999,"ASME-PUBLICATIONS-BED","","","",670,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:FAceZFleit8C",42,,431,432,0,0.00,0,5,20
0,"RD Kamm, T Heldt, RG Mark","Computational Modeling of Cardiovascular System After the Fontan Procedure",1999,"ASME-PUBLICATIONS-BED","","","",671,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:Ri6SYOTghG4C",42,,15,16,0,0.00,0,3,20
0,"CR Wan, EM Frohlich, JL Charest, RD Kamm","Effect of Surface Patterning and Presence of Collagen I on the Phenotypic Changes of Embryonic",1998,"Mol. Cell","","","",672,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:Cvh0bltMcLgC",30,,139,155,0,0.00,0,4,21
0,"EJ LEON, N VERMA, S ZHANG","Mechanical properties of a self-assembling oligopeptide",1998,"Polymers for Tissue Engineering","","","",673,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:S16KYo8Pm5AC",9,3,3,3,0,0.00,0,3,21
0,"M Johnson, H Gong, RD Kamm, TF Freddo","Analysis of hydraulic conductivity of corneal stroma using quick-freeze/deep-etch",1997,"American Society of Mechanical Engineers, Bioengineering Division …","","","",674,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:ZzlSgRqYykMC",,,,,0,0.00,0,4,22
0,"NC Chesler, RD Kamm","Fluid Forces During Mechanical Cardiac Assist: A Numerical Analysis",1997,"ASME-PUBLICATIONS-BED","","","",675,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:ubry08Y2EpUC",35,,155,156,0,0.00,0,2,22
0,"BR Wiggs, RD Kamm","Compression of Airway Submucosa",1997,"ASME-PUBLICATIONS-BED","","","",676,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:LO7wyVUgiFcC",35,,225,226,0,0.00,0,2,22
0,"JP Gertler, GJ L'italien, P Sriram, B Millinazzo, S Muluk, S Johnson, ...","Hemodynamic Arterialization of Human Venous Endothelium Suppresses Tissue Type Plasminogen Activator (tPA) Antigen (Ag) Expression",1996,"SURGICAL FORUM-CHICAGO-","","","",677,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:nVrZBo8bIpAC",,,355,356,0,0.00,0,7,23
0,"A Dhadwal, B Wiggs, CM Doerschuk, RD Kamm","A Model for Pulmonary Capillary Blood Flow",1996,"ASME-PUBLICATIONS-BED","","","",678,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:edDO8Oi4QzsC",33,,65,66,0,0.00,0,4,23
0,"H GONG, A SIT, TF FREDDO, RD KAMM, M JOHNSON","SOLUBLE-PROTEINS IN THE TRABECULAR MESHWORK",1995,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 36 (4), S729-S","","","",679,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:F2UWTTQJPOcC",729,,,,0,0.00,0,5,24
0,"A Haddad, ACD Mestriner","Pathway of albumin into the anterior chamber: Reply",1995,"GRAEFES ARCHIVE FOR CLINICAL AND EXPERIMENTAL OPHTHALMOLOGY","","","",680,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:XUvXOeBm_78C",233,10,663,663,0,0.00,0,2,24
0,"R Kamm","Respiratory Airway Mechanics II-Poster Session",1995,"ANNALS OF BIOMEDICAL ENGINEERING","","","",681,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:4xDN1ZYqzskC",23,,15,15,0,0.00,0,1,24
0,"R Kamm","Pulmonary Circulation Dynamics and Modeling II",1995,"ANNALS OF BIOMEDICAL ENGINEERING","","","",682,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:sJsF-0ZLhtgC",23,,17,17,0,0.00,0,1,24
0,"A Jackson, R Kamm","Respiratory Airway Mechanics I",1995,"ANNALS OF BIOMEDICAL ENGINEERING","","","",683,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=600&pagesize=100&citation_for_view=MQktE8QAAAAJ:KbBQZpvPDL4C",23,,8,8,0,0.00,0,2,24
