Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
429,"B Eckes, D Dogic, E Colucci-Guyon, N Wang, A Maniotis, D Ingber, ...","Impaired mechanical stability, migration and contractile capacity in vimentin-deficient fibroblasts",1998,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163818939122350918",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:e5wmG9Sq2KIC",111,13,1897,1907,429,20.43,61,7,21
414,"C Roberts, CS Chen, M Mrksich, V Martichonok, DE Ingber, ...","Using Mixed Self-Assembled Monolayers Presenting RGD and (EG)3OH Groups To Characterize Long-Term Attachment of Bovine Capillary Endothelial Cells to …",1998,"Journal of the American Chemical Society","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657313743200957533",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:hC7cP41nSMkC",120,26,6548,6555,414,19.71,69,6,21
402,"BD Matthews, DR Overby, R Mannix, DE Ingber","Cellular adaptation to mechanical stress: role of integrins, Rho, cytoskeletal tension and mechanosensitive ion channels",2006,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552861825560929450",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:TFP_iSt0sucC",119,3,508,518,402,30.92,101,4,13
397,"MA Schwartz, C Lechene, DE Ingber","Insoluble fibronectin activates the Na/H antiporter by clustering and immobilizing integrin alpha 5 beta 1, independent of cell shape",1991,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867347571559246401",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:qUcmZB5y_30C",88,17,7849,7853,397,14.18,132,3,28
389,"ME Chicurel, RH Singer, CJ Meyer, DE Ingber","Integrin binding and mechanical tension induce movement of mRNA and ribosomes to focal adhesions",1998,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838769197845460390",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:TQgYirikUcIC",392,6677,730,730,389,18.52,97,4,21
380,"MP Joy, A Brock, DE Ingber, S Huang","High-betweenness proteins in the yeast protein interaction network",2005,"BioMed Research International","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348171488487633831",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:hMod-77fHWUC",2005,2,96,103,380,27.14,95,4,14
378,"N Xia, TP Hunt, BT Mayers, E Alsberg, GM Whitesides, RM Westervelt, ...","Combined microfluidic-micromagnetic separation of living cells in continuous flow",2006,"Biomedical microdevices","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932141580744304638",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:M05iB0D1s5AC",8,4,299,299,378,29.08,54,7,13
376,"DE Ingber","Tensegrity-based mechanosensing from macro to micro",2008,"Progress in biophysics and molecular biology 97 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517321715275500409",66,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:M3NEmzRMIkIC",,,163,179,376,34.18,376,1,11
375,"E Ostuni, R Kane, CS Chen, DE Ingber, GM Whitesides","Patterning mammalian cells using elastomeric membranes",2000,"Langmuir","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035976066401540110",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:_Qo2XoVZTnwC",16,20,7811,7819,375,19.74,75,5,19
372,"M Kusaka, K Sudo, T Fujita, S Marui, F Itoh, D Ingber, J Folkman","Potent anti-angiogenic action of AGM-1470: comparison to the fumagillin parent",1991,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711400475780790457",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:R3hNpaxXUhUC",174,3,1070,1076,372,13.29,53,7,28
370,"DE Ingber","Mechanical control of tissue morphogenesis during embryological development",2003,"International Journal of Developmental Biology 50 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892253061632285951",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:k_IJM867U9cC",,,255,266,370,23.13,370,1,16
364,"S Huang, DE Ingber","Cell tension, matrix mechanics, and cancer development",2005,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272453496516878518",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:blknAaTinKkC",8,3,175,176,364,26.00,182,2,14
360,"HP McNamee, DE Ingber, MA Schwartz","Adhesion to fibronectin stimulates inositol lipid synthesis and enhances PDGF-induced inositol lipid breakdown.",1993,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005492381012419827",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:mB3voiENLucC",121,3,673,678,360,13.85,120,3,26
357,"R Singhvi, A Kumar, GM Whitesides, DE Ingber, GP Lopez, DIC Wang, ...","Method of formation of microstamped patterns on plates for adhesion of cells and other biological materials, devices and uses therefor",1998,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890582970274006088",72,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:BqipwSGYUEgC",776,,748,748,357,17.00,51,7,21
355,"SM Nauli, Y Kawanabe, JJ Kaminski, WJ Pearce, DE Ingber, J Zhou","CLINICAL PERSPECTIVE",2008,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362552784645463848",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:O3NaXMp0MMsC",117,9,1161,1171,355,32.27,59,6,11
348,"AG Mikos, G Sarakinos, MD Lyman, DE Ingber, JP Vacanti, R Langer","Prevascularization of porous biodegradable polymers",1993,"Biotechnology and Bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022882845360112961",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:iH-uZ7U-co4C",42,6,716,723,348,13.38,58,6,26
345,"DE Ingber, D Prusty, Z Sun, H Betensky, N Wang","Cell shape, cytoskeletal mechanics, and cell cycle control in angiogenesis",1995,"Journal of biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355857764988285351",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:4JMBOYKVnBMC",28,12,1471,1484,345,14.38,69,5,24
329,"J Folkman, DE Ingber","Angiostatic steroids. Method of discovery and mechanism of action.",1987,"Annals of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071804429569064284",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:j3f4tGmQtD8C",206,3,374,374,329,10.28,165,2,32
325,"M Manasas, K Oslakovic, C Sultan, J Hamilton, D Ingber","Orthopedic implant",2003,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242949106707128700",77,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Y0-TYkg6YM4C",520,,996,996,325,20.31,65,5,16
324,"KJ Jang, AP Mehr, GA Hamilton, LA McPartlin, S Chung, KY Suh, ...","Human kidney proximal tubule-on-a-chip for drug transport and nephrotoxicity assessment",2013,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794058349200558886",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:LjlpjdlvIbIC",5,9,1119,1129,324,54.00,46,7,6
317,"J Folkman, D Ingber","Inhibition of angiogenesis.",1992,"Seminars in cancer biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450605955051351232",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:bEWYMUwI8FkC",3,2,89,96,317,11.74,159,2,27
306,"N Wang, E Ostuni, GM Whitesides, DE Ingber","Micropatterning tractional forces in living cells",2002,"Cell motility and the cytoskeleton","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524018363184919814",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:YFjsv_pBGBYC",52,2,97,106,306,18.00,77,4,17
304,"R Derda, A Laromaine, A Mammoto, SKY Tang, T Mammoto, DE Ingber, ...","supported 3D cell culture for tissue-based bioassays",2009,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944968347113387948",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:SP6oXDckpogC",106,44,18457,18462,304,30.40,43,7,10
302,"N Korin, M Kanapathipillai, BD Matthews, M Crescente, A Brill, ...","Shear-activated nanotherapeutics for drug targeting to obstructed blood vessels",2012,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705855273708537988",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:vRqMK49ujn8C",337,6095,738,742,302,43.14,50,6,7
301,"A Brock, E Chang, CC Ho, P LeDuc, X Jiang, GM Whitesides, DE Ingber","Geometric determinants of directional cell motility revealed using microcontact printing",2003,"Langmuir","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280875259193641128",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:JV2RwH3_ST0C",19,5,1611,1617,301,18.81,43,7,16
300,"DE Ingber","Can cancer be reversed by engineering the tumor microenvironment?",2008,"Seminars in cancer biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637468212046986313",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:HoB7MX3m0LUC",18,5,356,364,300,27.27,300,1,11
299,"D Huh, HJ Kim, JP Fraser, DE Shea, M Khan, A Bahinski, GA Hamilton, ...","Microfabrication of human organs-on-chips",2013,"Nature protocols","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923520407438000265",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:VL0QpB8kHFEC",8,11,2135,2135,299,49.83,37,8,6
297,"M Kusaka, K Sudo, E Matsutani, Y Kozai, S Marui, T Fujita, D Ingber, ...","Cytostatic inhibition of endothelial cell growth by the angiogenesis inhibitor TNP-470 (AGM-1470)",1994,"British journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225275223370347406",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:isC4tDSrTZIC",69,2,212,212,297,11.88,37,8,25
295,"D Ingber","How cells (might) sense microgravity",1999,"The FASEB Journal 13 (9001), S3-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981961343588155212",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:GnPB-g6toBAC",15,,,,295,14.75,295,1,20
290,"A Mammoto, T Mammoto, DE Ingber","Mechanosensitive mechanisms in transcriptional regulation",2012,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253122144699092965",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:uWQEDVKXjbEC",125,13,3061,3073,290,41.43,97,3,7
284,"JR Sims, S Karp, DE Ingber","Altering the cellular mechanical force balance results in integrated changes in cell, cytoskeletal and nuclear shape",1992,"Journal of cell science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472957241493895839",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:RGFaLdJalmkC",103,4,1215,1222,284,10.52,95,3,27
282,"S Hu, J Chen, B Fabry, Y Numaguchi, A Gouldstone, DE Ingber, ...","Intracellular stress tomography reveals stress focusing and structural anisotropy in cytoskeleton of living cells",2003,"American Journal of Physiology-Cell Physiology 285 (5), C1082-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221081182227727820",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ns9cj8rnVeAC",1090,,,,282,17.63,40,7,16
281,"E Ostuni, CS Chen, DE Ingber, GM Whitesides","Selective deposition of proteins and cells in arrays of microwells",2001,"Langmuir","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768844040850586210",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:lSLTfruPkqcC",17,9,2828,2834,281,15.61,70,4,18
280,"D Ingber, J Folkman","Inhibition of angiogenesis through modulation of collagen metabolism.",1988,"Laboratory investigation; a journal of technical methods and pathology 59 (1 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718413362014363180",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:maZDTaKrznsC",,,,,280,9.03,140,2,31
278,"T Liedl, B Högberg, J Tytell, DE Ingber, WM Shih","Self-assembly of three-dimensional prestressed tensegrity structures from DNA",2010,"Nature nanotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029064370397302950",93,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:xtRiw3GOFMkC",5,7,520,520,278,30.89,56,5,9
276,"CJ Meyer, FJ Alenghat, P Rim, JHJ Fong, B Fabry, DE Ingber","Mechanical control of cyclic AMP signalling and gene transcription through integrins",2000,"Nature Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273505094910621340",94,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:J_g5lzvAfSwC",2,9,666,666,276,14.53,46,6,19
274,"RM Ezzell, WH Goldmann, N Wang, N Parasharama, DE Ingber","Vinculin promotes cell spreading by mechanically coupling integrins to the cytoskeleton",1997,"Experimental cell research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032622837200154061",95,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:vV6vV6tmYwMC",231,1,14,26,274,12.45,55,5,22
272,"DC Leslie, A Waterhouse, JB Berthet, TM Valentin, AL Watters, A Jain, ...","A bioinspired omniphobic surface coating on medical devices prevents thrombosis and biofouling",2014,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102967497979747788",96,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&pagesize=100&citation_for_view=3hzhsK4AAAAJ:M7yex6snE4oC",32,11,1134,1134,272,54.40,39,7,5
