Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"GE Davis, GL Johnson, FD Schrader, MA Stone, EF Wilson","Designing remote monitoring systems for long term maintenance and reliability",2001,"Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)","","","",225,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:U_HPUtbDl20C",,,,,0,0.00,0,5,18
0,"I Liverrnore","Designing Remote Monitoring Systems for Long Term Maintenance and Reliability",2001,"","","","",226,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:Dem6FJhTUoYC",,,,,0,0.00,0,1,18
0,"PC Gui, E Wilson, GW Zamponi, GE Davis, MJ Davis","Modulation of L-type calcium channels by alpha 5 beta 1 integrin: Test for maintaining regulation in a heterologous expression system",2001,"FASEB JOURNAL 15 (5), A1118-A","","","",227,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:-_dYPAW6P2MC",1118,,,,0,0.00,0,5,18
0,"X Wu, GE Davis, GA Meininger, E Wilson, MJ Davis","Role of the cytoskeleton and focal adhesion proteins in regulation of vascular smooth muscle L-type calcium channels by alpha 5 beta 1 integrin",2001,"FASEB JOURNAL 15 (5), A1118-A","","","",228,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:Fu2w8maKXqMC",1118,,,,0,0.00,0,5,18
0,"X Wu, GE Davis, GA Meininger, E Wilson, MJ Davis","MECHANISMS OF SIGNAL TRANSDUCTION-Regulation of the L-type calcium channel by a5b1 integrin requires signaling between focal adhesion proteins.",2001,"Journal of Biological Chemistry","","","",229,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:v6i8RKmR8ToC",276,32,30285,30292,0,0.00,0,5,18
0,"KJ Bayless, GE Davis","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Identification of dual a4b1 integrin binding sites within a 38 amino acid domain in the N-terminal thrombin fragment of human osteopontin.",2001,"Journal of Biological Chemistry","","","",230,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:NhqRSupF_l8C",276,16,13483,13489,0,0.00,0,2,18
0,"SA Maxwell, GE Davis","Comparative gene expression profiling in p53-mediated apoptosis-resistant and sensitive endothelial cell lines.",2000,"FASEB JOURNAL 14 (4), A555-A","","","",231,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ye4kPcJQO24C",555,,,,0,0.00,0,2,19
0,"GE Davis, SE Bell, KJ Bayless, R Salazar, KA Pintar, K Suhasini, ...","Molecular regulation of capillary morphogenesis and regression in three-dimensional extracellular matrix environments.",2000,"FASEB JOURNAL 14 (4), A787-A","","","",232,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:PELIpwtuRlgC",787,,,,0,0.00,0,7,19
0,"KJ Bayless, DS Struck, GA Meininger, GE Davis","Leukocyte integrin recognition of osteopontin.",1999,"FASEB JOURNAL 13 (5), A1133-A","","","",233,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:yB1At4FlUx8C",1133,,,,0,0.00,0,4,20
0,"SA Maxwell, GE Davis","Biological and molecular characterization of ECV-304 endothelial cells resistant to P53-mediated apoptosis.",1999,"FASEB JOURNAL 13 (5), A832-A","","","",234,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:PR6Y55bgFSsC",832,,,,0,0.00,0,2,20
0,"X Wu, GE Davis, GA Meininger, MJ Davis","Role of tyrosine kinases in modulation of smooth muscle cell calcium channels by alpha (2) beta (1), integrin ligands.",1999,"FASEB JOURNAL 13 (4), A45-A","","","",235,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:_Ybze24A_UAC",45,,,,0,0.00,0,4,20
0,"SE Bell, R Salazar, GE Davis","Molecular regulation of capillary morphogenesis.",1999,"FASEB JOURNAL 13 (4), A528-A","","","",236,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:JQOojiI6XY0C",528,,,,0,0.00,0,3,20
0,"GE Davis","Plasminogen-dependent endothelial cell contraction of three-dimensional collagen matrices: A model for capillary regression.",1999,"FASEB JOURNAL 13 (4), A42-A","","","",237,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:Y5dfb0dijaUC",42,,,,0,0.00,0,1,20
0,"G Revilla, E Darwin, FA Rantam, MF Pittenger, AM Mackay, SC Beck, ...","Role of integrins in regulating epidermal adhesion, growth and differentiation.",1999,"Pakistan Journal of Biological Sciences 19 (8-9)","","","",238,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:mWEH9CqjF64C",,,143,147,0,0.00,0,7,20
0,"X Wu, JE Mogford, SH Platts, GE Davis, GA Meininger, MJ Davis","Modulation of Ca2+ current in arteriolar smooth muscle by alpha (v) beta (3) and alpha (5) beta (1) integrin ligands.",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 419A-419A","","","",239,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:z_wVstp3MssC",,,,,0,0.00,0,6,21
0,"KJ Bayless, GA Meininger, MJ Scholtz, GE Davis","The alpha (4) beta (1) integrin binds osteopontin.",1998,"FASEB JOURNAL 12 (5), A976-A","","","",240,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:35r97b3x0nAC",976,,,,0,0.00,0,4,21
0,"SH Platts, JE Mooford, MJ Davis, GE Davis, GA Meininger","alpha V beta (3) integrin ligation leads to K+ channel activation in rat skeletal muscle arteriolar smooth muscle.",1998,"FASEB JOURNAL 12 (4), A15-A","","","",241,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:uJ-U7cs_P_0C",15,,,,0,0.00,0,5,21
0,"X Wu, JE Mogford, SH Platts, GE Davis, GA Meininger, MJ Davis","Regular Articles-Modulation of calcium current in arteriolar smooth muscle by avb3 and a5b1 integrin ligands",1998,"Journal of Cell Biology","","","",242,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:-DxkuPiZhfEC",143,1,241,252,0,0.00,0,6,21
0,"X Wu, GA Meininger, GE Davis, JE Mogford, SH Platts, MJ Davis","Electrophysiological evidence for integrin modulation of calcium channels in rat arteriolar smooth muscle.",1997,"BIOPHYSICAL JOURNAL 72 (2), MPO45-MPO","","","",243,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:SdhP9T11ey4C",45,,,,0,0.00,0,6,22
0,"GA Meininger, JE Mogford, GE Davis","Local regulation of the microcirculation by signals derived from the extracellular matrix",1997,"PFLUGERS ARCHIV-EUROPEAN JOURNAL OF PHYSIOLOGY 433 (6), PL1-PL","","","",244,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:hkOj_22Ku90C",1,,,,0,0.00,0,3,22
0,"M Adachi, M Sato, T Ahmed, HD Halicka, RK Akkina, NK Banda, AM Ali, ...","Diu-Hercend A. See Miossec C, 125 Donin N, et al. Apoptosis, cell proliferation and in vivo biological behaviour of primary and metastatic tumour cells of an",1997,"Apoptosis","","","",245,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:bnK-pcrLprsC",2,6,549,553,0,0.00,0,8,22
0,"GD Angelo, JE Mogford, GE Davis, MJ Davis, GA Meininger","Integrin-mediated reduction in vascular smooth muscle (Ca2I) i induced by RGD-containing peptide (Rapid Communication)",1997,"American Journal of Physiology-Heart and Circulatory Physiology 41 (4), H","","","",246,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:EUQCXRtRnyEC",2065,,,,0,0.00,0,5,22
0,"X Wu, JE Mogford, SH Platts, GE Davis, GA Meininger, MJ Davis","Integrin-mediated dilation of arterioles in skeletal muscle may involve inhibition of L-type Ca2+ channels.",1996,"FASEB JOURNAL","","","",247,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:W5xh706n7nkC",10,3,311,311,0,0.00,0,6,23
0,"GE DAVIS, CW CAMARILLO","ROLE OF INTEGRINS IN CAPILLARY MORPHOGENESIS IN-VITRO",1995,"FASEB JOURNAL 9 (4), A961-A","","","",248,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:VLnqNzywnoUC",961,,,,0,0.00,0,2,24
0,"GE DAVIS","HL60 PROMYELOCYTIC LEUKEMIA-CELLS AS A MODEL FOR THE DEVELOPMENT OF CELL-SUBSTRATE ADHESIVE AND MIGRATORY ABILITY",1988,"FASEB JOURNAL 2 (6), A1605-A","","","",249,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:0N-VGjzr574C",1605,,,,0,0.00,0,1,31
0,"GE Davis","Characterization of extracellular matrix molecules that promote neurite growth from cultured neurons",1986,"Biology","","","",250,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:UxriW0iASnsC",,,,,0,0.00,0,1,33
0,"GE Davis, M Manthorpe, S Varon","Albertson, TE, Joy, RM and Stark, LG, Facilitation of kindling in adult rats following neonatal exposure to lindane, 263 Anderson, GM, see Shaywitz, BA, 225 Anderson, WA and …",1985,"Developmental Brain Research","","","",251,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:g3aElNc5_aQC",17,,317,318,0,0.00,0,3,34
0,"T Smith, A Gilbert, D Schreuder, A Harvey, S Balzary, L Wheelahan, ...","Crossroads-the expert view [Collection of 23 brief articles by experts on the Government's higher education reform package.]",,"Campus Review (Paddington, NSW) 13 (19), 5,","","","",252,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:k_7cPK9k7w8C",,,,,0,0.00,0,7,
0,"A Verma, GE Davis, GM Ihler","Infection of Human Endothelial Cells with",,"","","","",253,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:Bg7qf7VwUHIC",,,,,0,0.00,0,3,
0,"AJJ Barrett","insideblood",,"","","","",254,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:bz8QjSJIRt4C",,,,,0,0.00,0,1,
0,"G Kelsoe, D Cain","insideblood",,"","","","",255,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:kh2fBNsKQNwC",,,,,0,0.00,0,2,
0,"S Ebashi, E Ozawa, J Covault, T Creazzo, AL Harvey, JE Cremer, ...","Borb61y, AA, see Gillin, JC Bowery, N., Review on Investigation of Membrane Located Receptors",,"","","","",256,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:hMsQuOkrut0C",,,,,0,0.00,0,7,
0,"N Adati, J Aguiar, W Almaguer, J Awata, KJ Bayless, U Borgmeyer, ...","Eizirik, Déecio L., 1118 Ejima, Daisuke, 1383 Elmorjani, Khalil, 989 Eriksson, Peter S., 1325 Etienne, Frantzy, 1005",,"","","","",257,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ILKRHgRFtOwC",,,,,0,0.00,0,7,
0,"M Filutowicz, G Davis, A Greener, DR Helinski","Molecular cloning of mouse PSP mRNA 1 HO Madsen and JP Hjorth A lysine-rich protein functions as an Hi histone in Dictyostelium discoideum 15 chromatin RW Parish and S. Schmidlin",,"","","","",258,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:J-pR_7NvFogC",,,,,0,0.00,0,4,
0,"MJD Zawieja, GE Davis","Endothelial cell lumen and vascular guidance tunnel formation requires",,"","","","",259,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:V3AGJWp-ZtQC",,,,,0,0.00,0,2,
0,"P Gui, JT Chao, X Wu, Y Yang, GE Davis","and K+ Channels by Integrin Signaling",,"","","","",260,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:5Ul4iDaHHb8C",,,,,0,0.00,0,5,
0,"YS Moon, GE Davis, PC Brooks","Jingsong Xu, Dorothy Rodriguez, Eric Petitclerc, Jenny J. Kim, Masanori Hangai, 2",,"","","","",261,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:tOudhMTPpwUC",,,,,0,0.00,0,3,
