Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"BD Curry, WF Jackson","NONSPECIFIC INHIBITION OF VASCULAR SMOOTH-MUSCLE RELAXATION BY CYCLOPIAZONIC ACID AND THAPSIGARGIN",1994,"FASEB JOURNAL 8 (4), A31-A","","","",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:CHSYGLWDkRkC",31,,,,0,0.00,0,2,25
0,"WF Jackson, A KONIG, T Dambacher, R Busse","ATP-SENSITIVE K+ CHANNELS MEDIATE THE PROSTACYCLIN-DEPENDENT COMPONENT OF BRADYKININ-INDUCED VASODILATION OF RABBIT HEARTS",1993,"FASEB JOURNAL 7 (4), A889-A","","","",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:nb7KW1ujOQ8C",889,,,,0,0.00,0,4,26
0,"WF Jackson","Regional differences in the mechanism of action of oxygen on hamster arterioles",1992,"FASEB JOURNAL 6 (5), A2076-A","","","",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:dfsIfKJdRG4C",2076,,,,0,0.00,0,1,27
0,"WF Jackson","ATP-dependent potassium channels (K+ ATP) do not mediate hypoxic relaxation of hamster aortas",1991,"FASEB JOURNAL 5 (4), A779-A","","","",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:P5F9QuxV20EC",779,,,,0,0.00,0,1,28
0,"WF Jackson","DO LEUKOTRIENES MEDIATE ARTERIOLAR O-2 RESPONSES",1988,"FASEB JOURNAL 2 (6), A1868-A","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:fQNAKQ3IYiAC",1868,,,,0,0.00,0,1,31
0,"WF Jackson","Agonist-induced rhythmic contractions of hamster aortas are endothelium-dependent",1986,"FEDERATION PROCEEDINGS","","","",181,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:BrmTIyaxlBUC",45,3,560,560,0,0.00,0,1,33
0,"WF Jackson","LIPOXYGENASE INHIBITORS DECREASE ARTERIOLAR O-2 REACTIVITY",1986,"Blood Vessels","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:eflP2zaiRacC",23,2,79,79,0,0.00,0,1,33
0,"WF Jackson","IS PHOSPHOLIPASE-A2 INVOLVED IN ARTERIOLAR O-2 REACTIVITY",1985,"Microvascular Research","","","",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:8AbLer7MMksC",29,2,228,228,0,0.00,0,1,34
0,"WF Jackson","Lack of influence of indomethacin on arteriolar oxygen reactivity",1984,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 3 (3-4 …","","","",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:D_sINldO8mEC",,,,,0,0.00,0,1,35
0,"WF Jackson, BR Duling","ARTERIOLAR REACTIVITY TO OXYGEN INSITU AND INVITRO-RELATION TO LOCAL FLOW-CONTROL",1983,"FEDERATION PROCEEDINGS","","","",185,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:VOx2b1Wkg3QC",42,5,1348,1348,0,0.00,0,2,36
0,"WF Jackson","Physical and biological factors affecting the movement of water across isolated perfused fish gills",1979,"","","","",186,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:iH-uZ7U-co4C",,,,,0,0.00,0,1,40
0,"WF Jackson, PO Fromm","MODEL OF GILL WATER EXCHANGE",1977,"AMERICAN ZOOLOGIST","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:LPZeul_q3PIC",17,4,893,893,0,0.00,0,2,42
0,"WF Jackson","Effects of Linear Alkylate Sulphonate on Tritiated Water Uptake by Isolated Perfused Gills of Rainbow Trout",1976,"","","","",188,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:bEWYMUwI8FkC",,,,,0,0.00,0,1,43
0,"JH LOMBARD, MPAT KUNERT, RJ ROMAN, JR FALCK, DR HARDER, ...","Cytochrome P-450-hydroxylase senses O 2 in hamster muscle, but not cheek pouch epithelium, microcirculation",,"","","","",189,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:FPJr55Dyh1AC",,,,,0,0.00,0,6,
