Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"L Xie, Z Sun, Z Hong, N Brown, O Glinskii, V Glinsky, G Meininger","Cell confluency modulates cortical stiffness of human bone marrow endothelial cells (696.3)",2014,"The FASEB Journal 28 (1_supplement), 696.","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:nVrZBo8bIpAC",3,,,,0,0.00,0,7,5
0,"Z Hong, M Jin, F Bunyak, I Ersoy, Z Sun, Z Li, K Palaniappan, G Meininger","The effect of substrate elasticity on the adhesion and elasticity of vascular smooth muscle cells (1077.8)",2014,"The FASEB Journal 28 (1_supplement), 1077.","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:fbc8zXXH2BUC",8,,,,0,0.00,0,8,5
0,"K Hong, G Meininger, M Hill","Exogenous diacylglycerol restores arteriolar myogenic constriction following candesartan (664.10)",2014,"The FASEB Journal 28 (1_supplement), 664.","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:u-coK7KVo8oC",10,,,,0,0.00,0,3,5
0,"NL Sehgel, Y Zhu, Z Sun, WC Hunter, JP Trzeciakowski, DE Vatner, ...","Vascular Smooth Muscle Cell Stiffness: A Novel Mechanism for the Increased Aortic Stiffness in Hypertension and Aging",2014,"Biophysical Journal 106 (2), 356a","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:nZcligLrVowC",,,,,0,0.00,0,7,5
0,"NL Sehgel, Z Yi, S Zhe, WC Hunter, JP Trzeciakowski, DE Vatner, ...","Aortic smooth muscle cell stiffness as a mechanism for the increased aortic stiffness in hypertensive aging",2014,"ANGIOGENESIS","","","",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:48xauSegjOkC",17,1,286,287,0,0.00,0,7,5
0,"H Zhongkui, J Minshan, L Zhaohui, S Zhe, G Meininger","Altering extracellular matrix protein substrates and substrate elasticity has variable effects on vascular smooth muscle cell stiffness and adhesion to fibronectin",2014,"JOURNAL OF VASCULAR RESEARCH","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:wMgC3FpKEyYC",51,,86,86,0,0.00,0,5,5
0,"S Askarova, GY Sun, GA Meininger, J Lee","Oligomeric Amyloid-β Peptide on Sialylic Lewisx–Selectin Bonding at Cerebral Endothelial Surface",2014,"Central Asian journal of global health 3 (Suppl)","","","",255,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:jL-93Qbq4QoC",,,,,0,0.00,0,4,5
0,"G Jia, AR Aroor, GA Meininger, JR Sowers","Glucose, Insulin and Potential Strategies of Vascular Stiffening",2014,"Blood Pressure and Arterial Wall Mechanics in Cardiovascular Diseases","","","",256,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:2tRrZ1ZAMYUC",,,423,434,0,0.00,0,4,5
0,"S Dhar, Z Sun, Y Yan, GA Meininger, MA Hill","Altered binding and adhesive properties of glycated fibronectin",2014,"ANGIOGENESIS","","","",257,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:_OXeSy2IsFwC",17,1,288,289,0,0.00,0,5,5
0,"H Zhongkui, S Zhe, L Min, L Zhaohui, JP Trzeciakowski, F Bunyak, I Ersoy, ...","Does rapid remodeling of the cortical cytoskeleton underlie changes in stiffness and cell adhesion in vascular smooth muscle cells in response to vasoactive agonists induce?",2014,"ANGIOGENESIS","","","",258,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:GFxP56DSvIMC",17,1,313,313,0,0.00,0,8,5
0,"NL Sehgel, Y Zhu, Z Sun, WC Hunter, JP Trzeciakowski, DE Vatner, ...","Vascular Smooth Muscle Cell Stiffness as a Novel Mechanism for the Increased Aortic Stiffness in Aging and Hypertension, Which is Augmented in Aging Hypertensive Animals",2013,"Circulation 128 (suppl_22), A18291-A","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:tH6gc1N1XXoC",18291,,,,0,0.00,0,7,6
0,"MA Hill, GA Meininger","Should we be sympathetic to angiotensin II infusion?",2013,"The Journal of physiology","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:9c2xU6iGI7YC",591,21,5269,5270,0,0.00,0,2,6
0,"N Sehgel, Y Zhu, Z Sun, W Hunter, J Trzeciakowski, D Vatner, ...","Abstract 316",2013,"Hypertension 62 (3_MeetingAbstracts)","","","",261,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:2v_ZtQDX9iAC",,,,,0,0.00,0,7,6
0,"NL Sehgel, Y Zhu, Z Sun, WC Hunter, JP Trzeciakowski, DE Vatner, ...","Aortic Smooth Muscle Cell Stiffness as a Mechanism for the Increased Aortic Stiffness when Aging is Superimposed on Hypertension",2013,"Hypertension 62 (suppl_1), A316-A","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:8xutWZnSdmoC",316,,,,0,0.00,0,7,6
0,"Z Sun, M Li, zhaohui Li, MA Hill, GA Meininger","N-cadherins Serve as a Mechanotransducer in Mid-Cerebral Artery Smooth Muscle",2013,"The FASEB Journal 27 (1_supplement), 678.8-678.","","","",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:2VqYfGB8ITEC",8,,,,0,0.00,0,5,6
0,"KJ Reeves, Z Hong, Z Sun, Z Li, GA Meininger","Relationship between vascular smooth muscle cell stiffness and integrin-mediated collagen adhesion in response to specific vasoconstrictors and vasodilators",2013,"The FASEB Journal 27 (1_supplement), 679.7-679.","","","",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:_5tno0g5mFcC",7,,,,0,0.00,0,5,6
0,"Y Zhu, M Li, Z Sun, Z Li, Z Hong, GA Meininger","Calcium and its role in vascular smooth muscle cell cortical elasticity and adhesion",2013,"The FASEB Journal 27 (1_supplement), lb700-lb","","","",265,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:6ZxmRoH8BuwC",700,,,,0,0.00,0,6,6
0,"Z Hong, Z Sun, Z Li, JP Trzeciakowski, GA Meininger","Vasoactive agonists induce oscillatory changes in vascular smooth muscle cell stiffness and alter cytoskeletal architecture",2013,"The FASEB Journal 27 (1_supplement), 921.4-921.","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:DUooU5lO8OsC",4,,,,0,0.00,0,5,6
0,"C Foote, FI Ramirez-Perez, MA Hill, GA Meininger, LA Martinez-Lemus","Topical application of Serotonin + L-NAME in vivo induces inward remodeling of the rat cremasteric 1A arteriole via a mechanism that is antagonized by the …",2013,"The FASEB Journal 27 (1_supplement), lb657-lb","","","",267,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:sNmaIFBj_lkC",657,,,,0,0.00,0,5,6
0,"MJ Collins, Z Nourian, A Stupica, L Min, PS Clifford, M Krenz, C Baines, ...","Development of the elastin network in the walls of resistance arteries from neonatal and adult rats",2013,"The FASEB Journal 27 (1_supplement), 679.8-679.","","","",268,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:umqufdRvDiIC",8,,,,0,0.00,0,8,6
0,"MC Staiculescu, Z Hong, Z Sun, F Ramirez-Perez, GA Meininger, ...","Lysophosphatidic Acid-Induced Integrin Activation in Vascular Smooth Muscle Cells Requires Production of Reactive Oxygen Species",2013,"The FASEB Journal 27 (1_supplement), 678.6-678.","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:XvxMoLDsR5gC",6,,,,0,0.00,0,6,6
0,"NL Sehgel, Y Zhu, Z Sun, Z Hong, WC Hunter, DE Vatner, GA Meininger, ...","Isolated Vascular Smooth Muscle Stiffness as a Common Mechanism to the Increased Aortic Stiffness of Aging and Hypertension",2013,"The FASEB Journal 27 (1_supplement), lb687-lb","","","",270,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:4hFrxpcac9AC",687,,,,0,0.00,0,8,6
0,"A Hill, S Clifford, J Davis, A Meininger","Arteriolar vascular smooth muscle cells: mechanotransducers in a complex environment",2013,"泸州医学院学报","","","",271,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:OTTXONDVkokC",36,3,311,312,0,0.00,0,4,6
0,"A Meininger, L Sehgel, Z Yi, S Zhe, H Zhongkui, MA Hill, G Shumin, ...","Atomic force microscopy reveals new mechanisms of increased aortic stiffness in hypertension",2013,"泸州医学院学报","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:mlAyqtXpCwEC",36,3,310,311,0,0.00,0,8,6
0,"Z Sun, A Trache, K Meissner, GA Meininger","Integration of AFM with Optical Microscopy Techniques",2012,"Atomic Force Microscopy in Liquid: Biological Applications","","","",273,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:JoZmwDi-zQgC",,,,,0,0.00,0,4,7
0,"Z Hong, Z Sun, Z Li, GA Meininger","Vasoactive agents result in coordinated changes in vascular smooth muscle cell elasticity and extracellular matrix adhesion",2012,"The FASEB Journal 26 (1_supplement), 859.6-859.","","","",274,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Ri6SYOTghG4C",6,,,,0,0.00,0,4,7
0,"MY Zuidema, J Li, S Lee, GA Meininger, MA Hill, KC Dellsperger, ...","CD4+ T cells Regulate Cardiac Ischemia/Reperfusion Injury",2012,"The FASEB Journal 26 (1_supplement), 1136.13-1136.","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:i2xiXl-TujoC",13,,,,0,0.00,0,7,7
0,"Z Nourian, M Li, PS Clifford, A Stupica, M Krenz, C Baines, GA Meininger, ...","Age-Related Changes in the Expression of Elastin in Small cerebral and Mesenteric Arteries",2012,"The FASEB Journal 26 (1_supplement), 861.4-861.","","","",276,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:vbGhcppDl1QC",4,,,,0,0.00,0,8,7
0,"Z Sun, Z Li, GA Meininger","A Functional Role for N-cadherin in Mediating Mechanotransduction in Arteriolar Vascular Smooth Muscle Cells",2012,"The FASEB Journal 26 (1_supplement), 676.7-676.","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Z5m8FVwuT1cC",7,,,,0,0.00,0,3,7
0,"N Sehgel, S Gao, Y Zhu, Z Sun, JP Trzeciakowski, WC Hunter, DE Vatner, ...","Increased Intrinsic Stiffness of Aortic Vascular Smooth Muscle Cells as a Mechanism for Increased Aortic Stiffness in Spontaneously Hypertensive Rats",2012,"Biophysical Journal 102 (3), 359a","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:SjuI4pbJlxcC",,,,,0,0.00,0,8,7
0,"GA Meininger, Y Zhu, H Qiu, JP Trzeciakowski, Z Sun, Z Li, Z Hong, ...","Temporal Analysis of Vascular Smooth Muscle Cell Elasticity and Adhesion Reveals Oscillation Wave Forms that Differ with Aging",2012,"Biophysical Journal 102 (3), 359a","","","",279,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:SdhP9T11ey4C",,,,,0,0.00,0,8,7
0,"U Pohl, G Meininger, Y Morimatsu, N Sakashita, Y Komohara, K Ohnishi, ...","Membership of the ESM",2012,"Journal of Vascular Research","","","",280,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:w0F2JDEymm0C",49,1,88,88,0,0.00,0,7,7
0,"A Stupica, PS Clifford, SR Ella, Z Nourian, Y Yang, KA Dora, ...","Regional heterogeneity in the mechanical environment of the arteriolar wall due to differences in adventitial matrix",2011,"The FASEB Journal 25 (1_supplement), 634.4-634.","","","",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:GtLg2Ama23sC",4,,,,0,0.00,0,7,8
0,"WT Mesquitta, Y Zhu, Z Hong, Z Sun, S Vatner, GA Meininger","Are contraction and adhesion activated simultaneously by Angiotensin II in vascular smooth muscle?",2011,"The FASEB Journal 25 (1_supplement), 1115.27-1115.","","","",282,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:k8Z6L05lTy4C",27,,,,0,0.00,0,6,8
0,"Y Zhu, H Qiu, Z Sun, JP Trzeciakowski, C Depre, WC Hunter, DE Vatner, ...","Atomic force microscope studies demonstrate enhanced beta1-integrin adhesion as a factor assocatiated with age-related increases in vascular smooth muscle stiffness",2011,"The FASEB Journal 25 (1_supplement), 1115.24-1115.","","","",283,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:EYYDruWGBe4C",24,,,,0,0.00,0,8,8
0,"Z Sun, Z Li, GA Meininger","Arteriolar Myogenic Response During Clamping of Intracellular Vascular Smooth Muscle Calcium Using BAPTA",2011,"The FASEB Journal 25 (1_supplement), 634.5-634.","","","",284,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:4MWp96NkSFoC",5,,,,0,0.00,0,3,8
0,"Z Hong, Z Sun, Z Li, G Meininger","Effects of vasoconstrictors on the biomechanical properties of single vascular smooth muscle cells",2011,"The FASEB Journal 25 (1_supplement), 1115.25-1115.","","","",285,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:BUYA1_V_uYcC",25,,,,0,0.00,0,4,8
0,"Z Hong, Z Sun, Z Li, G Meininger","Effect of angiotensin II on the elasticity and adhesion of vascular smooth muscle cells",2011,"JOURNAL OF VASCULAR RESEARCH","","","",286,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:PVjk1bu6vJQC",48,,174,174,0,0.00,0,4,8
0,"Z Sun, Z Li, G Meininger","N-cadherin may play a functional role in mediating the mechanotransduction of arteriolar vascular smooth, muscle cells",2011,"JOURNAL OF VASCULAR RESEARCH","","","",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:0N-VGjzr574C",48,,173,173,0,0.00,0,3,8
0,"K Meissner, S Amini, Z Sun, G Meininger","Using optical phenomena at tip of an AFM to study focal adhesion dynamics in vascular smoot muscle cells",2011,"JOURNAL OF VASCULAR RESEARCH","","","",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:uWiczbcajpAC",48,,195,195,0,0.00,0,4,8
0,"Z Sun, S Huang, Z Li, LA Martinez-Lemus, GA Meininger","Modulation of Microvascular Smooth Muscle Adhesion and Mechanotransduction by Integrin-linked Kinase",2010,"The FASEB Journal 24 (1_supplement), 779.2-779.","","","",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:otzGkya1bYkC",2,,,,0,0.00,0,5,9
0,"Z Sun, Z Li, GA Meininger","Mechanical Force Induced Calcium Signals are Extracellular Matrix (ECM) Specific in Arteriolar Vascular Smooth Muscle Cells (VSMC)",2010,"The FASEB Journal 24 (1_supplement), 779.3-779.","","","",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:86PQX7AUzd4C",3,,,,0,0.00,0,3,9
0,"Y Zhu, Z Sun, H Qiu, Z Li, J Trzeciakowski, W Hunter, D Vatner, S Vatner, ...","Atomic force microscope studies demonstrate increased vascular smooth muscle cell stiffness associated with aging",2010,"The FASEB Journal 24 (1_supplement), 985.3-985.","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:q3CdL3IzO_QC",3,,,,0,0.00,0,9,9
0,"MA Hill, S Dhar, Z Nourian, L Martinez-Lemus, MJ Davis, GA Meininger, ...","Glycated fibronectin impairs K~+ channel function in cerebral artery smooth muscle cells",2010,"中国药理学会药学监护专业委员会第二届第二次国际学术研讨会论文集","","","",292,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:PR6Y55bgFSsC",,,,,0,0.00,0,7,9
0,"LA Martinez-Lemus, MA Hill, GA Meininger","The Plastic Nature of the Vascular Wall: Reply to Lee, Sandow, and DeMey (vol 24, pg 273, 2009)",2009,"PHYSIOLOGY","","","",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=200&pagesize=100&citation_for_view=M2sw3pYAAAAJ:SpbeaW3--B0C",24,6,387,387,0,0.00,0,3,10
