Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
67,"RJ Aviles, BH Annex, RJ Lederman","Testing clinical therapeutic angiogenesis using basic fibroblast growth factor (FGF‐2)",2003,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999544031738781858",53,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:IWHjjKOFINEC",140,4,637,646,67,4.19,22,3,16
66,"RR Byrne, GD Henry, DS Rao, TTT Huynh, AM Pippen, BH Annex, ...","Vascular endothelial growth factor restores corporeal smooth muscle function in vitro",2001,"The Journal of urology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682222697017429574",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:aqlVkmm33-oC",165,4,1310,1315,66,3.67,9,7,18
65,"J Huang, XL Niu, AM Pippen, BH Annex, CD Kontos","Adenovirus-mediated intraarterial delivery of PTEN inhibits neointimal hyperplasia",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094710283876319981",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:qxL8FJ1GzNcC",25,2,354,358,65,4.64,13,5,14
62,"C Franck, T Budlovsky, SB Windle, KB Filion, MJ Eisenberg","Electronic cigarettes in North America: history, use, and implications for smoking cessation",2014,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661972950812918621",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:VaXvl8Fpj5cC",129,19,1945,1952,62,12.40,12,5,5
61,"GD Henry, R Byrne, TTT Hunyh, V Abraham, BH Annex, PO Hagen, ...","Intracavernosal injections of vascular endothelial growth factor protects endothelial dependent corpora cavernosal smooth muscle relaxation in the hypercholesterolemic rabbit …",2000,"International journal of impotence research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295965654116862484",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:Wp0gIr-vW9MC",12,6,334,334,61,3.21,9,7,19
60,"BH Annex, RS Williams","Mitochondrial DNA structure and expression in specialized subtypes of mammalian striated muscle.",1990,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086392948483639550",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:QIV2ME_5wuYC",10,11,5671,5678,60,2.07,30,2,29
58,"EC Perin, G Silva, A Gahremanpour, J Canales, Y Zheng, ...","A randomized, controlled study of autologous therapy with bone marrow–derived aldehyde dehydrogenase bright cells in patients with critical limb ischemia",2011,"Catheterization and Cardiovascular Interventions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536260013273035817",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:k_IJM867U9cC",78,7,1060,1067,58,7.25,10,6,8
58,"D Xie, SI Odronic, F Wu, AM Pippen, CF Donatucci, BH Annex","A mouse model of hypercholesterolemia‐induced erectile dysfunction",2007,"The Journal of Sexual Medicine 4 (4i)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030231585180159084",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:qUcmZB5y_30C",,,898,907,58,4.83,10,6,12
57,"BH Annex, WE Kraus, GL Dohm, RS Williams","Mitochondrial biogenesis in striated muscles: rapid induction of citrate synthase mRNA by nerve stimulation",1991,"American Journal of Physiology-Cell Physiology 260 (2), C266-C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647885272378751912",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:L8Ckcad2t8MC",270,,,,57,2.04,14,4,28
56,"GC Hughes, AP Kypson, JDS Louis, BH Annex, RE Coleman, ...","Improved perfusion and contractile reserve after transmyocardial laser revascularization in a model of hibernating myocardium",1999,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057196203220090143",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:mVmsd5A6BfQC",67,6,1714,1720,56,2.80,9,6,20
55,"M Simons, K Alitalo, BH Annex, HG Augustin, C Beam, BC Berk, T Byzova, ...","State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American Heart Association",2015,"Circulation research 116 (11), e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329102434607770406",63,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:ILKRHgRFtOwC",,,132,,55,13.75,7,8,4
55,"WS Jones, BH Annex","Growth factors for therapeutic angiogenesis in peripheral arterial disease",2007,"Current opinion in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739336272098769195",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:hC7cP41nSMkC",22,5,458,463,55,4.58,28,2,12
52,"GC Hughes, BH Annex","Angiogenic therapy for coronary artery and peripheral arterial disease",2005,"Expert review of cardiovascular therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283359365308449797",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:HDshCWvjkbEC",3,3,521,535,52,3.71,26,2,14
51,"TD Henry","VEGF in Ischemic for Vascular Angiogenesis (VIVA) trial: one year follow up",2000,"Circulation 102, II","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142443617610603607",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:r0BpntZqJG4C",309,,,,51,2.68,51,1,19
48,"RG Mitchell, BD Duscha, JL Robbins, SI Redfern, J Chung, ...","Increased levels of apoptosis in gastrocnemius skeletal muscle in patients with peripheral arterial disease",2007,"Vascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402318377214535146",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:hMod-77fHWUC",12,4,285,290,48,4.00,8,6,12
47,"KM Channon, GJ Fulton, JL Gray, BH Annex, GA Shetty, MA Blazing, ...","Efficient adenoviral gene transfer to early venous bypass grafts: comparison with native vessels",1997,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643621292230875725",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:TQgYirikUcIC",35,3,505,513,47,2.14,7,7,22
44,"PI Imoukhuede, AO Dokun, BH Annex, AS Popel","Endothelial cell-by-cell profiling reveals the temporal dynamics of VEGFR1 and VEGFR2 membrane localization after murine hindlimb ischemia",2013,"American Journal of Physiology-Heart and Circulatory Physiology 304 (8 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806062654429965893,15940400935643462808",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:M05iB0D1s5AC",,,,,44,7.33,11,4,6
44,"WS Jones, BD Duscha, JL Robbins, NN Duggan, JG Regensteiner, ...","Alteration in angiogenic and anti-angiogenic forms of vascular endothelial growth factor-A in skeletal muscle of patients with intermittent claudication following exercise training",2012,"Vascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559739263953833148",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:70eg2SAEIzsC",17,2,94,100,44,6.29,7,6,7
43,"FTH Wu, MO Stefanini, FM Gabhann, CD Kontos, BH Annex, AS Popel","VEGF and soluble VEGF receptor-1 (sFlt-1) distributions in peripheral arterial disease: an in silico model",2010,"American Journal of Physiology-Heart and Circulatory Physiology 298 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198979539981399593",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:blknAaTinKkC",,,,,43,4.78,7,6,9
42,"F Mac Gabhann, BH Annex, AS Popel","Gene therapy from the perspective of systems biology",2010,"Current opinion in molecular therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512886590479672576",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:bEWYMUwI8FkC",12,5,570,570,42,4.67,14,3,9
42,"GC Hughes, SS Biswas, B Yin, DV Baklanov, BH Annex, RE Coleman, ...","A comparison of mechanical and laser transmyocardial revascularization for induction of angiogenesis and arteriogenesis in chronically ischemic myocardium",2002,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753078624660986673",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:e5wmG9Sq2KIC",39,7,1220,1228,42,2.47,6,7,17
40,"D Xie, Y Li, EA Reed, SI Odronic, CD Kontos, BH Annex","An engineered vascular endothelial growth factor-activating transcription factor induces therapeutic angiogenesis in ApoE knockout mice with hindlimb ischemia",2006,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620753249999177403",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:_Qo2XoVZTnwC",44,1,166,175,40,3.08,7,6,13
40,"RJ Powell, J Dormandy, M Simons, R Morishita, BH Annex","Therapeutic angiogenesis for critical limb ischemia: design of the hepatocyte growth factor therapeutic angiogenesis clinical trial",2004,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825131816909530079",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:4JMBOYKVnBMC",9,3,193,198,40,2.67,8,5,15
40,"SJ Keteyian, BD Duscha, CA Brawner, HJ Green, CRC Marks, ...","Differential effects of exercise training in men and women with chronic heart failure",2003,"American heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696859755075061497",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:maZDTaKrznsC",145,5,912,918,40,2.50,7,6,16
38,"TTT Huynh, MG Davies, MA Thompson, MD Ezekowitz, PO Hagen, ...","Local treatment with recombinant tissue factor pathway inhibitor reduces the development of intimal hyperplasia in experimental vein grafts",2001,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392265806759236922",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:isC4tDSrTZIC",33,2,400,407,38,2.11,6,6,18
38,"BD Duscha, BH Annex, SJ Keteyian, HJ Green, MJ Sullivan, GP Samsa, ...","Differences in skeletal muscle between men and women with chronic heart failure",2001,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217683766040552308",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:j3f4tGmQtD8C",90,1,280,286,38,2.11,5,7,18
38,"KM Channon, GJ Fulton, MG Davies, KG Peters, MD Ezekowitz, ...","Modulation of tissue factor protein expression in experimental venous bypass grafts",1997,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275025382314093180",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:R3hNpaxXUhUC",17,7,1313,1319,38,1.73,6,6,22
37,"JM McClung, TJ McCord, S Keum, S Johnson, BH Annex, DA Marchuk, ...","Skeletal Muscle–Specific Genetic Determinants Contribute to the Differential Strain-Dependent Effects of Hindlimb Ischemia in Mice",2012,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499555448645647140",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:lSLTfruPkqcC",180,5,2156,2169,37,5.29,5,7,7
34,"D Xie, AM Pippen, SI Odronic, BH Annex, CF Donatucci","BASIC SCIENCE: Intracavernosal Basic Fibroblast Growth Factor Improves Vasoreactivity in the Hypercholesterolemic Rabbit",2006,"The journal of sexual medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842112682751238573,8874680655570020690",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:JV2RwH3_ST0C",3,2,223,232,34,2.62,7,5,13
34,"D Xie, CD Kontos, CF Donatucci, BH Annex","Cholesterol feeding reduces vascular endothelial growth factor signaling in rabbit corporal tissues",2005,"The journal of sexual medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504502639025893720",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:YFjsv_pBGBYC",2,5,634,640,34,2.43,9,4,14
34,"ML Wilkins, C Maynard, BH Annex, P Clemmensen, WJ Elias, RS Gibson, ...","Admission prediction of expected final myocardial infarct size using weighted ST-segment, Q wave, and T wave measurements",1997,"Journal of electrocardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793146054569053786",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:NMxIlDl6LWMC",30,1,1,7,34,1.55,5,7,22
33,"WR Burfeind Jr, FG Duhaylongsod, BH Annex, D Samuelson","High-flow gas insufflation to facilitate MIDCABG: effects on coronary endothelium",1998,"The Annals of thoracic surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126872094696469322",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:iH-uZ7U-co4C",66,4,1246,1249,33,1.57,8,4,21
32,"M Okutsu, JA Call, VA Lira, M Zhang, JA Donet, BA French, KS Martin, ...","Extracellular superoxide dismutase ameliorates skeletal muscle abnormalities, cachexia, and exercise intolerance in mice with congestive heart failure",2014,"Circulation: Heart Failure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036449227187898195",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:yD5IFk8b50cC",7,3,519,530,32,6.40,4,8,5
32,"RG Hart","Stroke prevention in atrial fibrillation",2000,"Current cardiology reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681325126438325634",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:gKiMpY-AVTkC",2,1,51,55,32,1.68,32,1,19
29,"JD Allen, T Stabler, AA Kenjale, KL Ham, JL Robbins, BD Duscha, ...","Diabetes status differentiates endothelial function and plasma nitrite response to exercise stress in peripheral arterial disease following supervised training",2014,"Journal of diabetes and its complications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027185268425517942",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&pagesize=100&citation_for_view=bsotxTgAAAAJ:WbkHhVStYXYC",28,2,219,225,29,5.80,4,7,5
