Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"EF PLOW","Stability of the Disulfide Bonds of Fibrinogen and Identification of Specific Subsets of Surface‐Oriented Histidine Residues Highly Susceptible to Alkylation",1977,"European journal of biochemistry","Wiley Online Library","https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1432-1033.1977.tb11855.x","https://scholar.google.com/scholar?cites=13043726323138351457&as_sdt=800005&sciodt=0,15&hl=en",293,"2019-06-20","","","","",,,,,4,0.10,4,1,42
3,"J Vaynberg, K Fukuda, F Lu, K Bialkowska…","Non-catalytic signaling by pseudokinase ILK for regulating cell adhesion",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-06906-7","https://scholar.google.com/scholar?cites=6447772118057131509&as_sdt=800005&sciodt=0,15&hl=en",294,"2019-06-20","HTML","","","",,,,,3,3.00,1,5,1
3,"J Hirbawi, K Bialkowska, KM Bledzka, J Liu…","The extreme C-terminal region of kindlin-2 is critical to its regulation of integrin activation",2017,"Journal of Biological …","ASBMB","http://www.jbc.org/content/292/34/14258.short","https://scholar.google.com/scholar?cites=2017827738711465485&as_sdt=800005&sciodt=0,15&hl=en",295,"2019-06-20","","","","",,,,,3,1.50,1,5,2
75,"M Das, SS Ithychanda, J Qin, EF Plow","Mechanisms of talin-dependent integrin signaling and crosstalk",2014,"Biochimica Et Biophysica Acta (BBA …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005273613002575","https://scholar.google.com/scholar?cites=12354208021571850731&as_sdt=800005&sciodt=0,15&hl=en",296,"2019-06-20","HTML","","","",,,,,75,15.00,19,4,5
6,"M Niki, MK Nayak, H Jin, N Bhasin…","Dok-1 negatively regulates platelet integrin αIIbβ3 outside-in signalling and inhibits thrombosis in mice",2016,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1160/TH15-05-0373","https://scholar.google.com/scholar?cites=13831170889810681063&as_sdt=800005&sciodt=0,15&hl=en",297,"2019-06-20","","","","",,,,,6,2.00,1,5,3
50,"MM Frojmovic, TE O'Toole, EF Plow, JC Loftus…","Platelet glycoprotein IIb-IIIa (alpha IIb beta 3 integrin) confers fibrinogen-and activation-dependent aggregation on heterologous cells",1991,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/78/2/369.short","https://scholar.google.com/scholar?cites=10991366706734085228&as_sdt=800005&sciodt=0,15&hl=en",298,"2019-06-20","","","","",,,,,50,1.79,10,5,28
2,"EF Plow, E Pluskota","It's not size, it's substance",2007,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/110/7/2224.short","https://scholar.google.com/scholar?cites=18437912939979459481&as_sdt=800005&sciodt=0,15&hl=en",299,"2019-06-20","","","","",,,,,2,0.17,1,2,12
1,"EF Plow, E Pluskota","MAPkinaseQuest: novel roadway to αIIbβ3 activation",2006,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/107/3/851.short","https://scholar.google.com/scholar?cites=11951585267642365350&as_sdt=800005&sciodt=0,15&hl=en",300,"2019-06-20","","","","",,,,,1,0.08,1,2,13
6,"R Das, EF Plow","A new function for old drugs",2010,"","Taylor & Francis","https://www.tandfonline.com/doi/pdf/10.4161/cc.9.4.11016","https://scholar.google.com/scholar?cites=8393187932796724903&as_sdt=800005&sciodt=0,15&hl=en",301,"2019-06-20","PDF","","","",,,,,6,0.67,3,2,9
31,"K Bledzka, K Bialkowska, K Sossey-Alaoui, J Vaynberg…","Kindlin-2 directly binds actin and regulates integrin outside-in signaling",2016,"J Cell Biol","jcb.rupress.org","http://jcb.rupress.org/content/213/1/97.short","https://scholar.google.com/scholar?cites=6865289406406562866&as_sdt=800005&sciodt=0,15&hl=en",302,"2019-06-20","","","","",,,,,31,10.33,6,5,3
0,"K Bledzka, J Liu, Z Xu, DH Perera, SP Yadav, J Qin…","Localization and Specification of a Kindlin-2 Binding Core Within Integrin Beta Cytoplasmic Tails",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A369","",303,"2019-06-20","","","","",,,,,0,0.00,0,7,7
0,"GQ Shen, L Li, D Girelli, SB Seidelmann, S Rao, C Fan…","An LRP8 Variant Is Associated with Familial and Premature CAD and MI",,"","","","",304,"2019-06-20","CITATION","","","",,,,,0,0.00,0,7,
0,"E Pluskota, D Szpak, Y Ma, YQ Ma, DA Soloviev…","Kindlin-2 is a Novel Regulator of Hemostasis",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A17878","",305,"2019-06-20","","","","",,,,,0,0.00,0,6,8
0,"NM Woody, D Szpak, EF Plow, E Pluskota","Expression, Activation and Function of Integrin αMβ2 on Neutrophil-derived Microparticles",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_92-a","",306,"2019-06-20","","","","",,,,,0,0.00,0,4,12
0,"J Hirbawi, K Bledzka, YQ Ma, J Qin, EF Plow","The Role of Kindlin-2 in Integrin Activation Depends on a Short C-Terminal Region",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A52","",307,"2019-06-20","","","","",,,,,0,0.00,0,5,7
0,"MH Ginsberg, AL Frelinger III, EF Plow","Vitro methods for determining in vivo thrombotic events",2006,"US Patent 7,122,324","Google Patents","https://patents.google.com/patent/US7122324B2/en","",308,"2019-06-20","","","","",,,,,0,0.00,0,3,13
0,"MH Ginsberg, AL Frelinger III, EF Plow","In vitro methods for determining in vivo thrombotic events",2004,"US Patent 6,787,320","Google Patents","https://patents.google.com/patent/US6787320B2/en","",309,"2019-06-20","","","","",,,,,0,0.00,0,3,15
0,"S Muppala, MT Rahman, I Krukovets, D Verbovetskiy…","The P387 Thrombospondin-4 Variant Promotes Accumulation of Macrophages in Atherosclerotic Lesions",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/666602v1.abstract","",310,"2019-06-20","","","","",,,,,0,0.00,0,5,1
0,"MT Rahman, S Muppala, J Wu, I Krukovets, D Solovjev…","Effect of Thrombospondin-4 on Pro-inflammatory Phenotype Differentiation and Apoptosis in Macrophages",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/633537v1.abstract","",311,"2019-06-20","","","","",,,,,0,0.00,0,6,1
0,"EF Plow, CS Cierniewski, Z Xiao, TA Haas, TV Byzova","Biología Molecular",,"","","","",312,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,
0,"K Bialkowska, YQ Ma, EF Plow","Regulation of Integrin Activation by Kindlin-3",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A375","",313,"2019-06-20","","","","",,,,,0,0.00,0,3,7
0,"EF Plow, CS Cierniewski, Z Xiao, TA Haas, TV Byzova","Imprimir pagina Notas sobre biología molecular",,"","","","",314,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,
1,"EF Plow, J Qin","The Kindlin Family of Adapter Proteins: A Past, Present, and Future Prospectus",2019,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.118.314362","https://scholar.google.com/scholar?cites=1000269116582443295&as_sdt=800005&sciodt=0,15&hl=en",315,"2019-06-20","","","","",,,,,1,1.00,1,2,1
0,"E Pluskota, OI Stenina, I Krukovets, D Szpak, EJ Topol…","The Mechanism and Impact of Thrombospondin-4 Polymorphisms on Neutrophil Function",,"researchgate.net","","https://www.researchgate.net/profile/Elzbieta_Pluskota/publication/242615689_The_Mechanism_and_Impact_of_Thrombospondin4_Polymorphisms_on_Neutrophil_Function/links/0a85e52ea9d5638389000000.pdf","",316,"2019-06-20","PDF","","","",,,,,0,0.00,0,6,
0,"MJ Zuscik, D Chalothorn, D Hellard, C Deighan…","Hypotension, Autonomic Failure, and Cardiac Hypertrophy in Transgenic Mice Overexpressing the",2001,"","","","",317,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,18
0,"HD Perera, YQ Ma, J Yang, J Hirbawi, EF Plow, J Qin","Membrane Targeting of the N-Terminal Ubiqutin-Like Domain of Kindlin-2 is Crucial for its Regulation of Integrin Activation",2012,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(11)04662-5.pdf","",318,"2019-06-20","PDF","","","",,,,,0,0.00,0,6,7
0,"EF Plow","Integrins and signal transduction in platelets",1995,"Stem Cells","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/stem.5530130117","",319,"2019-06-20","","","","",,,,,0,0.00,0,1,24
0,"YQ Ma, EF Plow, JG Geng","P-selectin Binding to P-selectin Glycoprotein Ligand-1 Induces an",,"researchgate.net","","https://www.researchgate.net/profile/Jian-Guo_Geng/publication/8490124_P-selectin_Binding_to_P-selectin_Glycoprotein_Ligand-1_Induces_an_Intermediate_State_of_alphaMbeta2_Activation_and_Acts_Cooperatively_with_Extracellular_Stimuli_to_Support_Maximal_Adhesion_of_Human_Ne/links/556db3f908aec22683071e16/P-selectin-Binding-to-P-selectin-Glycoprotein-Ligand-1-Induces-an-Intermediate-State-of-alphaMbeta2-Activation-and-Acts-Cooperatively-with-Extracellular-Stimuli-to-Support-Maximal-Adhesion-of-Human-Ne.pdf","",320,"2019-06-20","PDF","","","",,,,,0,0.00,0,3,
0,"EF Plow, T Herrcn","Regulation of the Plasminogen System at Biological Surfaces'",1997,"… and Lysis' Held on March 21 …","Elsevier Science Health Science …","","",321,"2019-06-20","CITATION","","","",,,,,0,0.00,0,2,22
0,"R Das, T Burke, EF Plow","Histone H2B as a functionally important plasminogen receptor on",,"researchgate.net","","https://www.researchgate.net/profile/Riku_Das/publication/242612445_Running_title_Role_of_Histone_H2B_as_a_plasminogen_receptor/links/53da4f5c0cf2631430c8120f.pdf","",322,"2019-06-20","PDF","","","",,,,,0,0.00,0,3,
0,"DA Soloviev, WA Fonzi, R Sentandreu, E Pluskota…","Identification of pH-Regulated Antigen 1 Released from Candida albicans as the Major Ligand for Leukocyte",2007,"","researchgate.net","https://www.researchgate.net/profile/Christopher_Forsyth/publication/6527867_Identification_of_pH-Regulated_Antigen_1_Released_from_Candida_albicans_as_the_Major_Ligand_for_Leukocyte_Integrin_M_2/links/00b495203df44ac65f000000/Identification-of-pH-Regulated-Antigen-1-Released-from-Candida-albicans-as-the-Major-Ligand-for-Leukocyte-Integrin-M-2.pdf","",323,"2019-06-20","PDF","","","",,,,,0,0.00,0,5,12
0,"VA Ustinov, EF Plow","Delineation of the key amino acids involved in NIF binding to the I-domain supports a mosaic model for the capacity of integrin αβ to recognize multiple ligands",2002,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/early/2002/03/05/jbc.M110242200.full.pdf","",324,"2019-06-20","PDF","","","",,,,,0,0.00,0,2,17
0,"EF PLOW, MH GINSBERG","GERARD A. MARGUERIE Unite 217 INSERM Institut de Pathologie Cellulaire Hopital de Bicetre Le Kremlin-Bicetre",1986,"Biochemistry of platelets","Academic Press","","",325,"2019-06-20","CITATION","","","",,,,,0,0.00,0,2,33
0,"MH Ginsberg, EF Plow","Fibronectin: A Contender in",1989,"Fibronectin","Academic Pr","","",326,"2019-06-20","CITATION","","","",,,,,0,0.00,0,2,30
0,"GP Tryfiates, EF Plow, MH Hefner","Suppression of tyrosine transaminase activity by rat liver ribosomes",1973,"Life Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/002432057390026X","",327,"2019-06-20","","","","",,,,,0,0.00,0,3,46
0,"EF Plow, MH Ginsberg","5114842 Peptides and antibodies that inhibit platelet adhesion",1993,"Transfusion Science","trasci.com","https://www.trasci.com/article/0955-3886(93)90075-6/pdf","",328,"2019-06-20","","","","",,,,,0,0.00,0,2,26
0,"EF Plow","An enlightening year in vascular biology",2017,"Current opinion in hematology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5810352/","",329,"2019-06-20","","","","",,,,,0,0.00,0,1,2
0,"EF Plow, P Kelly","Platelets in Arterial Thrombosis",2010,"Antithrombotic Drug Therapy in Cardiovascular …","Springer","https://link.springer.com/chapter/10.1007/978-1-60327-235-3_1","",330,"2019-06-20","","","","",,,,,0,0.00,0,2,9
0,"K Augoff, M Das, K Bialkowska, B McCue, EF Plow…","miR-31 Is a Broad Regulator of b1-Integrin Expression and Function in Cancer Cells",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/16f9/0c10e207ed26ee4779be88858049d126ef74.pdf","",331,"2019-06-20","PDF","","","",,,,,0,0.00,0,6,
8,"S Jawhara, E Pluskota, W Cao, EF Plow…","Distinct effects of integrins αXβ2 and αMβ2 on leukocyte subpopulations during inflammation and antimicrobial responses",2017,"Infection and …","Am Soc Microbiol","https://iai.asm.org/content/85/1/e00644-16.short","https://scholar.google.com/scholar?cites=2577034085208062963&as_sdt=800005&sciodt=0,15&hl=en",332,"2019-06-20","","","","",,,,,8,4.00,2,5,2
13,"TS Edgington, EF Plow","Functional molecular anatomy of fibrinogen: antibodies as biological probes of structure",1973,"Contemporary topics in molecular immunology","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-7773-3_9","https://scholar.google.com/scholar?cites=11453874015423017803&as_sdt=800005&sciodt=0,15&hl=en",333,"2019-06-20","","","","",,,,,13,0.28,7,2,46
8,"J Meller, Z Chen, T Dudiki, RM Cull, R Murtazina…","Integrin-Kindlin3 requirements for microglial motility in vivo are distinct from those for macrophages",2017,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5453700/","https://scholar.google.com/scholar?cites=942787547915999850&as_sdt=800005&sciodt=0,15&hl=en",334,"2019-06-20","HTML","","","",,,,,8,4.00,1,6,2
6,"D Wolf, N Anto-Michel, H Blankenbach…","A ligand-specific blockade of the integrin Mac-1 selectively targets pathologic inflammation while maintaining protective host-defense",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-018-02896-8","https://scholar.google.com/scholar?cites=4752472734683263240&as_sdt=800005&sciodt=0,15&hl=en",335,"2019-06-20","HTML","","","",,,,,6,6.00,2,4,1
0,"EF PLOW, MH GINSBERG…","Expression and Function",2012,"Biochemistry of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=fcHbLGxk-0QC&oi=fnd&pg=PA225&dq=%22edward+f+plow%22+(%22cleveland%22+OR+%22scripps%22)&ots=pfOrZJW16V&sig=_wpZeB4qe43OxZDr1QlDFceXiC4","",336,"2019-06-20","","","","",,,,,0,0.00,0,3,7
1,"MH Ginsberg, EF Plow","Fibronectin and platelet function",1989,"Fibronectin in Health and Disease","books.google.com","https://books.google.com/books?hl=en&lr=&id=55JDOMl7KpkC&oi=fnd&pg=PA131&dq=%22edward+f+plow%22+(%22cleveland%22+OR+%22scripps%22)&ots=aSgCsarWkB&sig=soJz7vG5dvRa9YKxDiNq6vW2NUU","https://scholar.google.com/scholar?cites=6175793152992660447&as_sdt=800005&sciodt=0,15&hl=en",337,"2019-06-20","","","","",,,,,1,0.03,1,2,30
0,"LA Miles, EF Plow","Lipoprotein (a) and Fibrinolysis",1995,"Fibrinolysis in Disease-The Malignant …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ev-4hNgwkJIC&oi=fnd&pg=PA70&dq=%22edward+f+plow%22+(%22cleveland%22+OR+%22scripps%22)&ots=8kCruKUDzv&sig=LYUtyWF-Uo6iVIXYneGIS9ZO_4Q","",338,"2019-06-20","","","","",,,,,0,0.00,0,2,24
0,"K Bledzka, J Qin, EF Plow","Integrin αIIbβ3 12",2019,"Platelets","books.google.com","https://books.google.com/books?hl=en&lr=&id=gj-MDwAAQBAJ&oi=fnd&pg=PA227&dq=%22edward+f+plow%22+(%22cleveland%22+OR+%22scripps%22)&ots=sxbo9xkSjo&sig=pr3iC9N_CA95pgh4bfZXJ0wltmo","",339,"2019-06-20","","","","",,,,,0,0.00,0,3,1
0,"R Das, EF Plow","Interaction of the Plasminogen System with the Vessel Wall",2011,"Textbook of Pulmonary Vascular Disease","Springer","https://link.springer.com/chapter/10.1007/978-0-387-87429-6_27","",340,"2019-06-20","","","","",,,,,0,0.00,0,2,8
0,"RK ANDREWS, MC BERNDT…","Expression, activation, and function ofintegrin αMβ2 (Mac-1) on neutrophil-derived microparticles. Commentary",2008,"…","Americain Society of Hematology","","",341,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,11
0,"EF PLOW, YQ MA, ZOU ZHIYING, H CHEN…","Structure-function analysis reveals discrete β3 integrin inside-out and outside-in signaling pathways in platelets. Commentary",2007,"…","Americain Society of Hematology","","",342,"2019-06-20","CITATION","","","",,,,,0,0.00,0,5,12
