Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Adeli, L Agozzino, E Aikawa, A Al-Hesayen, M Allard, P Anderson, ...","Acknowledgment to Reviewers",2006,"Cardiovascular Pathology","","","",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:dQ2og3OwTAUC",15,,361,362,0,0.00,0,7,13
0,"M Abedin, J Lim, D Park, T Tang, LL Demer, Y Tintut","Omega-3 fatty acids inhibit in vitro vascular calcification via the p38-MAPK pathway.",2005,"JOURNAL OF BONE AND MINERAL RESEARCH 20 (9), S141-S","","","",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:IWHjjKOFINEC",141,,,,0,0.00,0,6,14
0,"M Abedin, Y Tintut, L Demer","Clinical Significance of Vascular Calcification",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:dshw04ExmUIC",24,10,,,0,0.00,0,3,15
0,"K Radcliff, Y Tintut, M Abedin, J Patel, L Demer","IGF-I REGULATION OF IN VITRO VASCULAR CALCIFICATION",2004,"Cardiovascular Pathology","","","",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:kzcrU_BdoSEC",13,3,185,185,0,0.00,0,5,15
0,"T Tang, M Abedin, J Lim, A Choe, J Cho, L Demer, Y Tintut","P351 Glucose Regulates in Vitro Vascular Calcification",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:PR6Y55bgFSsC",,,,,0,0.00,0,7,15
0,"P Salari, M Abdollahi, M Abdollahi, A Ranjbar, S Shadnia, S Nikfar, ...","Mechanisms underlying stress-induced hyperglycemia in critically ill patients.",2004,"International Journal of Pharmacology 7 (5), RA141-RA","","","",231,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:WbkHhVStYXYC",147,,,,0,0.00,0,7,15
0,"M Abedin, Y Tintut, L Demer","OMEGA-3 FATTY ACIDS REDUCE IN VITRO VASCULAR CELL CALCIFICATION",2004,"Cardiovascular Pathology","","","",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:abG-DnoFyZgC",3,13,183,184,0,0.00,0,3,15
0,"MY Alexander, FW Wilkinson, C Griffin-Jones, C Rock, LL Demer, ...","A novel gene identified and involved in vascular calcification",2003,"HEART 89, A17-A","","","",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:vV6vV6tmYwMC",17,,,,0,0.00,0,6,16
0,"LL Demer","Novel mechanisms in accelerated vascular calcification in renal disease patients (vol 11, pg 439, 2002)",2003,"CURRENT OPINION IN NEPHROLOGY AND HYPERTENSION","","","",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:0EnyYjriUFMC",12,2,221,221,0,0.00,0,1,16
0,"L Demer, Y Tintut, K Radcliff","4WS25-5 Regulation of vascular calcification and osteolysis by inflammatory lipids",2003,"Atherosclerosis Supplements","","","",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:UHK10RUVsp4C",4,2,270,270,0,0.00,0,3,16
0,"F Parhami, D Shouhed, Y Tintut, TJ Hahn, LL Demer","Oxysterols promote osteoblastic and inhibit adipogenic differentiation of marrow stromal cells: Possible new anabolic molecules.",2002,"JOURNAL OF BONE AND MINERAL RESEARCH 17, S446-S","","","",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:LjlpjdlvIbIC",446,,,,0,0.00,0,5,17
0,"F Parhami, J Hwang, S Hama, M Navab, Y Tintut, LL Demer","Induction of monocyte chemotactic activity by leptin",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A7-A","","","",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:yB1At4FlUx8C",7,,,,0,0.00,0,6,17
0,"TK Hsiai, M Navab, S Reddy, LL Demer","Pulsatile shear stress regulates inflammatory responses in the arterial bifurcations",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A29-A","","","",238,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_Ybze24A_UAC",29,,,,0,0.00,0,4,17
0,"Y Tintut, KE Watson, P Parhami, LL Demer, K Bostrom","Multilineage potential of vascular cells",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A51-A","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:r0BpntZqJG4C",51,,,,0,0.00,0,5,17
0,"TK Hsiai, SK Cho, S Reddy, M Navab, LL Demer, CM Ho","Microsensors to characterize shear stress regulating MCP-1 expression in vessel bifurcations",2002,"FASEB JOURNAL 16 (4), A473-A","","","",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:cFHS6HbyZ2cC",473,,,,0,0.00,0,6,17
0,"Y Tintut, F Parhami, A Tsingotjidou, S Tetradis, M Territo, LL Demer","MECHANISMS OF SIGNAL TRANSDUCTION-8-Isoprostaglandin E2 enhances receptor-activated NFkB ligand (RANKL)-dependent osteoclastic potential of marrow hematopoietic precursors via …",2002,"Journal of Biological Chemistry","","","",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:hCrLmN-GePgC",277,16,14221,14226,0,0.00,0,6,17
0,"F Parhami, Y Tintut, LL Demer","IL-6 enhances the osteoblastic differentiation and calcification of calcifying vascular cells.",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:gsN89kCJA0AC",21,4,702,702,0,0.00,0,3,18
0,"TK Hsiai, SK Cho, S Hama, H Honda, S Reddy, M Navab, J Berliner, ...","Pulsatile flow profiles modulate MCP-1 expression in Ox-PAPC treated endothelial cells",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 298A-298A","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Mojj43d5GZwC",,,,,0,0.00,0,8,18
0,"JK Patel, N Mody, A Hemmat, LL Demer","Regulation of vascular calcification in atherosclerosis",2001,"Center for the Health Sciences","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:86PQX7AUzd4C",47,,123,123,0,0.00,0,4,18
0,"W GOODMAN, LL DEMER","Atherogenic High—Fat Diet Reduces Bone Mineralization in Mice",2001,"JOURNAL OF BONE AND MINERAL RESEARCH","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_B80troHkn4C",16,1,,,0,0.00,0,2,18
0,"KI Bostrom, LL Demer","Matrix GLA protein modulates mesenchymal cell differentiation: Possible interaction with bone morphogenetic protein-2.",2000,"JOURNAL OF INVESTIGATIVE MEDICINE 48 (1), 88A-88A","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:lmc2jWPfTJgC",,,,,0,0.00,0,2,19
0,"N Mody, F Parhami, TA Sarafian, LL Demer","Minimally oxidized LDL induces oxidative stress in calcifying vascular cells.",2000,"JOURNAL OF INVESTIGATIVE MEDICINE 48 (1), 31A-31A","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:7T2F9Uy0os0C",,,,,0,0.00,0,4,19
0,"JK Patel, A Sinha, F Parhami, LL Demer","Bacterial lipopolysaccharide promotes in vitro vascular calcification via the type II macrophage scavenger receptor (Class A)",2000,"JOURNAL OF INVESTIGATIVE MEDICINE 48 (1), 89A-89A","","","",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:kRWSkSYxWN8C",,,,,0,0.00,0,4,19
0,"J Patel, F Parhami, LL Demer","Bacterial lipopolysaccharide (LPS) promotes in vitro vascular calcification",1999,"FASEB JOURNAL 13 (4), A202-A","","","",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:vDijr-p_gm4C",202,,,,0,0.00,0,3,20
0,"KI Bostrom, SC Kao, S Shen, D Tsao, LL Demer","Matrix GLA protein modulates mesenchymal cell differentiation: Possible mechanism in vascular calcification.",1999,"FASEB JOURNAL 13 (4), A202-A","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:UebtZRa9Y70C",202,,,,0,0.00,0,5,20
0,"Y Tintut, F Parhami, V Le, G Karsenty, LL Demer","CELL BIOLOGY AND METABOLISM-Inhibition of osteoblast-specific transcription factor Cbfal by the cAMP pathway in osteoblastic cells. Ubiquitin/proteasome-dependent regulation",1999,"Journal of Biological Chemistry","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:umqufdRvDiIC",274,41,28875,28879,0,0.00,0,5,20
0,"KE Watson, F Parhami, V Shin, LL Demer","Original Contributions-Fibronectin and Collagen I Matrixes Promote Calcification of Vascular Cells in Vitro, Whereas Collagen IV Matrix Is Inhibitory",1998,"Arteriosclerosis Thrombosis and Vascular Biology","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:NXb4pA-qfm4C",18,12,1964,1971,0,0.00,0,4,21
0,"M Territo, F Pahrami, M Navab, L Demer, J Berliner","Development of osteoclast-like characteristics in monocytes associated with atherosclerotic vascular calcification.",1997,"BLOOD","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:fEOibwPWpKIC",90,10,1986,1986,0,0.00,0,5,22
0,"LL Demer, FJ Schoen, RJ Levy","Pathogenesis of Calcification of Native and Bioprosthetic Valves Is Different",1997,"Circulation","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:XoXfffV-tXoC",96,10,3791,3792,0,0.00,0,3,22
0,"KI Bostrom, F Parhami, Y Tintut, KE Watson, LL Demer","Expression of Hoxb7 in Atherosclerosis",1997,"Circulation 96 (8S), 487-I","","","",255,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:_kc_bZDykSQC",,,,,0,0.00,0,5,22
0,"AS Nazrun, M Norazlina, M Norliza, SI Nirwana, Z Khalkali-Ellis, ...","Is vitamin E the only lipid-soluble chain-breaking antioxidant in human blood plasma and erythrocyte membranes.",1997,"International Journal of Osteoporosis and Metabolic Disorders","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:YohjEiUPhakC",4,1,187,193,0,0.00,0,6,22
0,"KE Watson, F Parhami, V Shin, LL Demer","Influence of extracellular matrix on in vitro vascular calcification: Collagen I end fibronectin are permissive while collagen IV is inhibitory",1996,"CIRCULATION","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:4MWp96NkSFoC",94,8,2301,2301,0,0.00,0,4,23
0,"N Leitinger, AD Morrow, LL Demer","Differential regulation of alkaline phosphatase activity in calcifying vascular cells and MC3T3-E1 preosteoblasts by oxidized lipids",1996,"CIRCULATION","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:M3NEmzRMIkIC",94,8,1608,1608,0,0.00,0,3,23
0,"JK Patel, F Parhami, LL Demer","Tumor necrosis factor alpha induces alkaline phosphatase activity in bovine calcifying vascular cells: Possible role in vascular calcification.",1996,"CIRCULATION","","","",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:dhFuZR0502QC",94,8,3771,3771,0,0.00,0,3,23
0,"F Parhami, MK Weidman, AD Morrow, LL Demer","Intracellular signals involved in alkaline phosphatase activation in calcifying vascular cells.",1996,"FASEB JOURNAL","","","",260,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:TQgYirikUcIC",10,6,81,81,0,0.00,0,4,23
0,"K Bostroem, LL Demer","Mechanism of Atherosclerotic Calcification",1996,"MEDICAL SCIENCE SYMPOSIA SERIES","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:B3FOqHPlNUQC",10,,35,42,0,0.00,0,2,23
0,"KE Watson, ML Abrolat, LL Malone, JM Hoeg, LL Demer","Arterial calcification is inversely related to serum vitamin D in familial hypercholesterolemia patients",1996,"Journal of the American College of Cardiology 2 (27), 175A","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:iH-uZ7U-co4C",,,,,0,0.00,0,5,23
0,"F PARHAMI, E KWON, K BOSTOM, JA BERLINER, LL DEMER","MINIMALLY OXIDIZED LOW-DENSITY-LIPOPROTEIN REGULATES THE DIFFERENTIATION OF CALCIFYING VASCULAR CELLS IN-VITRO",1995,"CIRCULATION","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:epqYDVWIO7EC",92,8,1091,1091,0,0.00,0,5,24
0,"W STANFORD, F PARHAMI, A MORROW, D SCHWARTZ, K WATSON, ...","ENDOTHELIAL-CELLS PRODUCE BONE MORPHOGENETIC PROTEIN-4 (BMP-4) AND OSTEOPONTIN (OPN), BUT NOT BMP-2",1995,"FASEB JOURNAL 9 (4), A871-A","","","",264,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ye4kPcJQO24C",871,,,,0,0.00,0,6,24
0,"K WATSON, K BOSTROM, V SHIN, LL DEMER","EFFECTS OF EXTRACELLULAR-MATRIX ON ARTERIAL CALCIFICATION",1995,"FASEB JOURNAL 9 (4), A846-A","","","",265,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:bEWYMUwI8FkC",846,,,,0,0.00,0,4,24
0,"R Abbott, H Abboud, G Ailhaud, P Alaupovic, JA Albers, JJ Albers, ...","The Editors of Atherosclerosis would like to thank members of the Editorial Board and the following individuals who have reviewed papers submitted to the journal in 1994.",1995,"Atherosclerosis","","","",266,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:NaGl4SEjCO4C",13,,293,295,0,0.00,0,7,24
0,"LL Demer, KE Watson, K Bostrorn","94112995 Mechanism of calcification in atherosclerosis",1994,"Maturitas","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:e_rmSamDkqQC",20,2,222,222,0,0.00,0,3,25
0,"WP Stanford, K Bostro, KE Watson, LL Demer","Osteoinduction of a pluripotent mesenchymal cell line (C3H10T1/2) by endothelial cell-conditioned media",1994,"Atherosclerosis","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:tkaPQYYpVKoC",109,1,194,194,0,0.00,0,4,25
0,"KE Watson, RM Ravindrinath, K Bostro, WP Stanford, LL Demer","25-Hydroxycholesterol induces calcification of an artery wall cell, with mineralization potentially mediated by a surface ganglioside",1994,"Atherosclerosis","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:zA6iFVUQeVQC",109,1,189,189,0,0.00,0,5,25
0,"M BALIKA, RMH RAVINDRANATH, LL DEMER","EFFECT OF ESTROGEN ON IN-VITRO CALCIFICATION OF AORTIC MEDIAL CELLS",1994,"FASEB JOURNAL 8 (5), A661-A","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:evX43VCCuoAC",661,,,,0,0.00,0,3,25
0,"RMH RAVINDRANATH, KI BOSTROM, LL DEMER","ROLE OF GANGLIOSIDES AND NEUTRAL GLYCOLIPIDS IN SMOOTH-MUSCLE CELL (SMC) PROLIFERATION",1994,"FASEB JOURNAL 8 (4), A48-A","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:tS2w5q8j5-wC",48,,,,0,0.00,0,3,25
0,"HM HONDA, CM WORTHAM, LL DEMER","DISTURBED FLOW ALTERS ENDOTHELIAL-CELL SHAPE AND MONOCYTE ADHESION",1993,"CIRCULATION","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:VaXvl8Fpj5cC",88,4,77,77,0,0.00,0,3,26
0,"JH QIAO, PZ XIE, MC FISHBEIN, LL DEMER, AJ LUSIS","GENETIC-DIFFERENCES IN CALCIUM DEPOSITION AND CARTILAGINOUS METAPLASIA IN NORMAL AND ATHEROSCLEROTIC AORTIC WALLS AMONG INBRED STRAINS OF MICE",1993,"CIRCULATION","","","",273,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:zLWjf1WUPmwC",88,4,267,267,0,0.00,0,5,26
0,"KE WATSON, K BOSTROM, CM WORTHAM, S HORN, HM HONDA, ...","A SUBPOPULATION OF VASCULAR CELLS WITH OSTEOBLASTIC CHARACTERISTICS",1993,"CIRCULATION","","","",274,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:f2IySw72cVMC",88,4,368,368,0,0.00,0,6,26
0,"HM HONDA, CM WORTHAM, LL DEMER","FLOW REVERSAL INDUCES PDGF-B MESSENGER-RNA IN ENDOTHELIAL-CELLS",1993,"FASEB JOURNAL 7 (4), A638-A","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:WZBGuue-350C",638,,,,0,0.00,0,3,26
0,"N MOJIBI, A FYFE, JA KOBASHIGAWA, LL DEMER, DC DRINKWATER, ...","ANTIBODIES TO VASCULAR SMOOTH-MUSCLE AND ENDOTHELIUM AFTER CARDIAC TRANSPLANTATION",1993,"CLINICAL RESEARCH 41 (1), A67-A","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ML0RJ9NH7IQC",67,,,,0,0.00,0,6,26
0,"AI FYFE, GC BALDWIN, LL DEMER","CYTOMEGALOVIRUS-INFECTION OF HUMAN ENDOTHELIUM INCREASES BINDING OF CARDIAC TRANSPLANT RECIPIENT MONONUCLEAR-CELLS",1992,"CIRCULATION","","","",277,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:ruyezt5ZtCIC",86,4,158,158,0,0.00,0,3,27
0,"AI FYFE, JA BERLINER, M NAVAB, LL DEMER, LW STEVENSON","MONOCYTES OF CARDIAC TRANSPLANT RECIPIENTS BIND SPECIFIC DONOR ENDOTHELIUM USING HLA-I/II AND MAC-1/ICAM-1",1992,"CIRCULATION","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Z5m8FVwuT1cC",86,4,22,22,0,0.00,0,5,27
0,"RL BENNETT, M NAVAB, LL DEMER, AM FOGELMAN","A LEUCINE DERIVATIVE NPC-15669, INHIBITS GROWTH OF CULTURED HUMAN AORTIC SMOOTH-MUSCLE BUT NOT ENDOTHELIAL-CELLS",1992,"CIRCULATION","","","",279,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:nrtMV_XWKgEC",86,4,167,167,0,0.00,0,4,27
0,"WG STEVENSON, LA YEATMAN, S DOBERNECK, LL DEMER","Myocardial infarction produced by collagen embolization: inducible arrhythmias and histology",1991,"Journal of applied cardiology","","","",280,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:9pM33mqn1YgC",6,5,291,299,0,0.00,0,4,28
0,"LL DEMER, LA YEATMAN, CT SHERMAN","INVIVO PRESSURE VOLUME RELATIONS OF HUMAN CORONARY STENOSES AND RABBIT AORTIC LESIONS-THE ROLE OF CALCIUM",1990,"ARTERIOSCLEROSIS 10 (5), A820-A","","","",281,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:70eg2SAEIzsC",821,,,,0,0.00,0,3,29
0,"LL DEMER, R SEPULVEDA","THE ROLE OF CALCIUM IN DECREASED ARTERIAL COMPLIANCE IN ATHEROSCLEROSIS",1989,"ARTERIOSCLEROSIS 9 (5), A730-A","","","",282,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:2P1L_qKh6hAC",730,,,,0,0.00,0,2,30
0,"LL DEMER, RL KIRKEEIDE, A JAIN, CJ HARTLEY, AE RAIZNER, ...","QUANTITATION OF LUMEN ENLARGEMENT DURING CORONARY ANGIOPLASTY USING PRESSURE-VOLUME CURVES VS ARTERIOGRAPHY",1987,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 9 (2), A105-A","","","",283,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:qjMakFHDy7sC",105,,,,0,0.00,0,6,32
0,"LL DEMER, KL GOULD, RA GOLDSTEIN, RL KIRKEEIDE","RELATION OF ANGINA-PECTORIS TO SEVERITY OF CORONARY-ARTERY DISEASE BY QUANTITATIVE ARTERIOGRAPHY AND BY 3-D POSITRON EMISSION TOMOGRAPHY-A CASE FOR SCREENING BY POSITRON IMAGING",1986,"CIRCULATION","","","",284,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2AjG3F4AAAAJ&cstart=200&pagesize=100&citation_for_view=2AjG3F4AAAAJ:Fu2w8maKXqMC",74,4,42,42,0,0.00,0,4,33
