Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
693,"P Libby","Mechanisms of acute coronary syndromes and their implications for therapy",2013,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972552408244855183",56,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:nb7KW1ujOQ8C",368,21,2004,2013,693,115.50,693,1,6
685,"RJ Glynn, E Danielson, FAH Fonseca, J Genest, AM Gotto Jr, ...","A randomized trial of rosuvastatin in the prevention of venous thromboembolism",2009,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425604525737563740",57,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:4JMBOYKVnBMC",360,18,1851,1861,685,68.50,114,6,10
679,"A Kol, GK Sukhova, AH Lichtman, P Libby","Chlamydial heat shock protein 60 localizes in human atheroma and regulates macrophage tumor necrosis factor-α and matrix metalloproteinase expression",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711736273169528805",58,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ZeXyd9-uunAC",98,4,300,307,679,32.33,170,4,21
669,"P Libby, M Aikawa","Stabilization of atherosclerotic plaques: new mechanisms and clinical targets",2002,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858252227385878019",59,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:HDshCWvjkbEC",8,11,1257,1257,669,39.35,335,2,17
668,"P Libby, PM Ridker","Inflammation and atherosclerosis: role of C-reactive protein in risk assessment",2004,"The American journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323797937188686123",60,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:r0BpntZqJG4C",116,6,9,16,668,44.53,334,2,15
662,"PM Ridker, A Pradhan, JG MacFadyen, P Libby, RJ Glynn","Cardiovascular benefits and diabetes risks of statin therapy in primary prevention: an analysis from the JUPITER trial",2012,"The Lancet","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369976429438640783",61,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:SeFeTyx0c_EC",380,9841,565,571,662,94.57,132,5,7
654,"P Libby, D Schwartz, E Brogi, H Tanaka, SK Clinton","A cascade model for restenosis. A special case of atherosclerosis progression.",1992,"Circulation 86 (6 Suppl), III","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014703821636746998",62,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:hFOr9nPyWt4C",,,47,52,654,24.22,131,5,27
645,"VZ Rocha, P Libby","Obesity, inflammation, and atherosclerosis",2009,"Nature Reviews Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537604876089153720",63,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:g5m5HwL7SMYC",6,6,399,399,645,64.50,323,2,10
634,"P Libby, DI Simon","Inflammation and thrombosis: the clot thickens",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084789102594411395",64,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:bEWYMUwI8FkC",103,13,1718,1720,634,35.22,317,2,18
634,"N Marx, G Sukhova, C Murphy, P Libby, J Plutzky","Macrophages in human atheroma contain PPARγ: differentiation-dependent peroxisomal proliferator-activated receptor γ (PPARγ) expression and reduction of MMP-9 activity through …",1998,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594446217174480367",65,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:_Qo2XoVZTnwC",153,1,17,23,634,30.19,127,5,21
629,"P Libby, YJ Geng, M Aikawa, U Schoenbeck, F Mach, SK Clinton, ...","Macrophages and atherosclerotic plaque stability.",1996,"Current opinion in lipidology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463025007110394938",66,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:e5wmG9Sq2KIC",7,5,330,335,629,27.35,90,7,23
626,"J Liu, A Divoux, J Sun, J Zhang, K Clément, JN Glickman, GK Sukhova, ...","Genetic deficiency and pharmacological stabilization of mast cells reduce diet-induced obesity and diabetes in mice",2009,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144835646700928862",67,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:RGFaLdJalmkC",15,8,940,940,626,62.60,78,8,10
622,"CS Robbins, I Hilgendorf, GF Weber, I Theurl, Y Iwamoto, JL Figueiredo, ...","Local proliferation dominates lesional macrophage accumulation in atherosclerosis",2013,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834381437264188006",68,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:4fKUyHm3Qg0C",19,9,1166,1166,622,103.67,89,7,6
610,"DP Faxon, V Fuster, P Libby, JA Beckman, WR Hiatt, RW Thompson, ...","Atherosclerotic vascular disease conference: writing group III: pathophysiology",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919689495506997861,1806122966029520066",69,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:uWQEDVKXjbEC",109,21,2617,2625,610,40.67,87,7,15
609,"P Dutta, G Courties, Y Wei, F Leuschner, R Gorbatov, CS Robbins, ...","Myocardial infarction accelerates atherosclerosis",2012,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570487425607797974",70,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:1sJd4Hv_s6UC",487,7407,325,325,609,87.00,87,7,7
609,"R Kranzhöfer, J Schmidt, CAH Pfeiffer, S Hagl, P Libby, W Kübler","Angiotensin induces inflammatory activation of human vascular smooth muscle cells",1999,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224552985609827601",71,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:TFP_iSt0sucC",19,7,1623,1629,609,30.45,102,6,20
602,"A Kol, T Bourcier, AH Lichtman, P Libby","Chlamydial and human heat shock protein 60s activate human vascular endothelium, smooth muscle cells, and macrophages",1999,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918503318852485587",72,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:RHpTSmoSYBkC",103,4,571,577,602,30.10,151,4,20
597,"A Kol, AH Lichtman, RW Finberg, P Libby, EA Kurt-Jones","Cutting edge: heat shock protein (HSP) 60 activates the innate immune response: CD14 is an essential receptor for HSP60 activation of mononuclear cells",2000,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118347072611200921",73,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:iH-uZ7U-co4C",164,1,13,17,597,31.42,119,5,19
597,"P Libby, PM Ridker","Novel inflammatory markers of coronary risk: theory versus practice",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541074990213424979,16595380532893123435",74,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:j3f4tGmQtD8C",100,11,1148,1150,597,29.85,299,2,20
592,"J Deguchi, M Aikawa, CH Tung, E Aikawa, DE Kim, V Ntziachristos, ...","CLINICAL PERSPECTIVE",2006,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554815192202893472,5160909621203042923",75,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:NhqRSupF_l8C",114,1,55,62,592,45.54,85,7,13
577,"P Libby, SJC Warner, GB Friedman","Interleukin 1: a mitogen for human vascular smooth muscle cells that induces the release of growth-inhibitory prostanoids.",1988,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695467945110074584",76,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:isC4tDSrTZIC",81,2,487,498,577,18.61,192,3,31
574,"E Rabkin, M Aikawa, JR Stone, Y Fukumoto, P Libby, FJ Schoen","Activated interstitial myofibroblasts express catabolic enzymes and mediate matrix remodeling in myxomatous heart valves",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589902351619377883",77,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:RYcK_YlVTxYC",104,21,2525,2532,574,31.89,96,6,18
571,"E Aikawa, M Nahrendorf, JL Figueiredo, FK Swirski, T Shtatland, ...","CLINICAL PERSPECTIVE",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201964761436484,12262822273153165206",78,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:hkOj_22Ku90C",116,24,2841,2850,571,47.58,95,6,12
566,"GP Shi, GK Sukhova, A Grubb, A Ducharme, LH Rhode, RT Lee, ...","Cystatin C deficiency in human atherosclerosis and aortic aneurysms",1999,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447547632988549599",79,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:BqipwSGYUEgC",104,9,1191,1197,566,28.30,81,7,20
563,"U Schönbeck, N Varo, P Libby, J Buring, PM Ridker","Soluble CD40L and cardiovascular risk in women",2001,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382681723313449104",80,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:k_IJM867U9cC",104,19,2266,2268,563,31.28,113,5,18
558,"U Schönbeck, P Libby","Inflammation, immunity, and HMG-CoA reductase inhibitors: statins as antiinflammatory agents?",2004,"Circulation 109 (21_suppl_1), II-18-II","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895134808740622853",81,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:hMod-77fHWUC",26,,,,558,37.20,279,2,15
555,"R De Caterina, MI Cybulsky, SK Clinton, MA Gimbrone Jr, P Libby","The omega-3 fatty acid docosahexaenoate reduces cytokine-induced expression of proatherogenic and proinflammatory proteins in human endothelial cells.",1994,"Arteriosclerosis and thrombosis: a journal of vascular biology 14 (11), 1829 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694378716848692029",82,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:M05iB0D1s5AC",,,,,555,22.20,111,5,25
546,"N Gerdes, GK Sukhova, P Libby, RS Reynolds, JL Young, U Schönbeck","Expression of interleukin (IL)-18 and functional IL-18 receptor on human vascular endothelial cells, smooth muscle cells, and macrophages: implications for atherogenesis",2002,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415482739663443406",83,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:NaGl4SEjCO4C",195,2,245,257,546,32.12,91,6,17
544,"M Nahrendorf, FA Jaffer, KA Kelly, DE Sosnovik, E Aikawa, P Libby, ...","CLINICAL PERSPECTIVE",2006,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710933574186270764",84,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:O3NaXMp0MMsC",114,14,1504,1511,544,41.85,78,7,13
543,"CA Dinarello, T Ikejima, SJ Warner, SF Orencole, G Lonnemann, ...","Interleukin 1 induces interleukin 1. I. Induction of circulating interleukin 1 in rabbits in vivo and in human mononuclear cells in vitro.",1987,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273541359176707466",85,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:blknAaTinKkC",139,6,1902,1910,543,16.97,91,6,32
541,"Y Okamoto, S Kihara, T Funahashi, Y Matsuzawa, P Libby","Adiponectin: a key adipocytokine in metabolic syndrome",2006,"Clinical science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829692567878599560",86,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ns9cj8rnVeAC",110,3,267,278,541,41.62,108,5,13
539,"K Shimizu, S Sugiyama, M Aikawa, Y Fukumoto, E Rabkin, P Libby, ...","Host bone-marrow cells are a source of donor intimal smooth-muscle–like cells in murine aortic transplant arteriopathy",2001,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118617032672054651,17818798919190609986",87,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:M3NEmzRMIkIC",7,6,738,738,539,29.94,77,7,18
538,"R De Caterina, JK Liao, P Libby","Fatty acid modulation of endothelial activation",2000,"The American journal of clinical nutrition 71 (1), 213S-223S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404887041936206940",88,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:NMxIlDl6LWMC",,,,,538,28.32,179,3,19
537,"P Libby, JM Ordovas, KR Auger, AH Robbins, LK Birinyi, CA Dinarello","Endotoxin and tumor necrosis factor induce interleukin-1 gene expression in adult human vascular endothelial cells.",1986,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642760305747170424",89,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:YFjsv_pBGBYC",124,2,179,179,537,16.27,90,6,33
536,"YJ Geng, Q Wu, M Muszynski, GK Hansson, P Libby","Apoptosis of vascular smooth muscle cells induced by in vitro stimulation with interferon-γ, Tumor necrosis factor–α, and interleukin-1β",1996,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538468038429656010",90,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:GnPB-g6toBAC",16,1,19,27,536,23.30,107,5,23
530,"F Mach, A Sauty, AS Iarossi, GK Sukhova, K Neote, P Libby, AD Luster","Differential expression of three T lymphocyte-activating CXC chemokines by human atheroma-associated cells",1999,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177945320484367266",91,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:70eg2SAEIzsC",104,8,1041,1050,530,26.50,76,7,20
530,"JK Williams, GK Sukhova, DM Herrington, P Libby","Pravastatin has cholesterol-lowering independent effects on the artery wall of atherosclerotic monkeys",1998,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844146851345819824",92,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&pagesize=100&citation_for_view=1LgbXjEAAAAJ:maZDTaKrznsC",31,3,684,691,530,25.24,133,4,21
