Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Rayner, YX Chen, M McNulty, T Simard, D Wells, J Kreiger, ...","Understanding the atheroprotective role of HSP27",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E47-","","","",214,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:Fu2w8maKXqMC",,,47,,0,0.00,0,7,11
0,"B Hibbert, X Ma, E Holm, A Pourdjabbar, K Rayner, YX Chen, J Sun, ...","Inhibition of Glycogen Synthase Kinase 3 Beta Improves EPC Yield, Function and Ameliorates Arterial Repair Post-injury and Stenting",2007,"Circulation 116 (suppl_16), II_27-II_","","","",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:dTyEYWd-f8wC",28,,,,0,0.00,0,8,12
0,"K Sun, X Ma, Y Chen, D Ramirez, B Hibbert, K Rayner, M McNulty, ...","Selective Estrogen Receptor Beta Activation Attenuates Atherogenesis: Potential Role in Regulating the Survival of Vascular Progenitor Cells",2007,"Circulation 116 (suppl_16), II_267-II_","","","",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:LPZeul_q3PIC",268,,,,0,0.00,0,8,12
0,"YX Chen, K Rayner, X Zhao, M McNulty, D Wells, J de Belleroche, ...","Overexpression of the estrogen receptor beta associated protein, Heat Shock Protein 27, is Sex Specific and Atheroprotective",2007,"Circulation 116 (suppl_16), II_80-II_","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:CHSYGLWDkRkC",80,,,,0,0.00,0,7,12
0,"MR Le May, P Joseph, D So, C Glover, M Froeschl, J Marquis, A Ha, ...","Diabetic patients treated with primary angioplasty: Results from a metropolitan area program",2007,"CANADIAN JOURNAL OF CARDIOLOGY 23, 55C-55C","","","",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:738O_yMBCRsC",,,,,0,0.00,0,8,12
0,"ER O'brien, YC Chen","Overexpression of the estrogen receptor beta associated protein, Heat Shock Protein 27, is atheroprotective",2007,"EUROPEAN HEART JOURNAL","","","",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:WbkHhVStYXYC",28,,108,108,0,0.00,0,2,12
0,"X Ma, B Hibbert, D White, R Seymour, S Whitman, E O’Brien","The Majority of Neointimal Cells in Arterial Allografts with or without Stents are of Recipient Origin",2006,"Circulation 114 (suppl_18), II_186-II_","","","",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:Tiz5es2fbqcC",187,,,,0,0.00,0,6,13
0,"H Miller, S Poon, B Hibbert, K Rayner, YX Chen, ER O’Brien","Vascular Biology",2005,"","","","",221,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:tzM49s52ZIMC",,,,,0,0.00,0,6,14
0,"YX Chen, S Whitman, E O'Brien","Novel anti-inflammatory properties of the Na+/H+ exchange inhibitor ethylisopropylamiloride result in attenuation of atherogenesis in apolipoprotein E-deficient mice",2004,"International Congress Series","","","",222,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:1yQoGdGgb4wC",1262,,418,421,0,0.00,0,3,15
0,"K Donaldson, D White, H Miller, E O'Brien","PUF, A NOVEL ESTROGEN RECEPTOR-BETA ASSOCIATED PROTEIN, IS INVOLVED IN VASCULAR PROLIFERATION AND INFLAMMATION",2004,"Cardiovascular Pathology","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ye4kPcJQO24C",13,3,107,107,0,0.00,0,4,15
0,"B Hibbert, YX Chen, ER O'Brien","CALL FOR PAPERS-//Cellular Plasticity in the Cardiovascular System-c-kit-Immunopositive vascular progenitor cells populate human coronary in-stent restenosis but not primary …",2004,"American Journal of Physiology-Heart and Circulatory Physiology 56 (2), H","","","",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:K3LRdlH-MEoC",518,,,,0,0.00,0,3,15
0,"E O'Brien, YX Chen","2WS12-5 Anti-inflammatory properties of the uPA antagonist ethylisopropylamiloride results in attenuation of atherogenesis in apolipoprotein E deficient mice",2003,"Atherosclerosis Supplements","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:5awf1xo2G04C",4,2,101,101,0,0.00,0,2,16
0,"MRL May, RF Davies, M Labinaz, H Sherrard, JF Marquis, LA Laramee, ...","Clinical Investigation and Reports-Hospitalization Costs of Primary Stenting Versus Thrombolysis in Acute Myocardial Infarction: Cost Analysig of the Canadian STAT Study",2003,"Circulation-Hagertown","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:wbdj-CoPYUoC",108,21,2624,2630,0,0.00,0,7,16
0,"C Glover, X Ma, YX Chen, H Miller, J Veinot, M Labinaz, E O'Brien","Interventional Cardiology-Human in-stent restenosis tissue obtained by means of coronary atherectomy consists of an abundant proteoglycan matrix with a paucity of cell",2002,"American Heart Journal","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:UHK10RUVsp4C",144,4,702,709,0,0.00,0,7,17
0,"MR Le May, A Pronovost, M Labinaz, E O'Brien, RF Davies, C Glover, ...","Late clinical outcome after extensive stent implantation in native coronary arteries.",2001,"AMERICAN JOURNAL OF CARDIOLOGY 88 (5 A), 35G-35G","","","",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:eJXPG6dFmWUC",,,,,0,0.00,0,7,18
0,"YX Chen, ERM O'Brien","Amiloride is a potent inhibitor of smooth muscle cell growth and migration",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 236A-236A","","","",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:PR6Y55bgFSsC",,,,,0,0.00,0,2,18
0,"A Stanton, D Fitzgerald, A Hughes, J Mayet, E O'Brien, N Poulter, P Sever, ...","Protocols for Sub-studies of the ASCOT Trial-An intensive phenotyping study to enable the future examination of genetic influences on hypertension-associated cardiovascular disease",2001,"Journal of Human Hypertension 15 (1), S","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:olpn-zPbct0C",13,,,,0,0.00,0,8,18
0,"MR Le May, M Labinaz, RF Davies, JF Marquis, LA Laramee, ER O'Brien, ...","Stenting versus thrombolysis in acute myocardial infarction trial (START): Final results",2000,"CIRCULATION","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:35r97b3x0nAC",102,18,754,754,0,0.00,0,7,19
0,"CA Glover, JP Veinot, ER O'Brien","In-stent restenosis is due to excessive myofibroblast proteoglycan matrix production",2000,"CIRCULATION","","","",232,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:WA5NYHcadZ8C",102,18,228,228,0,0.00,0,3,19
0,"E O'Brien, B Han, C Hoffert, R Jankowski, H Miller, M Labinaz, ...","Estrogen receptor-b expression in male coronary arteries",2000,"Atherosclerosis","","","",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:SdhP9T11ey4C",151,1,167,167,0,0.00,0,7,19
0,"E O'Brien, X Ma, C Glover, H Miller","Optimisation of in vivo arterial transfection",2000,"Atherosclerosis","","","",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:l7t_Zn2s7bgC",151,1,81,81,0,0.00,0,4,19
0,"LA Laramee, MR Le May, M Labinaz, RF Davies, G Nichol, JF Marquis, ...","Stenting versus Thrombolysis in Acute Myocardial Infarction Trial (STAT): Do women derive the same benefits?",2000,"CANADIAN JOURNAL OF CARDIOLOGY","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:vbGhcppDl1QC",16,,110,110,0,0.00,0,7,19
0,"MR Le May, M Labinaz, RF Davies, G Nichol, JF Marquis, LA Laramee, ...","Stenting versus Thrombolysis in Acute Myocardial Infarction Trial (STAT)-Final results",2000,"CANADIAN JOURNAL OF CARDIOLOGY","","","",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:p__nRnzSRKYC",16,,205,205,0,0.00,0,7,19
0,"X Ma, C Glover, H Miller, J Goldstein, E O Brien","Liposome mediated arterial transfection in vivo: Focal transmural target site expression and unwanted adventitial expression at a distance",2000,"CANADIAN JOURNAL OF CARDIOLOGY","","","",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:ML0RJ9NH7IQC",16,,471,471,0,0.00,0,5,19
0,"MR Le May, G Nichol, M Labinaz, JF Marquis, LA Laramee, ER O'Brien, ...","Stents versus thrombolytics in acute myocardial infarction trial (STAT)",1999,"CIRCULATION","","","",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:dQ2og3OwTAUC",100,18,86,86,0,0.00,0,7,20
0,"B Han, E O'Brien","Estrogen receptor beta expression in human coronary artery disease",1999,"FASEB JOURNAL 13 (5), A693-A","","","",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:bnK-pcrLprsC",693,,,,0,0.00,0,2,20
0,"ER O'Brien, A Assiri, K Woodend, SM Schwartz, J Veinot","Histological predictors of positive and negative remodeling in angioplastied human coronary arteries",1999,"FASEB JOURNAL 13 (4), A43-A","","","",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:D_sINldO8mEC",43,,,,0,0.00,0,5,20
0,"MRL May, M Labinaz, JF Marquis, LA Laramee, ER O'Brien, WL Williams, ...","CORONARY ARTERY DISEASE-Predictors of Long-Term Outcome After Stent Implantation in a Saphenous Vein Graft-In 106 patients who underwent implantation of balloon expandable …",1999,"American Journal of Cardiology","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:sSrBHYA8nusC",83,5,681,686,0,0.00,0,7,20
0,"XL Ma, H Miller, M Labinaz, M Letarte, ER O'Brien","Endoglin, a TGF-beta binding protein, is expressed by smooth muscle cells and plays a key role in modulation migration",1998,"CIRCULATION","","","",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:kzcrU_BdoSEC",98,17,328,328,0,0.00,0,5,21
0,"ASL Tang, R Beanlands, IG Burwash, ER O'Brien, LAH Higginson","Research Time Allocation and Research Productivity",1998,"CANADIAN JOURNAL OF CARDIOLOGY","","","",243,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:JoZmwDi-zQgC",14,,211,211,0,0.00,0,5,21
0,"K PELS, M LABINAZ, ER O'BRIEN","The biology of arteriosclerosis The biology of arteriosclerosis, 1938",1997,"Japanese circulation journal","","","",244,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:kuK5TVdYjLIC",61,11,893,904,0,0.00,0,3,22
0,"MR Le May, M Labinaz, RSB Beanlands, LA Laramee, ER O'Brien, ...","Stent Implantation in Acute Myocardial Infarction",1997,"CARDIOLOGY REVIEW-NEW YORK-","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:Y5dfb0dijaUC",14,,49,52,0,0.00,0,6,22
0,"ER O'Brien, M Garvin, K Pel, M Labinaz","0047 International Session Molecular Insights into Vascular Narrowing: Mediators of Arterial Remodeling and Neointimal Formation",1996,"Japanese circulation journal","","","",246,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:5ugPr518TE4C",60,,58,58,0,0.00,0,4,23
0,"LA Campbell, E O'Brien, AL Cappuccio, C Kuo, S Wang, D Stewart, ...","Reply-Chlamydia pneumoniae and Atherosclerotic Plaque",1996,"Journal of Infectious Diseases","","","",247,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:t7zJ5fGR-2UC",173,6,1519,1519,0,0.00,0,7,23
0,"S Benn, D Kopec","Background and Purpose",,"","","","",248,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:kz9GbA2Ns4gC",,,,,0,0.00,0,2,
0,"VKP Venu, M Saifeddine, K Mihara, M El‐Daly, D Belke, JLE Dean, ...","Heat‐shock protein‐27 and sex‐selective regulation of muscarinic and PAR2 receptor‐mediated Vasodilation: Differential sensitivity to eNOS inhibition",,"British Journal of Pharmacology,","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:MLfJN-KU85MC",,,,,0,0.00,0,7,
0,"ER O’Brien, DYF So, M Labinaz, A Dick, C Glover, M Froeschl, JF Marquis, ...","Response to Letter Regarding Article,“Bivalirudin for Primary Percutaneous Coronary Interventions: Outcome Assessment in the Ottawa STEMI Registry”",,"","","","",250,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,8,
0,"GD Norata, C Garlanda, AL Catapano, MH Kang, R Singaraja, ...","For full text articles and more visit www. tcmonline. org.",,"","","","",251,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:kRWSkSYxWN8C",,,,,0,0.00,0,6,
0,"MR Le May, M Labinaz, D So, C Glover, M Froeschl, E O’Brien, ...","TCT-317",,"","","","",252,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:5Ul4iDaHHb8C",,,,,0,0.00,0,7,
0,"MR Le May, M Labinaz, C Glover, D So, E O’Brien, JF Marquis, ...","TCT-1",,"Abstracts Nos 1, 8,","","","",253,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:u9iWguZQMMsC",,,,,0,0.00,0,7,
0,"American College of Cardiology","TCT-424: Do Women Continue to have Longer Door-to-Balloon Times in the Era of STEMI Systems?",,"Journal of the American College of Cardiology 58 (20 Supplement), B113-B114,","","","",254,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TfIp-mIAAAAJ&cstart=200&pagesize=100&citation_for_view=TfIp-mIAAAAJ:uWQEDVKXjbEC",,,,,0,0.00,0,1,
