Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
399,"P Carmeliet, L Kieckens, L Schoonjans, B Ream, A Van Nuffelen, ...","Plasminogen activator inhibitor-1 gene-deficient mice. I. Generation by homologous recombination and characterization.",1993,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704051145083866685",57,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:iH-uZ7U-co4C",92,6,2746,2755,399,15.35,67,6,26
397,"S Loges, M Mazzone, P Hohensinner, P Carmeliet","Silencing or fueling metastasis with VEGF inhibitors: antiangiogenesis revisited",2009,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001935656580623649",58,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:_Qo2XoVZTnwC",15,3,167,170,397,39.70,99,4,10
390,"B Li, EE Sharpe, AB Maupin, AA Teleron, AL Pyle, P Carmeliet, PP Young, ...","VEGF and PlGF promote adult vasculogenesis by enhancing EPC recruitment and vessel formation at site of tumor neovascularization",2006,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243651472150119142",59,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:mB3voiENLucC",20,9,1495,1497,390,30.00,49,8,13
385,"VA Ploplis, P Carmeliet, S Vazirzadeh, I Van Vlaenderen, L Moons, ...","Effects of disruption of the plasminogen gene on thrombosis, growth, and health in mice",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640584276684892100",60,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:R3hNpaxXUhUC",92,9,2585,2593,385,16.04,64,6,24
382,"M Belting, MI Dorrell, S Sandgren, E Aguilar, J Ahamed, A Dorfleutner, ...","Regulation of angiogenesis by tissue factor cytoplasmic domain signaling",2004,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656199855137342637",61,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:RHpTSmoSYBkC",10,5,502,502,382,25.47,55,7,15
381,"F Pipp, M Heil, K Issbrücker, T Ziegelhoeffer, S Martin, ...","VEGFR-1–selective VEGF homologue PlGF is arteriogenic: evidence for a monocyte-mediated mechanism",2003,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935278340813019685",62,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:4JMBOYKVnBMC",92,4,378,385,381,23.81,64,6,16
379,"M Autiero, A Luttun, M Tjwa, P Carmeliet","Placental growth factor and its receptor, vascular endothelial growth factor receptor‐1: novel targets for stimulation of ischemic tissue revascularization and inhibition of …",2003,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303331661175072867",63,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:HDshCWvjkbEC",1,7,1356,1370,379,23.69,95,4,16
371,"K Bajou, V Masson, RD Gerard, PM Schmitt, V Albert, M Praus, LR Lund, ...","The plasminogen activator inhibitor PAI-1 controls in vivo tumor vascularization by interaction with proteases, not vitronectin: implications for antiangiogenic strategies",2001,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158178952619360782",64,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:e5wmG9Sq2KIC",152,4,777,784,371,20.61,46,8,18
362,"P Fraisl, M Mazzone, T Schmidt, P Carmeliet","Regulation of angiogenesis by oxygen and metabolism",2009,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437887844988899870",65,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:GnPB-g6toBAC",16,2,167,179,362,36.20,91,4,10
358,"C Ruiz de Almodovar, D Lambrechts, M Mazzone, P Carmeliet","Role and therapeutic potential of VEGF in the nervous system",2009,"Physiological reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928105580610807054",66,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:hMod-77fHWUC",89,2,607,648,358,35.80,90,4,10
351,"B Beck, G Driessens, S Goossens, KK Youssef, A Kuchnio, A Caauwe, ...","A vascular niche and a VEGF–Nrp1 loop regulate the initiation and stemness of skin tumours",2011,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941544414167637777",67,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:JV2RwH3_ST0C",478,7369,399,399,351,43.88,50,7,8
340,"YY Huang, ME Bach, HP Lipp, M Zhuo, DP Wolfer, RD Hawkins, ...","Mice lacking the gene encoding tissue-type plasminogen activator show a selective interference with late-phase long-term potentiation in both Schaffer collateral and mossy …",1996,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915945117127732198",68,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:r0BpntZqJG4C",93,16,8699,8704,340,14.78,49,7,23
334,"J Adam, E Hatipoglu, L O'Flaherty, N Ternette, N Sahgal, H Lockstone, ...","Renal cyst formation in Fh1-deficient mice is independent of the Hif/Phd pathway: roles for fumarate in KEAP1 succination and Nrf2 signaling",2011,"Cancer cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079556474388063811",69,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:2P1L_qKh6hAC",20,4,524,537,334,41.75,48,7,8
333,"JM Rakic, V Lambert, L Devy, A Luttun, P Carmeliet, C Claes, L Nguyen, ...","Placental growth factor, a member of the VEGF family, contributes to the development of choroidal neovascularization",2003,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272530190035910050",70,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:blknAaTinKkC",44,7,3186,3193,333,20.81,42,8,16
331,"A Luttun, E Lutgens, A Manderveld, K Maris, D Collen, P Carmeliet, ...","Loss of matrix metalloproteinase-9 or matrix metalloproteinase-12 protects apolipoprotein E–deficient mice against atherosclerotic media destruction but differentially affects …",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270228011448887516",71,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:bEWYMUwI8FkC",109,11,1408,1414,331,22.07,47,7,15
329,"F De Smet, I Segura, K De Bock, PJ Hohensinner, P Carmeliet","Mechanisms of vessel branching: filopodia on endothelial tip cells lead the way",2009,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876124270192157711",72,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:35N4QoGY0k4C",29,5,639,649,329,32.90,66,5,10
326,"P Carmeliet, D Collen","Molecular basis of angiogenesis: role of VEGF and VE‐cadherin",2000,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209495764407185673",73,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:isC4tDSrTZIC",902,1,249,264,326,17.16,163,2,19
320,"P Jacquemin, SM Durviaux, J Jensen, C Godfraind, G Gradwohl, ...","Transcription factor hepatocyte nuclear factor 6 regulates pancreatic endocrine cell differentiation and controls expression of the proendocrine gene ngn3",2000,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473879583441128796",74,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:M3NEmzRMIkIC",20,12,4445,4454,320,16.84,53,6,19
318,"P Carmeliet, L Moons, R Lijnen, S Janssens, F Lupu, D Collen, ...","Inhibitory role of plasminogen activator inhibitor-1 in arterial wound healing and neointima formation: a gene targeting and gene transfer study in mice",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031853738226154087",75,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:TFP_iSt0sucC",96,9,3180,3191,318,14.45,45,7,22
317,"Y Tsuzuki, D Fukumura, B Oosthuyse, C Koike, P Carmeliet, RK Jain","Vascular endothelial growth factor (VEGF) modulation by targeting hypoxia-inducible factor-1α→ hypoxia response element→ VEGF cascade differentially regulates vascular …",2000,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563645756409154122",76,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:maZDTaKrznsC",60,22,6248,6252,317,16.68,53,6,19
312,"P Van Damme, A Van Hoecke, D Lambrechts, P Vanacker, E Bogaert, ...","Progranulin functions as a neurotrophic factor to regulate neurite outgrowth and enhance neuronal survival",2008,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891681192987001004",77,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:lSLTfruPkqcC",181,1,37,41,312,28.36,52,6,11
307,"JA Alva, AC Zovein, A Monvoisin, T Murphy, A Salazar, NL Harvey, ...","VE‐Cadherin‐Cre‐recombinase transgenic mouse: A tool for lineage analysis and gene deletion in endothelial cells",2006,"Developmental dynamics: an official publication of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965130573532946804",78,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:u_35RYKgDlwC",,,,,307,23.62,44,7,13
302,"H Vankelecom, P Carmeliet, J Van Damme, A Billiau, C Denef","Production of interleukin-6 by folliculo-stellate cells of the anterior pituitary gland in a histiotypic cell aggregate culture system",1989,"Neuroendocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485945139464917677",79,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:k_IJM867U9cC",49,1,102,106,302,10.07,60,5,30
297,"I Stalmans, D Lambrechts, S Jansen, J Wang, S Maity, P Kneer, ...","VEGF: A modifier of the del22q11 (DiGeorge) syndrome?",2003,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419966833234368990",80,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:NMxIlDl6LWMC",9,2,173,173,297,18.56,42,7,16
295,"L Devy, S Blacher, C Grignet-Debrus, K Bajou, V Masson, RD Gerard, ...","The pro-or antiangiogenic effect of plasminogen activator inhibitor 1 is dose dependent",2002,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973421922954322886,8662750507359852861",81,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:BqipwSGYUEgC",16,2,147,154,295,17.35,42,7,17
291,"P Carmeliet, E Storkebaum","Vascular and neuronal effects of VEGF in the nervous system: implications for neurological disorders",2002,"Seminars in cell & developmental biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259461083556527991",82,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:YFjsv_pBGBYC",13,1,39,53,291,17.12,146,2,17
288,"S Heymans, B Schroen, P Vermeersch, H Milting, F Gao, A Kassner, ...","Increased cardiac expression of tissue inhibitor of metalloproteinase-1 and tissue inhibitor of metalloproteinase-2 is related to cardiac fibrosis and dysfunction in the …",2005,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023776974140431224",83,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:M05iB0D1s5AC",112,8,1136,1144,288,20.57,41,7,14
284,"D Lambrechts, HJ Lenz, S de Haas, P Carmeliet, SJ Scherer","Markers of response for the antiangiogenic agent bevacizumab",2013,"J Clin Oncol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593009821291155678",84,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:NhqRSupF_l8C",31,9,1219,1230,284,47.33,57,5,6
279,"N Nagai, M De Mol, HR Lijnen, P Carmeliet, D Collen","Role of plasminogen system components in focal cerebral ischemic infarction: a gene targeting and gene transfer study in mice",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683518317875557867",85,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:O3NaXMp0MMsC",99,18,2440,2444,279,13.95,56,5,20
277,"S Zacchigna, D Lambrechts, P Carmeliet","Neurovascular signalling defects in neurodegeneration",2008,"Nature Reviews Neuroscience","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863106748984984536",86,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:vV6vV6tmYwMC",9,3,169,169,277,25.18,92,3,11
274,"TH Bugge, MJ Flick, MJ Danton, CC Daugherty, J Romer, K Dano, ...","Urokinase-type plasminogen activator is effective in fibrin clearance in the absence of its receptor or tissue-type plasminogen activator",1996,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793732657915997610",87,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:NaGl4SEjCO4C",93,12,5899,5904,274,11.91,39,7,23
272,"A Luttun, G Carmeliet, P Carmeliet","Vascular progenitors: from biology to treatment",2002,"Trends in cardiovascular medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126434427193303346",88,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:ns9cj8rnVeAC",12,2,88,96,272,16.00,91,3,17
271,"P Fraisl, J Aragonés, P Carmeliet","Inhibition of oxygen sensors as a therapeutic strategy for ischaemic and inflammatory disease",2009,"Nature Reviews Drug Discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929635978444831082",89,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:fPk4N6BV_jEC",8,2,139,139,271,27.10,90,3,10
270,"K Brusselmans, V Compernolle, M Tjwa, MS Wiesener, PH Maxwell, ...","Heterozygous deficiency of hypoxia-inducible factor–2α protects mice against pulmonary hypertension and right ventricular dysfunction during prolonged hypoxia",2003,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051374257159202292",90,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:pqnbT2bcN3wC",111,10,1519,1527,270,16.88,45,6,16
268,"C Maes, I Stockmans, K Moermans, R Van Looveren, N Smets, ...","Soluble VEGF isoforms are essential for establishingepiphyseal vascularization and regulating chondrocyte development and survival",2004,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425685613994395658,4306019189155650621",91,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:RYcK_YlVTxYC",113,2,188,199,268,17.87,45,6,15
262,"M Baes, P Gressens, E Baumgart, P Carmeliet, M Casteels, M Fransen, ...","A mouse model for Zellweger syndrome",1997,"Nature genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711620156883099464",92,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&pagesize=100&citation_for_view=x66nRqoAAAAJ:g5m5HwL7SMYC",17,1,49,49,262,11.91,37,7,22
