Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"WL Murfee, SM Peirce, TC Skalak","NG2 proteoglycan expression is functionally involved in microvascular remodeling",2006,"The FASEB Journal 20 (4), A712-A","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:4JMBOYKVnBMC",712,,,,0,0.00,0,3,13
0,"WL Murfee, TC Skalak, S Peirce-Cottler","Untitled-Response",2005,"MICROCIRCULATION","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:GnPB-g6toBAC",12,7,540,541,0,0.00,0,3,14
0,"WL Murfee, SM Peirce, TC Skalak","NG2 proteoglycan expression is dynamically upregulated by perivascular cells along venules during microvascular remodeling",2005,"FASEB JOURNAL 19 (4), A161-A","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:bEWYMUwI8FkC",161,,,,0,0.00,0,3,14
0,"SM Peirce, RJ Price, TC Skalak","Exogenous control of microvascular patterning in vivo",2003,"FASEB JOURNAL 17 (5), A801-A","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:TFP_iSt0sucC",801,,,,0,0.00,0,3,16
0,"SM PEIRCE, TC SKALAK, GT RODEHEAVER","Sampling depth in laser doppler flowmetry Sampling depth in laser doppler flowmetry, 1992",2000,"Wound repair and regeneration","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:NU53l0vQ3PcC",8,1,68,76,0,0.00,0,3,19
0,"SM PEIRCE, TC SKALAK, GT RODEHEAVER","Pressure ulcers in adults: prediction and prevention Pressure ulcers in adults: prediction and prevention, 1992",2000,"Wound repair and regeneration","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:pzedKLaGEyUC",8,1,68,76,0,0.00,0,3,19
0,"EJ Van Gieson, RJ Price, TC Skalak","Chronic vascular occlusion stimulates network remodeling in a rat mesentery window.",1999,"FASEB JOURNAL 13 (4), A7-A","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:uDGL6kOW6j0C",7,,,,0,0.00,0,3,20
0,"SM Peirce, TC Skalak, G Rodeheaver","An animal model of chronic ischemia/reperfusion (IR) injury in skin.",1999,"FASEB JOURNAL 13 (4), A16-A","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:e5wmG9Sq2KIC",16,,,,0,0.00,0,3,20
0,"MET Mesenchymal-to-Epithelial Transition, DM Longo, S Peirce, ...","Computational automata simulation of blastocoel roof thinning in the Xenopu laevis embryo",,"","","","",181,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:dhlC0B1VZgkC",,,,,0,0.00,0,4,
0,"KS Martin, KM Virgilio, SM Peirce, SS Blemker","AGENT-BASED MODEL OF INFLAMMATION AND REGENERATION FOLLOWING CONTRACTION-INDUCED MUSCLE INJURY",,"","","","",182,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:oldoQiaHq2UC",,,,,0,0.00,0,4,
0,"AO Awojoodu, ME Ogle, K Martin, SM Peirce-Corrler, EA Botchwey","The tale of two types: Sphingosine 1-phosphate receptor three in the angiocrine recruitment of anti-inflammatory monocytes.",,"","","","",183,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:ojlX30-wUrgC",,,,,0,0.00,0,5,
0,"","Murine Spinotrapezius Model to Assess the Impact of Arteriolar Ligation on Microvascular Function and Remodeling",,"","","","",184,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:S2WlVNSe3u4C",,,,,0,0.00,0,0,
0,"SM Cronk, TA Mendel, EL Nyberg, AR Sheets, AC Bruce, IM Herman, ...","Adipose-derived Stem Cells from Healthy and Diabetic Mice have Differential Effects on the Retinal Microvasculature",,"","","","",185,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:rFyVMFCKTwsC",,,,,0,0.00,0,7,
0,"AK Chavali, EP Gianchandani, KS Tung, MB Lawrence, SM Peirce, ...","587 Antineutrophil cytoplasmic antibody-associated vasculitis: autoinflammation, autodestruction and autoimmunity–key to new therapies",,"","","","",186,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:blknAaTinKkC",,,,,0,0.00,0,6,
0,"SM Peirce, TC Skalak","CELLULAR AUTOMATA MODEL OF MICROVASCULAR REMODELING",,"","","","",187,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2hdOlMAAAAAJ&cstart=100&pagesize=100&citation_for_view=2hdOlMAAAAAJ:mVmsd5A6BfQC",,,,,0,0.00,0,2,
