Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"R Matsunaga, J Abe","THE ROLE OF THE TEMPORAL ORDERING OF PITCHES IN TONAL ORGANIZATION",2000,"Proceedings of the 6 th International Conference …","escom.org","https://www.escom.org/proceedings/ICMPC2000/poster2/Matsunag.htm","https://scholar.google.com/scholar?cites=8977038127699065100&as_sdt=800005&sciodt=0,15&hl=en",207,"2019-05-08","HTML","","","",,,,,2,0.11,1,2,19
3,"KA Ko, K Fujiwara, S Krishnan, J Abe","En face preparation of mouse blood vessels",2017,"JoVE (Journal of Visualized …","jove.com","https://www.jove.com/video/55460/en-face-preparation-of-mouse-blood-vessels","https://scholar.google.com/scholar?cites=5083484162157127851&as_sdt=800005&sciodt=0,15&hl=en",208,"2019-05-08","HTML","","","",,,,,3,1.50,1,4,2
2,"Y Takei, NT Le, H Lee, KS Heo, C Hurley, AV Smrcka…","Statins directly activate ERK5 and reduce endothelial dysfunction and acute allograft rejection",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.111.suppl_1.A34","https://scholar.google.com/scholar?cites=5904782085878986625&as_sdt=800005&sciodt=0,15&hl=en",209,"2019-05-08","","","","",,,,,2,0.29,0,7,7
2,"K Yoshinaga, M Fujisue, J Abe, Y Takeda…","1, 5-Anhydro-D-fructose, a new material for modification of amino groups as demonstrated using amino acid and proteins",2002,"Journal of Applied …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1999/49/2/49_2_129/_article/-char/ja/","https://scholar.google.com/scholar?cites=16180433913775244464&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-05-08","","","","",,,,,2,0.12,0,5,17
2,"B Berk, J Abe","Transgenic Non-Human Animal Models of Ischemia-Reperfusion Injury and Uses Thereof",2008,"US Patent App. 11/718,677","Google Patents","https://patents.google.com/patent/US20080104718A1/en","https://scholar.google.com/scholar?cites=15956150838195111602&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-05-08","","","","",,,,,2,0.18,1,2,11
2,"S Okamoto, K Yonenaga, K Horikoshi…","400Gbit/s/ch Field Demonstration of Modulation Format Adaptation Based on Pilot-Aided OSNR Estimation Using Real-Time DSP",2017,"IEICE Transactions …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e100-b_10_1726","https://scholar.google.com/scholar?cites=18177489438273262424&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-05-08","","","","",,,,,2,1.00,1,4,2
2,"J Abe, S AIBA","Processing of attended and unattended verbal materials in dichotic listening",1977,"Japanese Psychological Research","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/psycholres1954/18/3/18_3_118/_article/-char/ja/","https://scholar.google.com/scholar?cites=9433964311982547783&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-05-08","","","","",,,,,2,0.05,1,2,42
2,"J Abe, K Nakahira, K Kobayashi","A Blind Phase Compensation Method for Direct Spectrum Division Transmission",2011,"2011 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6133980/","https://scholar.google.com/scholar?cites=3907126921584444248&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-05-08","","","","",,,,,2,0.25,1,3,8
3,"K Ko, Y Wang, S Kotla, Y Fujii, HT Vu…","Developing a reliable Mouse Model for cancer Therapy-induced cardiovascular Toxicity in cancer Patients and survivors",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2018.00026","https://scholar.google.com/scholar?cites=12765327104261978604&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-05-08","HTML","","","",,,,,3,3.00,1,6,1
2,"SJ Cameron, S Malik, M Akaike, JD Lee…","Regulation of EGF-induced Connexin 43 gap junction communication by BMK1/ERK5 but not ERK1/2 kinase activation",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2003/03/12/jbc.M213283200.short","https://scholar.google.com/scholar?cites=4874557551409195402&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-05-08","CITATION","","","",,,,,2,0.13,0,5,16
2,"K Kobayashi, F Yamashita, JI Abe…","A Prototype Modem for Hyper-Multipoint Data Gathering SATCOM Systems---A Group Modem Applicable to Arbitrarily and Dynamically Assigned FDMA Signals---",2009,"IEICE transactions on …","search.ieice.org","https://search.ieice.org/bin/summary.php?id=e92-b_11_3318","https://scholar.google.com/scholar?cites=3574766360227869639&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-05-08","","","","",,,,,2,0.20,1,4,10
2,"HT Vu, S Kotla, K Ko, Y Fujii, Y Tao…","Ionizing radiation induces endothelial inflammation and apoptosis via p90RSK-mediated ERK5 S496 phosphorylation",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2018.00023","https://scholar.google.com/scholar?cites=16016218231086189363&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-05-08","HTML","","","",,,,,2,2.00,0,6,1
1,"J Mashino, J Abe, T Sugiyama","Autologous spectrum regeneration optimization on sub-spectrum suppressed transmission for single-carrier satellite modem",2012,"2012 IEEE Global …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6503641/","https://scholar.google.com/scholar?cites=12840472821764543788&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-05-08","","","","",,,,,1,0.14,0,3,7
1,"H Fusayasu, S Nihei, M Umehira, J Abe…","Ultra-multi-amplitude-level BPSK based SSB-DFTs-OFDM to achieve higher spectrum efficiency",2016,"2016 IEEE 27th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7794715/","https://scholar.google.com/scholar?cites=15355913451967643825&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-05-08","","","","",,,,,1,0.33,0,5,3
1,"T Shishido, CH Woo, B Ding, C McClain…","Association of MEK5 with ERK5, but not ERK5 kinase activation, inhibits small ubiquitin-related modification of ERK5 kinase (ERK5-SUMOylation), and …",2008,"Circulation …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2614366/","https://scholar.google.com/scholar?cites=13848380966910085341&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-05-08","HTML","","","",,,,,1,0.09,0,5,11
1,"NT Le, NM Hoang, K Fujiwara, J Abe","MEK5/ERK5",2018,"Encyclopedia of Signaling …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-67199-4_617.pdf","https://scholar.google.com/scholar?cites=9957553270165149663&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-05-08","","","","",,,,,1,1.00,0,4,1
1,"H Sugimoto, J Abe, K Furukawa","Research on SVM as Support System of Constraints Approximation",2006,"The fourth China-Japan-Korea …","cpfd.cnki.com.cn","http://cpfd.cnki.com.cn/Article/CPFDTOTAL-DLDG200611001002.htm","https://scholar.google.com/scholar?cites=1518801394145445473&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-05-08","","","","",,,,,1,0.08,0,3,13
1,"J Abe, T Nakanishi, S Hizukuri","Characterization of endo-β-1, 4-glucanase and β-glucosidase from Aspergillus sp. K-27",1999,"Journal of Applied Glycoscience","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1999/46/4/46_4_465/_article/-char/ja/","https://scholar.google.com/scholar?cites=8876261860341163740&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-05-08","","","","",,,,,1,0.05,0,3,20
1,"J Abe, NT Le, KS Heo","Role for SUMOylation in disturbed flow-induced atherosclerotic plaque formation",2015,"Biomedical Engineering Letters","Springer","https://link.springer.com/article/10.1007/s13534-015-0199-6","https://scholar.google.com/scholar?cites=16229649666927358892&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-05-08","","","","",,,,,1,0.25,0,3,4
1,"M Shirai, T Sugiyama, J Abe, K Suzaki…","PAPR characteristics in spectrum suppressed transmission and transmission quality improvement by equalization",2017,"… on Wireless Personal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8301868/","https://scholar.google.com/scholar?cites=16816331642631024052&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-05-08","","","","",,,,,1,0.50,0,5,2
1,"R Pawlinski, M Tencati, CR Hampton, D Spring…","Response to Letter Regarding Article,“Protease-Activated Receptor-1 Contributes to Cardiac Remodeling and Hypertrophy”",2008,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.108.766063","https://scholar.google.com/scholar?cites=10039138450968171663&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-05-08","","","","",,,,,1,0.09,0,5,11
1,"J Abe, F Yamashita, K Kobayashi","Adaptive Multi-Carrier Demodulator for Variable Polarization Frequency Division Multiplexing",2009,"2009 IEEE 70th Vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5379023/","https://scholar.google.com/scholar?cites=8672120574913864622&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-05-08","","","","",,,,,1,0.10,0,3,10
1,"NT Le, JF Martin, K Fujiwara, J Abe","Sub-cellular localization specific SUMOylation in the heart",2017,"Biochimica et Biophysica Acta (BBA) …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925443917300315","https://scholar.google.com/scholar?cites=10654223552399554908&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-05-08","HTML","","","",,,,,1,0.50,0,4,2
1,"A Bedirian, C Baldwin, J Abe, T Takano…","MECHANISMS OF SIGNAL TRANSDUCTION-Pleckstrin Homology and Phosphotyrosine-binding Domain-dependent Membrane Association and …",2004,"Journal of Biological …","Baltimore [etc.]","","https://scholar.google.com/scholar?cites=14932499321758666131&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-05-08","CITATION","","","",,,,,1,0.07,0,5,15
1,"MV Singh, S Kotla, NT Le, K Ae Ko, KS Heo, Y Wang…","Senescent Phenotype Induced by p90RSK-NRF2 Signaling Sensitizes Monocytes and Macrophages to Oxidative Stress in HIV-Positive Individuals: Implications for …",2019,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.118.036232","https://scholar.google.com/scholar?cites=17387499948270516060&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-05-08","","","","",,,,,1,1.00,0,7,1
1,"J Abe, E Hoshino","On the cognitive studies of music.",1985,"Japanese Psychological Review","psycnet.apa.org","https://psycnet.apa.org/record/1987-30293-001","https://scholar.google.com/scholar?cites=8726019434913022348&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-05-08","","","","",,,,,1,0.03,1,2,34
3,"ELT de Gabory, T Nakamura, H Noguchi…","Demonstration of the improvement of transmission distance using multiple state trellis coded optical modulation",2015,"2015 21st Asia …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7412600/","https://scholar.google.com/scholar?cites=8332821131836233122&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-05-08","","","","",,,,,3,0.75,1,4,4
1,"CB Sylvester, J Abe, ZS Patel…","Radiation-induced cardiovascular disease: mechanisms and importance of linear energy transfer",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fcvm.2018.00005","https://scholar.google.com/scholar?cites=17409348881696901172&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-05-08","HTML","","","",,,,,1,1.00,0,4,1
1,"S Itoh, B Ding, CP Bains, N Wang, Y Takeishi…","Role of p90 ribosomal S6 kinase (p90RSK) in reactive oxygen species and PKCβ-mediated cardiac troponin I phosphorylation",2005,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2005/04/19/jbc.M413015200.full.pdf","https://scholar.google.com/scholar?cites=8635711258791756387&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-05-08","PDF","","","",,,,,1,0.07,0,6,14
1,"R Matsunaga, P Hartono, J Abe","The acquisition process of musical tonal schema: implications from connectionist modeling",2015,"Frontiers in psychology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpsyg.2015.01348","https://scholar.google.com/scholar?cites=16583569001983120216&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-05-08","HTML","","","",,,,,1,0.25,0,3,4
1,"N Kawaji, J Abe","Records of the Pallas's Grasshopper Warbler Locustella certhiola from Japan",1988,"Journal of the Yamashina Institute for Ornithology","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jyio1952/20/2/20_2_107/_article/-char/ja/","https://scholar.google.com/scholar?cites=3640667733914629582&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-05-08","","","","",,,,,1,0.03,1,2,31
1,"J Abe, C Ushijima, S Hizukuri","ENZYMOLOGY AND PROTEIN ENGINEERING-Expression of the Isoamylase Gene of Flavobacterium odoratum KU in Escherichia coli and Identification …",1999,"Applied and …","Washington: American Society for …","","https://scholar.google.com/scholar?cites=11745927537368450528&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-05-08","CITATION","","","",,,,,1,0.05,0,3,20
1,"T Takahashi, T Shishido…","Cardiac nuclear high-mobility group box 1 ameliorates pathological cardiac hypertrophy by inhibiting DNA damage response",2019,"JACC: Basic to …","basictranslational.onlinejacc.org","http://basictranslational.onlinejacc.org/content/4/2/234.abstract","https://scholar.google.com/scholar?cites=10724909009748896947&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-05-08","","","","",,,,,1,1.00,0,3,1
1,"JD Alexis, N Wang, W Che…","Bcr kinase activation by Angiotensin II inhibits PPARγ transcriptional activity in vascular smooth muscle cells",2009,"Circulation …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2642522/","https://scholar.google.com/scholar?cites=8528943526460566164&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-05-08","HTML","","","",,,,,1,0.10,0,4,10
1,"S Izumi, T Hirota, K Yoshinaga, J Abe","Bioconversion of 1, 5-Anhydro-D-fructose to 1, 5-Anhydro-D-glucitol and 1, 5-Anhydro-D-mannitol Using Saccharomyces cerevisiae",2012,"Journal of Applied …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag/59/4/59_jag.JAG-2012_004/_article/-char/ja/","https://scholar.google.com/scholar?cites=7210001341002078861&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-05-08","","","","",,,,,1,0.14,0,4,7
1,"JI Abe","Cognition and emotion in music.",2004,"","psycnet.apa.org","https://psycnet.apa.org/record/2004-21326-001","https://scholar.google.com/scholar?cites=11656706297521779309&as_sdt=800005&sciodt=0,15&hl=en",242,"2019-05-08","","","","",,,,,1,0.07,1,1,15
1,"L Wang, JI Abe","Processing pattern of second language word recognition--A cross-linguistic comparison.",2008,"The Japanese Journal of Psychonomic Science","psycnet.apa.org","https://psycnet.apa.org/record/2008-18996-001","https://scholar.google.com/scholar?cites=5065285201276921336&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-05-08","","","","",,,,,1,0.09,1,2,11
1,"JUNI ABE, C YAN, J SURAPISITCHAT…","Kinase Signaling in the Cardiovascular System",2001,"Heart Physiology and …","Elsevier","","https://scholar.google.com/scholar?cites=15529971612979562807&as_sdt=800005&sciodt=0,15&hl=en",244,"2019-05-08","CITATION","","","",,,,,1,0.06,0,4,18
4,"J ABE, S HIZUKURI","Removal of the Starch-Binding Site of Rhizopus delemar Glucoamylase by Limited Proteolysis with Chymotrypsin",1988,"Journal of the Japanese Society of Starch …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1972/35/1/35_1_43/_article/-char/ja/","https://scholar.google.com/scholar?cites=205693420420499685&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-05-08","","","","",,,,,4,0.13,2,2,31
3,"K Takamine, J Abe, A Iwaya, K Shimono…","Preparation of pectin from sweetpotato residue and its characterization",2000,"Journal of Applied …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jag1999/47/2/47_2_201/_article/-char/ja/","https://scholar.google.com/scholar?cites=12045789362637882855&as_sdt=800005&sciodt=0,15&hl=en",246,"2019-05-08","","","","",,,,,3,0.16,1,5,19
0,"J ABE, J TAKADA, M DENDA, A AKEYAMA","A Generic Model of 1-60 GHz Radio Propagation through Vegetation-Final Report A Generic Model of 1-60 GHz Radio Propagation through Vegetation …",,"ci.nii.ac.jp","","https://ci.nii.ac.jp/naid/10018156462/","",247,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,
0,"A Bruno, A Amir, A Jun-ichi, A Silvio, A Koichiro…","36th European Conference and Exhibition on Optical Communication",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/5621310/","",248,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,
0,"M Revermann, O Jung, C Godson, N Weintraub…","The next issue of this journal Cardiovascular and renal",,"","","","",249,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,
0,"A Jun-Ichi, O Takue","Subvocalization in Reading L1Japanese Texts and L2 English Texts",2006,"","philpapers.org","https://philpapers.org/rec/ABESIR","",250,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,13
0,"J Abe, KA Ko, S Kotla, Y Wang, J Paez-Mayorga…","MAGI1 as a link between endothelial activation and ER stress drives atherosclerosis",2019,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6483653/","",251,"2019-05-08","HTML","","","",,,,,0,0.00,0,6,1
0,"K Nakahira, J Mashino, J Abe, D Murayama…","Throughput Enhancement for SATCOM Systems Using Dynamic Spectrum Controlled Channel Allocation under Variable Propagation Conditions",2016,"IEICE Transactions on …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/transcom/advpub/0/advpub_2016EBP3096/_article/-char/ja/","",252,"2019-05-08","","","","",,,,,0,0.00,0,5,3
0,"K Abass, CA Abbott, KL Abbott, W Abbott, C Abdelly…","Acknowledgement to Reviewers of International Journal of Molecular Sciences 2013",2014,"Int. J. Mol. Sci","mdpi.com","https://www.mdpi.com/1422-0067/15/3/3444/ijms-15-03444.pdf","",253,"2019-05-08","PDF","","","",,,,,0,0.00,0,6,5
0,"K Nakahira, J Abe, J Mashino, T Sugiyama…","Resource Transfer Channel Allocation Algorithm using Spectrum Suppression and Division Transmission in SATCOM Systems",2015,"33rd AIAA International …","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/6.2015-4320","",254,"2019-05-08","","","","",,,,,0,0.00,0,5,4
0,"J Abe, T Nakagawa","A Frequency Synchronization Method for Multiple Access in Direct Spectrum Division Transmission",2016,"2016 IEEE Global Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7841501/","",255,"2019-05-08","","","","",,,,,0,0.00,0,2,3
0,"S Lehoux, J Abe, JA Florian, BC Berk","â14-3-3 Binding to Na/H Exchanger Isoform-1 Is Associated with Serum-dependent Activation of Na/H Exchange",2001,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/cd39/60164f1f9af3fa6e09aef5166cf38519a585.pdf","",256,"2019-05-08","PDF","","","",,,,,0,0.00,0,4,18
0,"GY Kim, P Nigro, CK Christie, A Mohan, K Fujiwara…","p62 Binding to Protein Kinase C ζ Regulates Tumor Necrosis Factor α-Induced Inflammatory and Apoptotic Pathways in Endothelial Cells",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A15382","",257,"2019-05-08","","","","",,,,,0,0.00,0,6,8
0,"MA Fujiwara, J Abe, K Miller, ST Ko, K Craig Morrell…","Identification of Activators of ERK5",2014,"","researchgate.net","https://www.researchgate.net/profile/Keigi_Fujiwara/publication/267755759_Identification_of_Activators_of_ERK5_Transcriptional_Activity_by_High-Throughput_Screening_and_the_Role_of_Endothelial_ERK5_in_Vasoprotective_Effects_Induced_by_Statins_and_Antimalarial_Agents/links/572a062a08ae2efbfdbc144f.pdf","",258,"2019-05-08","PDF","","","",,,,,0,0.00,0,6,5
0,"WC Arthur, N Aakvaag, D Abbadessa, A Abdi, J Abe…","and Custom Publishing Lynn Guarente (IEEE) Laura Hyslop (IEEE) IEEE Conference Services Diana Krynski (IEEE) Secretary to the TPC Alisdair …",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/1543550/","",259,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,
0,"J Abe, M Aikawa, Y Chen, H Lu, AP Owens III, K Satoh…","2016 Reviewer Acknowledgment",,"","","","",260,"2019-05-08","CITATION","","","",,,,,0,0.00,0,7,
0,"H Lu, M Tsutsui, K Satoh, M Mayr, A Remaley, J Abe…","2017 Reviewer Acknowledgment",,"ncbi.nlm.nih.gov","","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6039430/","",261,"2019-05-08","","","","",,,,,0,0.00,0,7,
0,"M Akaike, W Che…","CELL GROWTH AND DEVELOPMENT-The Hinge-Helix 1 Region of Peroxisome Proliferator-Activated Receptor g1 (PPARg1) Mediates Interaction with …",2004,"Molecular and …","[Washington, DC]: American Society …","","",262,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,15
0,"C Woo, T Shishido, E Chang, H Takahashi, Y Lu…","Novel Role of Protein Inhibitor of Activated Stat1 (PIAS1) as a Substrate of P90rsk in Diabetic (DM) Cardiomyopathy via Small Ubiquitin-related Modification of ERK5 …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S720","",263,"2019-05-08","","","","",,,,,0,0.00,0,6,10
0,"Y Saito, Y Hojo, T Tanimoto, J Abe…","MECHANISMS OF SIGNAL TRANSDUCTION-Protein kinase Ca and protein kinase Ce are required for Grb2-associated binder-1 tyrosine …",2002,"Journal of Biological …","Baltimore [etc.]","","",264,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,17
0,"Y Fujii, NT Le, KS Heo, HT Vu, S Kolta…","Disturbed Flow-induced Telomeric Repeat Binding Factor 2 (terf2)-interacting Protein (terf2ip) K240 Sumoylation is Critical for Endothelial Senescence but Not …",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.613","",265,"2019-05-08","","","","",,,,,0,0.00,0,6,1
0,"W Maeda, D Ogasahara, J Abe, T Ito, M Arikawa…","Simple optimization method for nonlinear compensation by filtered backpropagation-based equalization utilizing intra-stage dispersion",,"… European Conference and …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.ieee-art-000006647639","",266,"2019-05-08","","","","",,,,,0,0.00,0,6,
0,"M Oikawa, S Lim, K Jeon, W Knight, C Miller, Y Cai…","Abstract 11776",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-11776/712/00003017","",267,"2019-05-08","CITATION","","","",,,,,0,0.00,0,7,8
0,"J Abe, C Yan","DVT: A New Era in Anticoagulant Therapy",2010,"Arterioscler Thromb Vasc Biol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/8a66/f3ae28b6e6f51d48a457fbbb3f7ddfb08f58.pdf","",268,"2019-05-08","PDF","","","",,,,,0,0.00,0,2,9
0,"NT Le, KS Heo, KA Ko, Y Tao, TN Thomas…","Trf2-Interacting Protein (Terf2ip) S205 Phosphorylation Mediates Atherosclerosis via Orchestrating Endothelial Senescence and Inflammation",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.417","",269,"2019-05-08","","","","",,,,,0,0.00,0,6,2
0,"M Osawa, S Itoh, S Ohta, Q Huang, BC Berk…","MECHANISMS OF SIGNAL TRANSDUCTION-ERK1/2 Associates with the c-Met-binding Domain of Growth Factor Receptor-bound Protein 2 (Grb2) …",2004,"Journal of Biological …","Baltimore [etc.]","","",270,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,15
0,"N Smadja-Lamere, PP Roux, JI Abe…","RSK Is a Novel Feedback Regulator of Insulin Action in Hepatic and Muscle Cells through Promoting IRS-1 S1101 Phosphorylation",2011,"…","AMER DIABETES ASSOC 1701 N …","","",271,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,8
0,"F Vall e, A Kadziola, Y Bourne, J Abe…","Characterization, Crystallization and Preliminary X-ray Crystallographic Analysis of the Complex between Barley?-Amylase and the Bifunctional?-Amylase …",1994,"Journal of Molecular …","Elsevier Science","","",272,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,25
0,"CH Woo, M Massett, T Shishido, B Ding, C Yan…","Heme Oxygenase-1 and a Carbon Monoxide Releasing Compound,[Ru (CO) 3Cl2] 2,-induced ERK5 Activation Inhibits Inflammatory Responses via Peroxisome …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_160-d","",273,"2019-05-08","","","","",,,,,0,0.00,0,6,13
0,"K Heo, H Cushman, CH Woo, M Akaike…","Abstract 13",2013,"… and Vascular Biology","insights.ovid.com","https://insights.ovid.com/arteriosclerosis-thrombosis-vascular-biology/arte/2013/05/001/abstract-13/33/00043605","",274,"2019-05-08","","","","",,,,,0,0.00,0,5,6
0,"J Abe, S Abeywickrama, A Agata, E Agrell, K Akahane…","Abdolvand, A.",,"ieeexplore.ieee.org","","https://ieeexplore.ieee.org/abstract/document/6887963/","",275,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,
0,"K Heo, M Akaike, J Taunton, K Fujiwara, J Abe","Macrophage P90rsk Accelerates Atherosclerosis by Inhibiting Efferocytosis",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.15966","",276,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"I Shin, JH Won, KA Ko, JH Shin, E McBeath…","The Membrane-associated Guanylate Kinase Ww and Pdz Domain-containing Protein 1 magi1 is Required for Disturbed Flow-induced Endothelial Inflammation and …",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.8","",277,"2019-05-08","","","","",,,,,0,0.00,0,6,3
0,"J Abe","Multiple Functions of Protein Inhibitor of Activated STAT1 in Regulating Endothelial Cell Proliferation and Inflammation",2016,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.116.308131","",278,"2019-05-08","","","","",,,,,0,0.00,0,1,3
0,"P Nigro, J Abe, CH Woo, K Satoh, C McClain…","Novel Role of PKCζ-ERK5 Complex in TNFα-mediated eNOS Protein De-stabilization",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1110","",279,"2019-05-08","","","","",,,,,0,0.00,0,6,10
0,"SJ Cameron, S Malik, M Akaike…","MECHANISMS OF SIGNAL TRANSDUCTION-Regulation of Epidermal Growth Factor-induced Connexin 43 Gap Junction Communication by Big Mitogen …",2003,"Journal of Biological …","Baltimore [etc.]","","",280,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,16
0,"SJ Cameron, J Abe, S Malik, W Che, J Yang","Differential role of MEK5a and Mek5b in BMK1/ERK5 activation",2003,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2003/10/28/jbc.M308755200.short","",281,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,16
0,"M Shibata, A Toyomura, H Itoh, J Abe","Neural mechanisms involved in Irony comprehension",2009,"Neuroscience Research","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-cbad71de-2131-3ba6-8ab2-f9be55654ff5","",282,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,10
