Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"GC PARRY, TS EDGINGTON…","REGULATION OF THE HUMAN TISSUE FACTOR GENE IN ENDOTHELIAL-CELLS EXPOSED TO CYTOKINES AND LPS",1994,"JOURNAL OF …","WILEY-LISS DIV JOHN WILEY & …","","",411,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,25
0,"JH Morrissey, SA Gregory…","DIFFERENTIAL EXPRESSION AND SUBCELLULAR LOCALIZATION OF TISSUE FACTORIN A CONSTITUTIVE VERSUS AN INDUCIBLE CELL TYPE",1987,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1643739","",412,"2019-06-11","","","","",,,,,0,0.00,0,3,32
0,"X Huang, C Molema, S King, L Watkins…","Angiostatic therapy gets moving",1997,"Trends in cell …","cell.com","https://www.cell.com/trends/cell-biology/abstract/S0962-8924(97)84081-0","",413,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,22
0,"N Ferrara, DM Pollock, CL Banka, WH Beierwaltes…","Vascular Pharmacology",,"","","","",414,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"S Dittmar, W Ruf, TS Edgington","Mutations in the carboxyl-terminal module of tissue factor modulate factor VIIa-catalyzed activation of macromolecular substrates",1996,"CIRCULATION","AMER HEART ASSOC 7272 …","","",415,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,23
0,"AC Nicholson, RL Nachman…","Effector cell protease receptor-1 (EPR-1) is a vascular receptor for coagulation factor Xa",1997,"THROMBOSIS …","SCHATTAUER GMBH-VERLAG …","","",416,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,22
0,"TS Edgington","ANNIVERSARY ISSUE CONTRIBUTIONS-Surfing tissue factor. From the predicted to the discovery and elucidation of unanticipated functions and biology …",2007,"Thrombosis and Haemostasis","Stuttgart; New York: FK Schattauer …","","",417,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,12
0,"C CIERNIEWSKI, EF PLOW…","IMMUNOCHEMICAL EVIDENCE FOR CONFORMATIONAL INTERACTION OF D-REGION AND E-REGION OF FIBRINOGEN MOLECULE",1976,"FEDERATION …","FEDERATION AMER SOC EXP …","","",418,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,43
0,"R SUBLETT, R HOLZINGER…","INHIBITION OF FIBRINOGEN CONSUMPTION IN LABORATORY-ANIMALS CHALLENGED WITH HUMAN THROMBOPLASTIN BY A MONOCLONAL …",1993,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",419,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,26
0,"DC ALTIERI, JH MORRISSEY…","A NOVEL TISSUE-FACTOR INDEPENDENT PROCOAGULANT RESPONSE EXPRESSED BY HUMAN-MONOCYTES",1987,"…","AMER HEART ASSOC 7272 …","","",420,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,32
0,"P Carmeliet, N Mackman, S Wyns, E Rosen…","Inactivation of the tissue factor gene results in embryonic lethality due to abnormal vasculogenesis",1996,"…","indiana.pure.elsevier.com","https://indiana.pure.elsevier.com/en/publications/inactivation-of-the-tissue-factor-gene-results-in-embryonic-letha","",421,"2019-06-11","","","","",,,,,0,0.00,0,5,23
0,"A Eli-Sheikh, C Liu, H Huang…","The recognitive selectivity of a VEGF heparan sulfate binding domain substructure for glycosaminoglycans and certain vascular endothelial surfaces in …",2001,"CLINICAL …","AMER ASSOC CANCER …","","",422,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,18
0,"F Donate, CR Kelly, W Ruf…","The monomeric TF: FVIIa unit is fully functional independent of homodimerization",1997,"THROMBOSIS …","SCHATTAUER GMBH-VERLAG …","","",423,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,22
0,"TS Edgington","Aberrant maturational characteristics of the immune responses of nzb mice to autologous and heterologous erythrocyte antigens.",1975,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1975/2645/","",424,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,44
0,"TS EDGINGTON…","A NOVEL FORM OF MONOCYTE CYTO-TOXICITY DEPENDENT ON PLASMA FOR MEDIATION",1985,"FEDERATION …","FEDERATION AMER SOC EXP …","","",425,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,34
0,"JJ OSBORN, PJ BAILEY…","CLINICAL USE OF A NEW HAND-CONTROLLED POSITIVE-NEGATIVE PHASE RESPIRATOR DURING THORACIC SURGERY",1956,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",426,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,63
0,"F Bachmann, BR Binder, D CoHen, TS Edgington…","Dr DC Rijken, DrJ. H. Verheijen",,"","","","",427,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"TS EDGINGTON","PATHWAYS FOR INITIATION OF COAGULATION BY MONOCYTES AND MACROPHAGES",1984,"FEDERATION …","FEDERATION AMER SOC EXP …","","",428,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,35
0,"ST FAN, TS EDGINGTON","ADHESIVE RECEPTOR CD11B CD18 ENGAGEMENT ENHANCES THE MACROPHAGE TNF RESPONSE",1991,"FASEB JOURNAL","FEDERATION AMER SOC EXP …","","",429,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,28
0,"TS Edgington, GA Marguerie…","Human Platelets Possess an Inducible and Saturable Receptor Specific for Fibrinogen",1979,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0039-1687385","",430,"2019-06-11","","","","",,,,,0,0.00,0,3,40
0,"DS FAIR, TS EDGINGTON…","INTERNALIZATION OF THE AMINO-ACID SEQUENCE 95-264 OF THE GAMMA-CHAIN OF HUMAN FIBRINOGEN",1979,"FEDERATION …","FEDERATION AMER SOC EXP …","","",431,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,40
0,"S Shirahama, DP Dialynas…","Plasma dependent cellular cytotoxicity: Anovel tumorcidal activity of the monocytic cell lineage",1992,"Journal of Dermatological …","jdsjournal.com","https://www.jdsjournal.com/article/0923-1811(92)90234-3/pdf","",432,"2019-06-11","","","","",,,,,0,0.00,0,3,27
0,"YT WACHTFOGEL, RA DELACADENA…","HIGH-MOLECULAR-WEIGHT KININOGEN BINDS TO MAC-1 ON NEUTROPHILS BY ITS HEAVY-CHAIN (D3) AND ITS LIGHT-CHAIN (D5)",1993,"…","WB SAUNDERS CO …","","",433,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,26
0,"RB Johnston Jr, MK Bach, P Badenoch-Jones…","Johnson, MA, 361",,"","","","",434,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,
0,"TS EDGINGTON","REFORM THE INDIRECT COSTS SYSTEM, BUT DONT HURT SCIENTIFIC-RESEARCH",1991,"","… INC 3600 MARKET ST SUITE 450 …","","",435,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,28
0,"G Klein, Z Werb, TS Edgington, W Scott, R Schreiber…","21st National Reticuloendothelial Society Meeting",,"","","","",436,"2019-06-11","CITATION","","","",,,,,0,0.00,0,6,
0,"E LINDER, TS EDGINGTON","BLOCKING OF ANTI-ERYTHROCYTE AUTOANTIBODIES FROM NZB MICE BY PLASMAS FROM NORMAL MICE",1973,"…","… ST, HOBOKEN 07030-5774, NJ USA","","",437,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,46
0,"LK CURTISS, DH DEHEER…","IDENTIFICATION OF THE MAJOR BIOLOGICAL EFFECT OF LDL-IN MEDIATED IMMUNOSUPPRESSION OF THE PRIMARY IMMUNE-RESPONSE …",1979,"FEDERATION …","FEDERATION AMER SOC EXP …","","",438,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,40
0,"S Froman, TS Edgington","Will, DW, Scammon, L",1964,"","Faber, DR & Eckmann, BH","","",439,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,55
0,"DC ALTIERI, TS EDGINGTON","DISTRIBUTION OF A LEUKOCYTE RECEPTOR FOR THE SERINE PROTEASE FACTOR XA",1989,"CLINICAL …","SLACK INC 6900 GROVE RD …","","",440,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,30
0,"G ELEMER, T EDGINGTON","MONOCLONAL ANTIBODY-7A10 DEFINES A FUNCTIONAL NEOEPITOPE OF THE LEUKOCYTE INTEGRIN CD11B/CD18 (MAC-1)",1992,"FASEB JOURNAL","FEDERATION AMER SOC EXP …","","",441,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,27
0,"TS EDGINGTON, EF PLOW","CARCINOEMBRYONIC ANTIGEN (CEA)-REPLY",1975,"NEW …","MASS MEDICAL SOC 10 …","","",442,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,44
0,"JA Gill, D Min, TJ Edgington, MS Harmon, CM Hill…","Grace Theological Seminary",2010,"","grace.edu","https://grace.edu/files/uploads/webfm/pdfs/Grace%20Theological%20Seminary_Catalog%2010-11.pdf","",443,"2019-06-11","PDF","","","",,,,,0,0.00,0,6,9
0,"E Linder, T Edgington","Cell surface autoantigenic expressions and their circulating analogues in the pathogenesis of immune injury in nzb mice. Abstr.",1972,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1972/673/","",444,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,47
0,"TS Zimmerman, J Roberts, TS Edgington","Factor VIII, von Willebrand's disease, and atherosclerosis",1977,"British Medical Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1632442/","",445,"2019-06-11","","","","",,,,,0,0.00,0,3,42
0,"CR KELLY, JR SCHULLEK, W RUF…","INDEPENDENT CONTRIBUTION OF TISSUE FACTOR RESIDUES TO BINDING OF FACTOR-VIIA",1994,"…","AMER HEART ASSOC 7272 …","","",446,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,25
0,"PA LANDO, TS EDGINGTON","ENDOTOXIN INDUCED MONOCYTE MACROPHAGE PROCOAGULANT ACTIVITY IN THE RAT REQUIRES COLLABORATING LYMPHOCYTES-T",1984,"JOURNAL OF …","FEDERATION AMER SOC EXP …","","",447,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,35
0,"SA GREGORY…","A CYTOTOXICITY TRIGGERING FACTOR (CTF) IS PRODUCED BY HTLV-I AND HTLV-II INFECTED HUMAN T-CELL LINES",1986,"JOURNAL OF …","FEDERATION AMER SOC EXP …","","",448,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,33
0,"EF PLOW, TS EDGINGTON","CLEAVAGE OF FIBRINOGEN BY LEUKOCYTE PROTEASES",1974,"FEDERATION …","FEDERATION AMER SOC EXP …","","",449,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,45
0,"LK CURTISS, DP VIA…","THE IMMUNOREGULATORY PLASMA-LIPOPROTEIN, LDL-IN, IS A MINOR SUBSET OF INTERMEDIATE DENSITY LIPOPROTEIN THAT CONTAINS …",1982,"…","AMER HEART ASSOC 7272 …","","",450,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,37
0,"C Liu, CD Dickinson, J Shobe…","Localized activation of coagulation by engineered TF thrombogen targeted to cell surfaces through an N-terminally fused docking structure.",1999,"CLINICAL …","AMER ASSOC CANCER …","","",451,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,20
0,"MZ HOLODY, DH DEHEER…","CHARACTERIZATION OF MHC GENE PRODUCTS EXPRESSED BY AUTO-ANTIBODY-SECRETING B-CELLS OF NZB MICE",1979,"FEDERATION …","FEDERATION AMER SOC EXP …","","",452,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,40
0,"MJ STONE, J MOUNTZOURIS…","HETERONUCLEAR AND TRIPLE-RESONANCE NMR-STUDIES OF A 25 KDA PROTEIN-THE EXTRACELLULAR DOMAIN OF HUMAN TISSUE FACTOR",1995,"JOURNAL OF …","WILEY-LISS DIV JOHN WILEY & …","","",453,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,24
0,"PC Chatpar, TS Edgington, GD Efremov, HL Fehm…","Bigdeli, H.",,"ncbi.nlm.nih.gov","","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC371960/pdf/jcinvest00674-0184.pdf","",454,"2019-06-11","","","","",,,,,0,0.00,0,5,
0,"TB Edgington, DS Mattinson, C Hawk, CG Edwards…","Postharvest Life Extension of Fresh Red Raspberries",2003,"","Washington State University","","",455,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,16
0,"ST FAN, AA BRIAN, BA LOLLO…","CD11A/CD18 (LFA-1) INTEGRIN ENGAGEMENT ENHANCES EXPRESSIONS OF EARLY CYTOKINES OF ACTIVATED T-CELLS",1992,"FASEB …","FEDERATION AMER SOC EXP …","","",456,"2019-06-11","CITATION","","","",,,,,0,0.00,0,4,27
0,"GA Levy, JD Leibowitz, TS Edgington","Induction of a procoagulant monokine is a marker for susceptibility to murine viral hepatitis. Abstr.",1981,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1981/886/","",457,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,38
0,"TS Edgington","Estimation of relative antibody affinity at the level of the anti-body-secreting cell during maturation of the immune response.",1975,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1975/2196/","",458,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,44
0,"W RUF, DJ MILES…","RESIDUES-157-167 IN TISSUE FACTOR ARE IMPORTANT FOR ACTIVATION OF FACTOR-X AND FACTOR-VII",1992,"…","AMER HEART ASSOC 7272 …","","",459,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,27
0,"SA GREGORY…","COORDINATE CONTROL OF HUMAN MACROPHAGE PROCOAGULANT AND CYTOTOXIC EFFECTOR FUNCTIONS BY T-CELL-DERIVED …",1987,"LYMPHOKINE …","MARY ANN LIEBERT INC 140 …","","",460,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,32
0,"W RUF, A REHEMTULLA…","FACTOR-X ASSOCIATION WITH PHOSPHOLIPID-MEMBRANES IS CRITICAL FOR EFFICIENT CLEAVAGE BY SOLUBLE TISSUE FACTOR-FACTOR …",1991,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",461,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,28
0,"TS EDGINGTON…","INDEPENDENT CELLULAR PATHWAYS FOR LPS INDUCTION OF MONOCYTE TISSUE FACTOR",1986,"EOS-RIVISTA …","SIGMA-TAU VIALE SHAKESPEARE …","","",462,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,33
0,"RS Kornbluth, TS Edgington","Endotoxin triggers tumor necrosis factor (TNF)-dependent cytotoxicity from interferon-γ (IFN-γ) primed and unprimed human monocytes",1986,"Federation Proceedings. Federation of …","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:18036266","",463,"2019-06-11","","","","",,,,,0,0.00,0,2,33
0,"BJ BURRI, DS FAIR…","DYNAMIC ASSOCIATIONS OF THE SERINE PROTEASES OF THE INTRINSIC ACTIVATION COMPLEX OF COAGULATION",1985,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",464,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,34
0,"DC ALTIERI, TS EDGINGTON","REGULATED EXPRESSION OF FUNCTIONAL COAGULATION FACTOR-V BY THE HUMAN DERIVED MONOCYTE CELL THP-1",1988,"…","AMER HEART ASSOC 7272 …","","",465,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,31
0,"M PERKEL, T HERSH…","USEFULNESS OF CEA AND CEA-S FOR DIFFERENTIAL-DIAGNOSIS OF GI CANCER",1978,"CLINICAL …","SLACK INC 6900 GROVE RD …","","",466,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,41
0,"ST FAN, T EDGINGTON","PARALLEL INDEPENDENT PATHWAYS OF MURINE TH COLLABORATION WITH MACROPHAGES",1987,"FEDERATION …","FEDERATION AMER SOC EXP …","","",467,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,32
0,"TS EDGINGTON…","PLASMA DEPENDENCE OF A NOVEL FORM OF CELLULAR CYTO-TOXICITY",1985,"THROMBOSIS …","… VERLAG GMBH PO BOX 10 45 45 …","","",468,"2019-06-11","CITATION","","","",,,,,0,0.00,0,2,34
0,"S GREGORY, J MORRISSEY…","EXPRESSION OF THE TISSUE FACTOR GENE IN HUMAN-MONOCYTES AND FIBROBLASTS-ANALYSIS OF THE TRANSCRIPTION OF TISSUE …",1987,"JOURNAL OF …","FEDERATION AMER SOC EXP …","","",469,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,32
0,"MZ Holody, DH Deheer, TS Edgington","Characterization of mhc gene products expressed by auto-antibody-secreting b cells of nzb mice. Abstr.",1979,"","mouseion.jax.org","https://mouseion.jax.org/ssbb1979/1457/","",470,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,40
0,"TS EDGINGTON, H FAKHRAI…","THE 3'NONCODING REGION OF TISSUE FACTOR MESSENGER-RNA POSSESSES A NUCLEOTIDE-SEQUENCE MOTIF SHARED WITH …",1987,"…","AMER HEART ASSOC 7272 …","","",471,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,32
0,"DJ RITT, TE EDGINGTON…","HEPATIC DEMONSTRATION OF HEPATITIS ASSOCIATED ANTIGEN BY IMMUNOFLUORESCENCE AND CORRELATION WITH CLINICAL COURSE OF …",1972,"…","… CO-ELSEVIER INC 1600 JOHN F …","","",472,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,47
0,"A REHEMTULLA, D MILES…","STRUCTURE-FUNCTION ANALYSIS OF HUMAN TISSUE FACTOR BY SITE-DIRECTED MUTAGENESIS",1990,"…","AMER HEART ASSOC 7272 …","","",473,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,29
0,"TJ Edgington, BT Edgington","Apparatus and methods for attaching objects to trees",2017,"US Patent App. 15/398,870","Google Patents","https://patents.google.com/patent/US20170114953A1/en","",474,"2019-06-11","","","","",,,,,0,0.00,0,2,2
0,"TL Edgington, CV Maani","Sevoflurane",2018,"StatPearls [Internet]","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/books/NBK534781/","",475,"2019-06-11","HTML","","","",,,,,0,0.00,0,2,1
0,"BA Khaw, HW Strauss, J Cooney…","Visualization of a human mammary tumor in nude mice with In-111 labeled monoclonal antibody",1984,"Journal of Nuclear …","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:18051866","",476,"2019-06-11","","","","",,,,,0,0.00,0,4,35
0,"TA Edgington","Economic and religious factors behind dispersion in Plymouth Colony, 1620-1641: a reappraisal",1983,"","Department of History. University of …","","",477,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,36
0,"M LOHR, W RUF…","TISSUE FACTOR IN PANCREATIC-CARCINOMA",1994,"…","WB SAUNDERS CO …","","",478,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,25
0,"V OLLIVIER, M SMITH…","CYCLIC-AMP INHIBITION OF LIPOPOLYSACCHARIDE-INDUCED TISSUE FACTOR EXPRESSION IN MONOCYTIC CELLS",1995,"…","AMER HEART ASSOC 7272 …","","",479,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,24
0,"T EDGINGTON","DEMOCRACY IN ACTION-STRATEGIC REFORM OF NIH",1992,"","FEDERATION AMER SOC EXP …","","",480,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,27
0,"TA EDGINGTON, R GOLLWITZER, L ROKA","EXECUTIVE EDITORIAL OFFICE: Ms. Joan Laviscount, Secretary, THROMBOSIS RE-SEARCH, Polytechnic Institute of New York, 333 Jay St., Brooklyn, NY 11201 …",1983,"","thrombosisresearch.com","https://www.thrombosisresearch.com/article/0049-3848(83)90119-6/pdf","",481,"2019-06-11","","","","",,,,,0,0.00,0,3,36
0,"T Edgington","HEALING HELPS from the Bible Volume 2 Relationships",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=04UnBgAAQBAJ&oi=fnd&pg=PA13&dq=%22thomas+s.+edgington%22+OR+%22edgington,+t.s%22+OR+%22edgington,+t.%22+-%22department+of+immunology+and+microbiology%22+-%22california%22&ots=I7vn2rTGWw&sig=PUqsakQ48DxJYmzDMKrQHafmnG0","",482,"2019-06-11","BOOK","","","",,,,,0,0.00,0,1,7
0,"T Edgington","Department of Graduate Counseling Online Catalog and Student Handbook",2016,"","GRACE COLLEGE","","",483,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,3
0,"T Edgington","Certified ACTS Spiritual Companion: St. Peter, Prince of the Apostles [San Antonio, Texas]",2016,"","Oblate School of Theology","","",484,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,3
0,"A El-Sheikh, G Bhattacharjee, P Borgstrom, M Belting…","Oligosaccharide Expression and Modification Defines Novel Targets within the Vascular Tree: Selective Chondroitin Sulfate C Expression in the Tumor …",2004,"","Am Soc Hematology","http://www.bloodjournal.org/content/104/11/2611.abstract","",485,"2019-06-11","","","","",,,,,0,0.00,0,5,15
0,"A El-Sheikh, T Edgington, P Borgstrom, P Valadon…","Abstract# 2052: Tumor eradication in murine tumor models using a novel radioactively-labeled fusion protein, HBDt. Fc, which targets Chondroitin-6-Sulfate …",2009,"","AACR","http://cancerres.aacrjournals.org/content/69/9_Supplement/2052.short","",486,"2019-06-11","","","","",,,,,0,0.00,0,5,10
0,"A El-Sheikh, T Edgington…","Tumor eradication in murine tumor models using a novel radioactively labeled fusion protein, HBDt. Fc, which targets Chondroitin-6-Sulfate modification of …",2009,"CANCER …","AMER ASSOC CANCER …","","",487,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,10
0,"K Roberts, T Edgington, K Farwell, J Graham, G Nickel…","Personality and Lifestyle Change: Lessons learned from Type 2 Diabetes Patients",,"academia.edu","","http://www.academia.edu/download/32376407/Faith-_-Scholarship-Bulletin_Issue_1-Spring_2013.pdf","",488,"2019-06-11","PDF","","","",,,,,0,0.00,0,6,
0,"T Edgington","Department of Graduate Counseling Catalog and Student Handbook",2018,"","grace.edu","https://grace.edu/files/uploads/webfm/academics/catalog/13-Graduate-Counseling.pdf","",489,"2019-06-11","PDF","","","",,,,,0,0.00,0,1,1
0,"N Abdou, A Ammann, R Baehner, M Bennett…","The Editorial staff of the Journal of Clinical Immunology is grateful to ad hoc reviewers who served the Journal and we appreciate their efforts.",1984,"Journal of Clinical …","Springer","http://www.springerlink.com/index/GP6U3K8NX4016004.pdf","",490,"2019-06-11","","","","",,,,,0,0.00,0,5,35
0,"R Lin, M Roychowdhury-Saha, C Black, A Watt…","Abstract# 1971: Molecular control of RNA splicing by\# 931; RNA, a marker for carcinomas",2009,"","AACR","http://cancerres.aacrjournals.org/content/69/9_Supplement/1971.short","",491,"2019-06-11","","","","",,,,,0,0.00,0,5,10
0,"T Edgington","Theological Foundations of Counseling",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=npDVBgAAQBAJ&oi=fnd&pg=PA6&dq=%22thomas+s.+edgington%22+OR+%22edgington,+t.s%22+OR+%22edgington,+t.%22+-%22department+of+immunology+and+microbiology%22+-%22california%22&ots=iViEpZp8bC&sig=xgxV8jf0PQ7SdDgME36bcHkuB6w","",492,"2019-06-11","BOOK","","","",,,,,0,0.00,0,1,4
0,"D Abendschein, W Barry, L Belardinelh, BC Berk…","Cardiovascular Medicine thank the fol",,"","","","",493,"2019-06-11","CITATION","","","",,,,,0,0.00,0,5,
0,"T Edgington","Department of Online Graduate Counseling",2014,"","GRACE COLLEGE","","",494,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"T Edgington","Graduate Department of Counseling & Interpersonal Relations-Residential",2014,"","GRACE COLLEGE","","",495,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"T Edgington","HEALING HELPS from the Bible Volume 3 Finding Strength & Handling Weakness",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=sYYnBgAAQBAJ&oi=fnd&pg=PA13&dq=%22thomas+s.+edgington%22+OR+%22edgington,+t.s%22+OR+%22edgington,+t.%22+-%22department+of+immunology+and+microbiology%22+-%22california%22&ots=XJS7Kb6nuO&sig=9iVZTezI-GZyJ0u194DrBfffKYA","",496,"2019-06-11","BOOK","","","",,,,,0,0.00,0,1,6
0,"C Hougie, E Plow, T Edgington","AN IMMUNOLOGIC SPECIFIC METHOD FOR THE ASSAY OF FIBRIN OR FIBRINOGEN CLEAVAGE PRODUCTS",1973,"Coagulation","Elsevier","","",497,"2019-06-11","CITATION","","","",,,,,0,0.00,0,3,46
0,"V Donaldson, CTS Edgington","1982 GORDON RESEARCH CONFERENCE ON HEMOSTASIS",1982,"Thrombosis Research","thrombosisresearch.com","https://www.thrombosisresearch.com/article/0049-3848(82)90025-1/pdf","",498,"2019-06-11","","","","",,,,,0,0.00,0,2,37
2,"L Di, TS Edgington","Synthesis of a fibrinolytic activa- characterisation",1984,"Acta Pathol Jpn","","","https://scholar.google.com/scholar?cites=18008115317051775621&as_sdt=800005&sciodt=0,15&hl=en",499,"2019-06-11","CITATION","","","",,,,,2,0.06,1,2,35
2,"E Linder, TS Edgington","Two monoclonal antibodies against small cytokeratins of mammary carcinoma cell line BT-20",1984,"Journal of …","Centro di microscopia elettronica","","https://scholar.google.com/scholar?cites=11054584050492529165&as_sdt=800005&sciodt=0,15&hl=en",500,"2019-06-11","CITATION","","","",,,,,2,0.06,1,2,35
