Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
442,"N Jones, K Iljin, DJ Dumont, K Alitalo","Tie receptors: new modulators of angiogenic and lymphangiogenic responses",2001,"Nature reviews Molecular cell …","nature.com","https://www.nature.com/articles/35067005","https://scholar.google.com/scholar?cites=5124272836088075036&as_sdt=800005&sciodt=0,15&hl=en",74,"2019-05-08","","","","",,,,,442,24.56,111,4,18
434,"K Paavonen, P Puolakkainen, L Jussila…","Vascular endothelial growth factor receptor-3 in lymphangiogenesis in wound healing",2000,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010650213","https://scholar.google.com/scholar?cites=2944840151760383682&as_sdt=800005&sciodt=0,15&hl=en",75,"2019-05-08","HTML","","","",,,,,434,22.84,109,4,19
431,"T Tsurusaki, S Kanda, H Sakai, H Kanetake…","Vascular endothelial growth factor-C expression in human prostatic carcinoma and its relationship to lymph node metastasis",1999,"British journal of …","nature.com","https://www.nature.com/articles/6690356","https://scholar.google.com/scholar?cites=16537843263663425130&as_sdt=800005&sciodt=0,15&hl=en",76,"2019-05-08","","","","",,,,,431,21.55,86,5,20
421,"TA Partanen, J Arola, A Saaristo, L Jussila, ARI Ora…","VEGF-C and VEGF-D expression in neuroendocrine cells and their receptor, VEGFR-3, in fenestrated blood vessels in human tissues",2000,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.99-1049com","https://scholar.google.com/scholar?cites=8656666608627285201&as_sdt=800005&sciodt=0,15&hl=en",77,"2019-05-08","","","","",,,,,421,22.16,70,6,19
419,"TT Rissanen, JE Markkanen, M Gruchala…","VEGF-D is the strongest angiogenic and lymphangiogenic effector among VEGFs delivered into skeletal muscle via adenoviruses",2003,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000073584.46059.E3","https://scholar.google.com/scholar?cites=3476975093649429687&as_sdt=800005&sciodt=0,15&hl=en",78,"2019-05-08","","","","",,,,,419,26.19,105,4,16
418,"T Mäkinen, RH Adams, J Bailey, Q Lu…","PDZ interaction site in ephrinB2 is required for the remodeling of lymphatic vasculature",2005,"Genes & …","genesdev.cshlp.org","http://genesdev.cshlp.org/content/19/3/397.short","https://scholar.google.com/scholar?cites=17359319204304652086&as_sdt=800005&sciodt=0,15&hl=en",79,"2019-05-08","","","","",,,,,418,29.86,84,5,14
407,"A Irrthum, MJ Karkkainen, K Devriendt, K Alitalo…","Congenital hereditary lymphedema caused by a mutation that inactivates VEGFR3 tyrosine kinase",2000,"The American Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S000292970762641X","https://scholar.google.com/scholar?cites=12171855162707599306&as_sdt=800005&sciodt=0,15&hl=en",80,"2019-05-08","HTML","","","",,,,,407,21.42,81,5,19
402,"S Purhonen, J Palm, D Rossi…","Bone marrow-derived circulating endothelial precursors do not contribute to vascular endothelium and are not needed for tumor growth",2008,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/105/18/6620.short","https://scholar.google.com/scholar?cites=17549469317569806027&as_sdt=800005&sciodt=0,15&hl=en",81,"2019-05-08","","","","",,,,,402,36.55,101,4,11
396,"KB Lemström, R Krebs, AI Nykänen, JM Tikkanen…","Vascular endothelial growth factor enhances cardiac allograft arteriosclerosis",2002,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.cir.0000016821.76177.d2","https://scholar.google.com/scholar?cites=5657925361420529057&as_sdt=800005&sciodt=0,15&hl=en",82,"2019-05-08","","","","",,,,,396,23.29,79,5,17
391,"SA Stacker, K Stenvers, C Caesar, A Vitali…","Biosynthesis of vascular endothelial growth factor-D involves proteolytic processing which generates non-covalent homodimers",1999,"Journal of Biological …","ASBMB","http://www.jbc.org/content/274/45/32127.short","https://scholar.google.com/scholar?cites=696037193218846830&as_sdt=800005&sciodt=0,15&hl=en",83,"2019-05-08","","","","",,,,,391,19.55,78,5,20
388,"P Saharinen, L Eklund, J Miettinen, R Wirkkala…","Angiopoietins assemble distinct Tie2 signalling complexes in endothelial cell–cell and cell–matrix contacts",2008,"Nature cell …","nature.com","https://www.nature.com/articles/ncb1715","https://scholar.google.com/scholar?cites=17058972558036294023&as_sdt=800005&sciodt=0,15&hl=en",84,"2019-05-08","","","","",,,,,388,35.27,78,5,11
378,"H Kubo, R Cao, E Bräkenhielm…","Blockade of vascular endothelial growth factor receptor-3 signaling inhibits fibroblast growth factor-2-induced lymphangiogenesis in mouse cornea",2002,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/99/13/8868.short","https://scholar.google.com/scholar?cites=7268235645830387106&as_sdt=800005&sciodt=0,15&hl=en",85,"2019-05-08","","","","",,,,,378,22.24,95,4,17
376,"K Alitalo, T Hovi, A Vaheri","Fibronectin is produced by human macrophages.",1980,"Journal of Experimental Medicine","jem.rupress.org","http://jem.rupress.org/content/151/3/602.abstract","https://scholar.google.com/scholar?cites=15024730449793824546&as_sdt=800005&sciodt=0,15&hl=en",86,"2019-05-08","","","","",,,,,376,9.64,125,3,39
370,"L Jussila, R Valtola, TA Partanen, P Salven, P Heikkilä…","Lymphatic endothelium and Kaposi's sarcoma spindle cells detected by antibodies against the vascular endothelial growth factor receptor-3",1998,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/58/8/1599.short","https://scholar.google.com/scholar?cites=14585468495456957571&as_sdt=800005&sciodt=0,15&hl=en",87,"2019-05-08","","","","",,,,,370,17.62,62,6,21
356,"NPJ Brindle, P Saharinen, K Alitalo","Signaling and functions of angiopoietin-1 in vascular protection",2006,"Circulation research","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.0000218275.54089.12","https://scholar.google.com/scholar?cites=13498541427365933790&as_sdt=800005&sciodt=0,15&hl=en",88,"2019-05-08","","","","",,,,,356,27.38,119,3,13
354,"TV Petrova, T Makinen, K Alitalo","Signaling via vascular endothelial growth factor receptors",1999,"Experimental cell research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482799947079","https://scholar.google.com/scholar?cites=3610225243934151794&as_sdt=800005&sciodt=0,15&hl=en",89,"2019-05-08","HTML","","","",,,,,354,17.70,118,3,20
353,"P Ekblom, K Alitalo, A Vaheri…","Induction of a basement membrane glycoprotein in embryonic kidney: possible role of laminin in morphogenesis",1980,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/77/1/485.short","https://scholar.google.com/scholar?cites=49117426796661578&as_sdt=800005&sciodt=0,15&hl=en",90,"2019-05-08","","","","",,,,,353,9.05,88,4,39
352,"K Pajusola, O Aprelikova, J Korhonen, A Kaipainen…","FLT4 receptor tyrosine kinase contains seven immunoglobulin-like loops and is expressed in multiple human tissues and cell lines",1992,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/52/20/5738.short","https://scholar.google.com/scholar?cites=4488139008046023375&as_sdt=800005&sciodt=0,15&hl=en",91,"2019-05-08","","","","",,,,,352,13.04,70,5,27
352,"A Saaristo, T Karpanen, K Alitalo","Mechanisms of angiogenesis and their use in the inhibition of tumor growth and metastasis",2000,"Oncogene","nature.com","https://www.nature.com/articles/1203969","https://scholar.google.com/scholar?cites=1855040536334041338&as_sdt=800005&sciodt=0,15&hl=en",92,"2019-05-08","","","","",,,,,352,18.53,117,3,19
342,"P Saharinen, L Eklund, K Pulkki, P Bono…","VEGF and angiopoietin signaling in tumor angiogenesis and metastasis",2011,"Trends in molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1471491411000256","https://scholar.google.com/scholar?cites=494056775755031932&as_sdt=800005&sciodt=0,15&hl=en",93,"2019-05-08","HTML","","","",,,,,342,42.75,68,5,8
339,"T Karpanen, K Alitalo","Molecular biology and pathology of lymphangiogenesis",2008,"Annu. Rev. pathmechdis. Mech. Dis.","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev.pathmechdis.3.121806.151515","https://scholar.google.com/scholar?cites=6307929079273684825&as_sdt=800005&sciodt=0,15&hl=en",94,"2019-05-08","","","","",,,,,339,30.82,170,2,11
334,"S Dias, M Choy, K Alitalo, S Rafii","Vascular endothelial growth factor (VEGF)–C signaling through FLT-4 (VEGFR-3) mediates leukemic cell proliferation, survival, and resistance to chemotherapy",2002,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/99/6/2179.short","https://scholar.google.com/scholar?cites=3675091557810045777&as_sdt=800005&sciodt=0,15&hl=en",95,"2019-05-08","","","","",,,,,334,19.65,84,4,17
331,"K Teichert-Kuliszewska, PC Maisonpierre…","Biological action of angiopoietin-2 in a fibrin matrix model of angiogenesis is associated with activation of Tie2",2001,"Cardiovascular …","academic.oup.com","https://academic.oup.com/cardiovascres/article-abstract/49/3/659/309907","https://scholar.google.com/scholar?cites=528600892683490635&as_sdt=800005&sciodt=0,15&hl=en",96,"2019-05-08","","","","",,,,,331,18.39,110,3,18
332,"TA Partanen, K Alitalo…","Lack of lymphatic vascular specificity of vascular endothelial growth factor receptor 3 in 185 vascular tumors",1999,"… International Journal of the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-0142(19991201)86:11%3C2406::AID-CNCR31%3E3.0.CO;2-E","https://scholar.google.com/scholar?cites=13928517043334813649&as_sdt=800005&sciodt=0,15&hl=en",97,"2019-05-08","","","","",,,,,332,16.60,111,3,20
327,"MMT Mattila, JK Ruohola, T Karpanen…","VEGF‐C induced lymphangiogenesis is associated with lymph node metastasis in orthotopic MCF‐7 tumors",2002,"… journal of cancer","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ijc.10283","https://scholar.google.com/scholar?cites=10612073926719422453&as_sdt=800005&sciodt=0,15&hl=en",98,"2019-05-08","","","","",,,,,327,19.24,82,4,17
328,"MJ Karkkainen, T Mäkinen, K Alitalo","Lymphatic endothelium: a new frontier of metastasis research",2002,"Nature cell biology","nature.com","https://www.nature.com/articles/ncb0102-e2","https://scholar.google.com/scholar?cites=15905764717184416323&as_sdt=800005&sciodt=0,15&hl=en",99,"2019-05-08","","","","",,,,,328,19.29,109,3,17
321,"H Kubo, T Fujiwara, L Jussila, H Hashi, M Ogawa…","Involvement of vascular endothelial growth factor receptor-3 in maintenance of integrity of endothelial cell lining during tumor angiogenesis",2000,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/96/2/546.short","https://scholar.google.com/scholar?cites=14703778296064907755&as_sdt=800005&sciodt=0,15&hl=en",100,"2019-05-08","","","","",,,,,321,16.89,54,6,19
314,"T Kärpänen, CA Heckman, S Keskitalo, M Jeltsch…","Functional interaction of VEGF-C and VEGF-D with neuropilin receptors",2006,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.05-5646com","https://scholar.google.com/scholar?cites=2201928247679091452&as_sdt=800005&sciodt=0,15&hl=en",101,"2019-05-08","","","","",,,,,314,24.15,63,5,13
311,"LM Wise, T Veikkola, AA Mercer…","Vascular endothelial growth factor (VEGF)-like protein from orf virus NZ2 binds to VEGFR2 and neuropilin-1",1999,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/96/6/3071.short","https://scholar.google.com/scholar?cites=5427795402945480556&as_sdt=800005&sciodt=0,15&hl=en",102,"2019-05-08","","","","",,,,,311,15.55,78,4,20
303,"T Makinen, B Olofsson, T Karpanen, U Hellman…","Differential binding of vascular endothelial growth factor B splice and proteolytic isoforms to neuropilin-1",1999,"Journal of Biological …","ASBMB","http://www.jbc.org/content/274/30/21217.short","https://scholar.google.com/scholar?cites=6307433679288134424&as_sdt=800005&sciodt=0,15&hl=en",103,"2019-05-08","","","","",,,,,303,15.15,61,5,20
302,"U Wartiovaara, P Salven, H Mikkola…","Peripheral blood platelets express VEGF-C and VEGF which are released during platelet activation",1998,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0037-1615158","https://scholar.google.com/scholar?cites=837335032594568610&as_sdt=800005&sciodt=0,15&hl=en",104,"2019-05-08","","","","",,,,,302,14.38,76,4,21
299,"A Ylikorkala, DJ Rossi, N Korsisaari, K Luukko…","Vascular abnormalities and deregulation of VEGF in Lkb1-deficient mice",2001,"…","science.sciencemag.org","http://science.sciencemag.org/content/293/5533/1323.short","https://scholar.google.com/scholar?cites=3403618489517196742&as_sdt=800005&sciodt=0,15&hl=en",105,"2019-05-08","","","","",,,,,299,16.61,60,5,18
294,"R Cao, A Eriksson, H Kubo, K Alitalo, Y Cao…","Comparative evaluation of FGF-2–, VEGF-A–, and VEGF-C–induced angiogenesis, lymphangiogenesis, vascular fenestrations, and permeability",2004,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.res.0000118600.91698.bb","https://scholar.google.com/scholar?cites=14900143693101014561&as_sdt=800005&sciodt=0,15&hl=en",106,"2019-05-08","","","","",,,,,294,19.60,49,6,15
293,"Y He, T Karpanen, K Alitalo","Role of lymphangiogenic factors in tumor metastasis",2004,"Biochimica Et Biophysica Acta (BBA)-Reviews …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304419X03000490","https://scholar.google.com/scholar?cites=3547474697006780256&as_sdt=800005&sciodt=0,15&hl=en",107,"2019-05-08","HTML","","","",,,,,293,19.53,98,3,15
291,"K Hedman, M Kurkinen, K Alitalo, A Vaheri…","Isolation of the pericellular matrix of human fibroblast cultures.",1979,"The Journal of Cell …","jcb.rupress.org","http://jcb.rupress.org/content/81/1/83.abstract","https://scholar.google.com/scholar?cites=15298997241224661004&as_sdt=800005&sciodt=0,15&hl=en",108,"2019-05-08","","","","",,,,,291,7.28,58,5,40
291,"JM Lin, AS Lalani, TC Harding, M Gonzalez, WW Wu…","Inhibition of lymphogenous metastasis using adeno-associated virus-mediated gene transfer of a soluble VEGFR-3 decoy receptor",2005,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/65/15/6901.short","https://scholar.google.com/scholar?cites=16541576485159917990&as_sdt=800005&sciodt=0,15&hl=en",109,"2019-05-08","","","","",,,,,291,20.79,49,6,14
283,"T Tammela, A Saaristo, T Holopainen, J Lyytikkä…","Therapeutic differentiation and maturation of lymphatic vessels after lymph node dissection and transplantation",2007,"Nature medicine","nature.com","https://www.nature.com/articles/nm1689","https://scholar.google.com/scholar?cites=14323524040652890522&as_sdt=800005&sciodt=0,15&hl=en",110,"2019-05-08","","","","",,,,,283,23.58,57,5,12
284,"JK Ruohola, EM Valve, MJ Karkkainen…","Vascular endothelial growth factors are differentially regulated by steroid hormones and antiestrogens in breast cancer cells",1999,"Molecular and cellular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303720799000039","https://scholar.google.com/scholar?cites=15475252299740026234&as_sdt=800005&sciodt=0,15&hl=en",111,"2019-05-08","HTML","","","",,,,,284,14.20,71,4,20
283,"V Joukov, V Kumar, T Sorsa, E Arighi, H Weich…","A recombinant mutant vascular endothelial growth factor-C that has lost vascular endothelial growth factor receptor-2 binding, activation, and vascular permeability …",1998,"Journal of Biological …","ASBMB","http://www.jbc.org/content/273/12/6599.short","https://scholar.google.com/scholar?cites=13283788496261530339&as_sdt=800005&sciodt=0,15&hl=en",112,"2019-05-08","","","","",,,,,283,13.48,47,6,21
279,"B Olofsson, M Jeltsch, U Eriksson, K Alitalo","Current biology of Vegf-B and Vegf-C",1999,"Current opinion in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0958166999000245","https://scholar.google.com/scholar?cites=11732210656689631923&as_sdt=800005&sciodt=0,15&hl=en",113,"2019-05-08","HTML","","","",,,,,279,13.95,70,4,20
282,"A Philipp, A Schneider, I Väsrik, K Finke…","Repression of cyclin D1: a novel function of MYC.",1994,"… and Cellular Biology","Am Soc Microbiol","https://mcb.asm.org/content/14/6/4032.short","https://scholar.google.com/scholar?cites=8742475721235436210&as_sdt=800005&sciodt=0,15&hl=en",114,"2019-05-08","","","","",,,,,282,11.28,56,5,25
