Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"K Cadwell, G Zenner, N Chesler, W Crone","AC 2009-518: DEVELOPING UNDERGRADUATE STUDENTS’DESIGN SKILLS USING ON-LINE VIDEO MODULES AND ACTIVE-LEARNING EXERCISES",2009,"age","","","",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:tYavs44e6CUC",14,,1,1,0,0.00,0,4,10
0,"MS Nelson","AC 2009-173: MARKETING THE ENGINEERING LIBRARY",2009,"age","","","",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:eq2jaN3J8jMC",14,,1,1,0,0.00,0,1,10
0,"R Nelson, N Chesler","Considering Mathematical Approach and Course Content Structure When Teaching Physiology to Biomedical Engineers",2009,"American Society for Engineering Education","","","",229,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,2,10
0,"CY Ooi, NC Chesler","The Role of Collagen in Pulmonary Hypertension-Induced Large Artery Stiffening",2008,"ASME 2008 Summer Bioengineering Conference","","","",230,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:u9iWguZQMMsC",,,935,936,0,0.00,0,2,11
0,"A Roldán, V Haughton, T Osswald, N Chesler","Computational Analysis of Cerebrospinal Fluid Flow in the Normal and Obstructed Subarachnoid Space",2008,"ASME 2008 Summer Bioengineering Conference","","","",231,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:nb7KW1ujOQ8C",,,789,790,0,0.00,0,4,11
0,"A Roldán, N Sweitzer, T Osswald, N Chesler","Fluid Structure Interaction Analysis of Blood Flow Through a Mechanical Heart Valve",2008,"ASME 2008 Summer Bioengineering Conference","","","",232,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:P5F9QuxV20EC",,,365,366,0,0.00,0,4,11
0,"M Rabinovitch, N Chesler, RC Molthen","Point: Counterpoint: Chronic hypoxia-induced",2008,"J Exp Med","","","",233,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:4hFrxpcac9AC",,,,,0,0.00,0,3,11
0,"CY Ooi, Z Wang, NC Chesler","Collagen accumulation is a significant contributor to pulmonary hypertension-induced large artery stiffening",2008,"Artery Research","","","",234,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:YFjsv_pBGBYC",3,2,90,90,0,0.00,0,3,11
0,"DMT Martinez, RR Vanderpool, NC Chesler","Characteristic impedance in isolated mouse lungs is inversely proportional to proximal artery stiffness",2008,"Artery Research","","","",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:JV2RwH3_ST0C",3,2,106,106,0,0.00,0,3,11
0,"RJ DeWall, NC Chesler","Changes in Vascular Viscoelasticity Caused by Smooth Muscle Cell Tone and Pressurization Frequency",2007,"ASME 2007 Summer Bioengineering Conference","","","",236,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:OU6Ihb5iCvQC",,,211,212,0,0.00,0,2,12
0,"R Vanderpool, NC Chesler","The Effects of Vasoactive Agents on Impedance Measures in the Pulmonary Circulation of Mice",2007,"ASME 2007 Summer Bioengineering Conference","","","",237,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:SP6oXDckpogC",,,205,206,0,0.00,0,2,12
0,"A Roldán, A Wentland, O Wieben, V Haughton, T Osswald, N Chesler","CFD Modeling for Patient-Specific Analysis of Cerebrospinal Fluid Flow",2007,"ASME 2007 Summer Bioengineering Conference","","","",238,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:xtRiw3GOFMkC",,,503,504,0,0.00,0,6,12
0,"W Tompkins, N Chesler, W Block, K Masters, W Murphy, M Tyler, ...","AC 2007-2320: DEVELOPMENT OF PROFESSIONAL COMMUNICATION SKILLS THROUGHOUT THE BME CURRICULUM",2007,"age","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:vRqMK49ujn8C",12,,1,1,0,0.00,0,7,12
0,"N Chesler, M Chesler","Dilemmas in the Mentoring of Faculty Women in Engineering:"" The heroic journey"" versus"" The caring community""",2006,"Women in Engineering ProActive Network","","","",240,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:j3f4tGmQtD8C",,,,,0,0.00,0,2,13
0,"NJ Marcus, NC Chesler, NR Philippi, AR Gaarder, EB Olson, BJ Morgan","Chronic intermittent hypoxia alters vascular function and structure in skeletal muscle resistance arteries",2006,"The FASEB Journal 20 (4), A792-A","","","",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:8AbLer7MMksC",792,,,,0,0.00,0,6,13
0,"N Chesler, W Tompkins","2006-758: ENCOURAGING NON-BME ENGINEERING MAJORS TO STUDY BIOLOGY",2006,"age","","","",242,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:PELIpwtuRlgC",11,,1,1,0,0.00,0,2,13
0,"NC Chesler, RW Kobs, N Muvarak","Structure-function relationships in hilar pulmonary arteries during pulmonary vascular remodeling",2004,"FASEB JOURNAL 18 (5), A1057-A","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:isC4tDSrTZIC",1057,,,,0,0.00,0,3,15
0,"NC Chesler","Non-linear viscoelastic modeling predictions of pulmonary arterial behavior as a function of heart rate",2004,"FASEB JOURNAL 18 (4), A373-A","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:J_g5lzvAfSwC",373,,,,0,0.00,0,1,15
0,"J Bothwell, RF Communicator, B Koschiek, BS BWIG, DU BSAC, ...","Breast Implant Pump",2003,"BME","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:uWiczbcajpAC",200,,300,300,0,0.00,0,6,16
0,"RW Kobs, NE Muvarak, NC Chesler","Hypoxia-Induced Changes in the Mechanical Properties of the Mouse Pulmonary Artery",2003,"ASME 2003 International Mechanical Engineering Congress and Exposition","","","",246,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:R3hNpaxXUhUC",,,259,260,0,0.00,0,3,16
0,"NC Chesler, JA Thompson-Figueroa, KM Millburne","Ex Vivo Measurement of Mouse Pulmonary Artery Biomechanics",2002,"ASME 2002 International Mechanical Engineering Congress and Exposition","","","",247,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:AXPGKjj_ei8C",,,255,256,0,0.00,0,3,17
0,"NC Chesler, JA Thompson-Figueroa, KM Millburne","Ex Vivo Measurement of Mouse Pulmonary Artery Biomechanics",2002,"ASME 2002 International Mechanical Engineering Congress and Exposition","","","",248,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:M3NEmzRMIkIC",,,255,256,0,0.00,0,3,17
0,"RJ Coulson, MJ Cipolla, L Vitullo, NC Chesler","Mechanical Properties of Active and Passive Rat Middle Cerebral Arteries",2002,"ASME 2002 International Mechanical Engineering Congress and Exposition","","","",249,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:bEWYMUwI8FkC",,,113,114,0,0.00,0,4,17
0,"RJ Coulson, NC Chesler, L Vitullo, MJ Cipolla","SPECIAL TOPIC-Mechanisms of Vascular Myogenic Tone-Effects of ischemia and myogenic activity on active and passive mechanical properties of rat cerebral arteries",2002,"American Journal of Physiology-Heart and Circulatory Physiology 52 (6), H","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:RHpTSmoSYBkC",2268,,,,0,0.00,0,4,17
0,"RJ Coulson, MJ Cipolla, L Vitullo, NC Chesler","Mechanical Properties of Active and Passive Rat Middle Cerebral Arteries",2002,"ASME 2002 International Mechanical Engineering Congress and Exposition","","","",251,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:e5wmG9Sq2KIC",,,113,114,0,0.00,0,4,17
0,"Z Babetty, NC Chesler","DISTRIBUTION OF MMP-2 IN PORCINE CAROTID ARTERIES PERFUSED EX VIVO",2001,"Proceedings of the... Bioengineering Conference","","","",252,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:HE397vMXCloC",29,,147,147,0,0.00,0,2,18
0,"Z Babetty, NC Chesler","Distribution of MMP-2 in Porcine Carotid Arteries Ex Vivo",2001,"ASME-PUBLICATIONS-BED","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:2P1L_qKh6hAC",50,,147,148,0,0.00,0,2,18
0,"RM Golob","The search is on.",1999,"Healthcare informatics: the business magazine for information and …","","","",254,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:Z5m8FVwuT1cC",,,,,0,0.00,0,1,20
0,"K Mavromatis, M Tate, N Chesler, D Ku, Z Galis","Effects of arterial hemodynamic conditions on early remodeling in ex vivo perfused human saphenous vein",1999,"FASEB JOURNAL 13 (4), A44-A","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:GnPB-g6toBAC",44,,,,0,0.00,0,5,20
0,"NC Chesler, N Brewton, DN Ku","Alterations in Endothelial Permeability After Intravascular Intervention",1998,"ASME-PUBLICATIONS-BED","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:RGFaLdJalmkC",39,,369,370,0,0.00,0,3,21
0,"NC Chesler","Ventricular assist device and analysis: A computational approach.",1998,"","","","",257,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:yB1At4FlUx8C",,,,,0,0.00,0,1,21
0,"NC Chesler, RD Kamm","Fluid Forces During Mechanical Cardiac Assist: A Numerical Analysis",1997,"ASME-PUBLICATIONS-BED","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:lSLTfruPkqcC",35,,155,156,0,0.00,0,2,22
0,"TA Hacker, J Sheehan, N Chesler","Increased Red Blood Cell Stiffness Increases Pulmonary Vascular Resistance and Pulmonary Arterial Pressure",,"","","","",259,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:IUKN3-7HHlwC",,,,,0,0.00,0,3,
0,"BH Freed, JD Collins, CJ François, AJ Barker, MJ Cuttica, NC Chesler, ...","Magnetic Resonance and Computed Tomography Imaging for the Evaluation of Pulmonary Hypertension",,"","","","",260,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:a9-T7VOCCH8C",,,,,0,0.00,0,7,
0,"NC Chesler","The role of collagen in extralobar pulmonary artery stiffening in 6 response to hypoxia-induced pulmonary hypertension 7",,"","","","",261,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:86PQX7AUzd4C",,,,,0,0.00,0,1,
0,"Z Borden, D Benson, A Roldan, H Kellihan, A Mulchrone, N Chesler, ...","Cardiac MRI measurement of right ventricular strain using feature tracking in a model of embolic pulmonary hypertension",,"","","","",262,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:BwyfMAYsbu0C",,,,,0,0.00,0,7,
0,"E Arruda, J Bernhard, N Chesler, A Hubel, M Juhas, D Tilbury","Report of the 2013 Mentoring and Networking Workshop for Junior Women Faculty in the Big 10",,"","","","",263,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:JQOojiI6XY0C",,,,,0,0.00,0,6,
0,"NC Chesler","Professional Practice Simulations for First-year Engineers",,"","","","",264,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:UHK10RUVsp4C",,,,,0,0.00,0,1,
0,"A Roldán-Alzate, SB Reeder, JG Keevil, JR Runo, CJ Francois, ...","Magnetic Resonance Imaging Provides Non-Invasive Assessment of Pulmonary Hypertension Severity by Reduced Relative Area Change of the Pulmonary Artery",,"","","","",265,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:eMMeJKvmdy0C",,,,,0,0.00,0,6,
0,"T Hacker, G Song, N Chesler","The Role of Collagen Synthesis in Ventricular and Vascular Adaptation to Hypoxic Pulmonary Hypertension",,"","","","",266,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:Mojj43d5GZwC",,,,,0,0.00,0,3,
0,"R Nelson, N Chesler","THE CHALLENGE MOSAIC MODEL AS A DATA COLLECTION ENVIRONMENT FOR LEARNING HOW ENGINEERS LEARN",,"","","","",267,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:WA5NYHcadZ8C",,,,,0,0.00,0,2,
0,"NC Chesler, CL Brace, WJ Tompkins","AC 2011-117: LEARNING ASSESSMENT IN A DESIGN-THROUGHOUT-THE-CURRICULUM PROGRAM",,"","","","",268,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:XiSMed-E-HIC",,,,,0,0.00,0,3,
0,"NC Chesler, CM D’Angelo, G Arastoopour, DW Shaffer","AC 2011-534: USE OF A PROFESSIONAL PRACTICE SIMULATION IN A FIRST YEAR INTRODUCTION TO ENGINEERING COURSE",,"","","","",269,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DqqzHE8AAAAJ&cstart=200&pagesize=100&citation_for_view=DqqzHE8AAAAJ:abG-DnoFyZgC",,,,,0,0.00,0,4,
