Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
57,"SS Kantha, H Matsumura, E Kubo, K Kawase, R Takahata, CN Serhan, ...","Effects of prostaglandin D2, lipoxins and leukotrienes on sleep and brain temperature of rats",1994,"Prostaglandins, leukotrienes and essential fatty acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708088896804941899",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=200&pagesize=100&citation_for_view=MD0MehIAAAAJ:t7zJ5fGR-2UC",51,2,87,93,57,2.28,8,7,25
56,"KC Nicolaou, BE Marron, CA Veale, SE Webber, CN Serhan","Total synthesis of novel geometric isomers of lipoxin A4 and lipoxin B4",1989,"The Journal of Organic Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387101703632630383",299,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=200&pagesize=100&citation_for_view=MD0MehIAAAAJ:BwyfMAYsbu0C",54,23,5527,5535,56,1.87,11,5,30
55,"FS Machado, L Esper, A Dias, R Madan, YY Gu, D Hildeman, CN Serhan, ...","Native and aspirin-triggered lipoxins control innate immunity by inducing proteasomal degradation of TRAF6",2008,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17420819360984177443",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=200&pagesize=100&citation_for_view=MD0MehIAAAAJ:g3aElNc5_aQC",205,5,1077,1086,55,5.00,7,8,11
55,"O Levy, G Canny, CN Serhan, SP Colgan","Expression of BPI (bactericidal/permeability-increasing protein) in human mucosal epithelia",2003,"Biochemical Society Transactions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582304395467884687",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:epqYDVWIO7EC",31,4,795,800,55,3.44,14,4,16
55,"CN Serhan","Signalling the fat controller",1996,"Nature","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120720874147065999",302,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:2KloaMYe4IUC",384,6604,23,23,55,2.39,55,1,23
54,"J Dalli, N Chiang, CN Serhan","Identification of 14-series sulfido-conjugated mediators that promote resolution of infection and organ protection",2014,"Proceedings of the National Academy of Sciences 111 (44), E4753-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396949707654224701,11242860322035569608",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:Cvh0bltMcLgC",,,4761,,54,10.80,18,3,5
54,"R Yang, G Fredman, S Krishnamoorthy, N Agrawal, D Irimia, D Piomelli, ...","Decoding functional metabolomics with docosahexaenoyl ethanolamide (DHEA) identifies novel bioactive signals",2011,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524985453759510244",304,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:5MTHONV0fEkC",286,36,31532,31541,54,6.75,8,7,8
54,"NA Petasis, R Keledjian, YP Sun, KC Nagulapalli, E Tjonahen, R Yang, ...","Design and synthesis of benzo-lipoxin A4 analogs with enhanced stability and potent anti-inflammatory properties",2008,"Bioorganic & medicinal chemistry letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565920482154050915",305,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:b1wdh0AR-JQC",18,4,1382,1387,54,4.91,8,7,11
54,"CN Serhan, PR Devchand","Novel Antiinflammatory Targets for Asthma: A Role for PPAR γ?",2001,"American Journal of Respiratory Cell and Molecular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086569110546875759",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:uWiczbcajpAC",24,6,658,661,54,3.00,27,2,18
54,"FH Qiu, K Wada, GL Stahl, CN Serhan","IMP and AMP deaminase in reperfusion injury down-regulates neutrophil recruitment",2000,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550688036108093640",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:Z5m8FVwuT1cC",97,8,4267,4272,54,2.84,14,4,19
52,"CN Serhan","Discovery of specialized pro-resolving mediators marks the dawn of resolution physiology and pharmacology",2017,"Molecular aspects of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907704590136579089",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:WTQy_8Ay2UsC",58,,1,11,52,26.00,52,1,2
52,"H Arnardottir, SK Orr, J Dalli, CN Serhan","Human milk proresolving mediators stimulate resolution of acute inflammation",2016,"Mucosal immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323578775922205850",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:6pF0wJmtdfAC",9,3,757,757,52,17.33,13,4,3
52,"C Brink, SE Dahlen, J Drazen, JF Evans, DWP Hay, GE Rovati, ...","International Union of Pharmacology XLIV. Nomenclature for the oxoeicosanoid receptor",2004,"Pharmacological reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463558240478172669",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:k8Z6L05lTy4C",56,1,149,157,52,3.47,7,7,15
52,"YY Zhang, JL Walker, A Huang, JF Keaney, CB Clish, CN Serhan, ...","Expression of 5-lipoxygenase in pulmonary artery endothelial cells",2002,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765108509608489592",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:uc_IGeMz5qoC",361,2,267,276,52,3.06,7,7,17
52,"CN Serhan","Lipoxin compounds",1997,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4278426308155646105",312,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:LI9QrySNdTsC",648,,512,512,52,2.36,52,1,22
52,"CN Serhan","Eicosanoids in leukocyte function.",1994,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504345771679621701",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:tYavs44e6CUC",1,1,69,77,52,2.08,52,1,25
51,"CN Jones, J Dalli, L Dimisko, E Wong, CN Serhan, D Irimia","Microfluidic chambers for monitoring leukocyte trafficking and humanized nano-proresolving medicines interactions",2012,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317841778928912010",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:MhiOAD_qIWkC",109,50,20560,20565,51,7.29,9,6,7
51,"EL Campbell, CN Serhan, SP Colgan","Antimicrobial aspects of inflammatory resolution in the mucosa: a role for proresolving mediators",2011,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651425526860634089",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:mlAyqtXpCwEC",187,7,3475,3481,51,6.38,17,3,8
51,"CN Serhan, SM Prescott","The scent of a phagocyte: advances on leukotriene B4 receptors",2000,"Journal of Experimental Medicine 192 (3), F5-F","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773200733211368134",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:nrtMV_XWKgEC",8,,,,51,2.68,26,2,19
50,"HH Arnardottir, J Dalli, RA Colas, M Shinohara, CN Serhan","Aging delays resolution of acute inflammation in mice: reprogramming the host response with novel nano-proresolving medicines",2014,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161480177770992535",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:NXYAu82O0W8C",193,8,4235,4244,50,10.00,10,5,5
50,"TE Van Dyke","Guest editorial: the etiology and pathogenesis of periodontitis revisited",2009,"Journal of Applied Oral Science 17 (1),","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855245292651399236,16002665720177675585",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:rJyh6hJnyfgC",,,,,50,5.00,50,1,10
49,"M Aursnes, JE Tungen, A Vik, R Colas, CYC Cheng, J Dalli, CN Serhan, ...","Total Synthesis of the Lipid Mediator PD1n-3 DPA: Configurational Assignments and Anti-inflammatory and Pro-resolving Actions",2014,"Journal of natural products","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160535831434984784",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:LWqeokA2EBkC",77,4,910,916,49,9.80,6,8,5
49,"CN Serhan","Lipoxins and aspirin-triggered lipoxins-Preface",2005,"Prostaglandins Leukotrienes and Essential Fatty Acids 73 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854576425848119189",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:-FonjvnnhkoC",139,,,,49,3.50,49,1,14
47,"M Zhu, X Wang, E Hjorth, RA Colas, L Schroeder, AC Granholm, ...","Pro-Resolving Lipid Mediators Improve Neuronal Survival and Increase Aβ42 Phagocytosis",2016,"Molecular neurobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168188636904408086",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:Mx5hWS9ctUkC",53,4,2733,2749,47,15.67,7,7,3
47,"CN Serhan, BD Levy","Use of docosatrienes, resolvins and their stable analogs in the treatment of airway diseases and asthma",2010,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902001188408208969",322,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:MvIMIWP2nqIC",759,,395,395,47,5.22,24,2,9
47,"KA Sheppard, SM Greenberg, CD Funk, M Romano, CN Serhan","Lipoxin generation by human megakaryocyte-induced 12-lipoxygenase",1992,"Biochimica et Biophysica Acta (BBA)-Molecular Cell Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475552894289282534",323,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:lmc2jWPfTJgC",1133,2,223,234,47,1.74,9,5,27
47,"CN Serhan, B Samuelsson","Lipoxins: a new series of eicosanoids (biosynthesis, stereochemistry, and biological activities)",1988,"Lipoxins","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039899565571250279,13935308384635313049",324,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:0N-VGjzr574C",,,1,14,47,1.52,24,2,31
47,"J Palmblad, H Gyllenhammar, B Ringertz, CN Serhan, B Samuelsson, ...","The effects of lipoxin A and lipoxin B on functional responses of human granulocytes",1987,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270877621405740152",325,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:zLWjf1WUPmwC",145,1,168,175,47,1.47,8,6,32
46,"D Li, RR Hodges, J Jiao, RB Carozza, MA Shatos, N Chiang, CN Serhan, ...","Resolvin D1 and aspirin-triggered resolvin D1 regulate histamine-stimulated conjunctival goblet cell secretion",2013,"Mucosal immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757201897710850287",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:DBa1UEJaJKAC",6,6,1119,1119,46,7.67,6,8,6
46,"M Pouliot, CN Serhan","Lipoxin A4 and aspirin‐triggered 15‐epi‐LXA4 inhibit tumor necrosis factor‐α‐initiated neutrophil responses and trafficking: novel regulators of a cytokine …",1999,"Journal of periodontal research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779004478435383788",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:hMsQuOkrut0C",34,7,370,373,46,2.30,23,2,20
46,"CN Serhan, T Takano, JF Maddox","Aspirin-Triggered 15-Epi-Lipoxin A4 and Stable Analogs of Lipoxin A4 are Potent Inhibitors of Acute Inflammation",1999,"Lipoxygenases and their Metabolites","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395015077552233501",328,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:L7CI7m0gUJcC",,,133,149,46,2.30,15,3,20
45,"DW Goodman, MR Hanley, SL Bursten, CN Serhan","Analogues of lipid mediators derived from omega-3 PUFAs and methods of use",2008,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533522677259151003",329,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:5bg8sr1QxYwC",378,,444,444,45,4.09,11,4,11
45,"CN Serhan, T Takano, K Gronert, N Chiang, CB Clish","Lipoxin and aspirin-triggered 15-epi-lipoxin cellular interactions anti-inflammatory lipid mediators",1999,"Clinical chemistry and laboratory medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444928095605073977",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:kz9GbA2Ns4gC",37,3,299,309,45,2.25,9,5,20
45,"CN Serhan, K Badr","Use of lipoxin a4 and its derivatives as antagonists for slow-reacting substances of anaphylaxis",1992,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439668988528376882",331,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:edDO8Oi4QzsC",79,,261,261,45,1.67,23,2,27
45,"S Fiore, CN Serhan","Phospholipid bilayers enhance the stability of leukotriene A4 and epoxytetraenes: stabilization of eicosanoids by liposomes",1989,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638926379938126037",332,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:0KyAp5RtaNEC",159,2,477,481,45,1.50,23,2,30
44,"M Shinohara, V Mirakaj, CN Serhan","Functional metabolomics reveals novel active products in the DHA metabolome",2012,"Frontiers in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796773494793413059",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:6yz0xqPARnAC",3,,81,81,44,6.29,15,3,7
44,"SF Oh, TW Vickery, CN Serhan","Chiral lipidomics of E-series resolvins: aspirin and the biosynthesis of novel mediators",2011,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929570072353463110",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:Aul-kAQHnToC",,,,,44,5.50,15,3,8
44,"YP Sun, E Tjonahen, R Keledjian, M Zhu, R Yang, A Recchiuti, PS Pillai, ...","Anti-inflammatory and pro-resolving properties of benzo-lipoxin A4 analogs",2009,"Prostaglandins, Leukotrienes and Essential Fatty Acids 81 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497498341358167380",335,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MD0MehIAAAAJ&cstart=300&pagesize=100&citation_for_view=MD0MehIAAAAJ:4vMrXwiscB8C",,,357,366,44,4.40,6,8,10
