Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JA Hubbell, MA Swartz","ANYL 328-Biofunctional materials in tissue repair and immunotherapeutics",2008,"Abstracts of Scientific Papers","","","",229,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:W5xh706n7nkC",236,,,,0,0.00,0,2,11
0,"M Cioffi, S Bottan, U Haessler, B Dixon, MA Swartz, F Boschetti","MODELLING OF DENDRITIC CELL CHEMOTAXIS IN TISSUE ENGINEERED MICROENVIRONMENTS",2008,"Journal of Biomechanics, S","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:JoZmwDi-zQgC",108,,,,0,0.00,0,6,11
0,"M Cioffi, S Bottan, U Haessler, B Dixon, MA Swartz, F Boschetti","Computational models of dendritic cell chemotaxis in tissue engineered microenvironments",2008,"WCCM8-ECCOMAS","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:PELIpwtuRlgC",2008,,1,2,0,0.00,0,6,11
0,"JM Rutkowski, MA Swartz","Intravital Quantification of Tissue Fluid Balance Changes In Lymphedema",2008,"The 2008 Annual Meeting","","","",232,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:D_sINldO8mEC",,,,,0,0.00,0,2,11
0,"JA Overney, D Foretay, CE Helm, MA Swartz","Mimicking interstitial microenvironments for lymphatic capillary tissue",2008,"Tissue Engineering Part A 14 (CONF)","","","",233,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:D03iK_w7-QYC",756,,,,0,0.00,0,4,11
0,"AC Shieh, MA Swartz","Tissue engineering the tumor microenvironment: Synergy between biophysical and biochemical cues in tumor invasion",2008,"Tissue Engineering Part A 14 (CONF)","","","",234,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:-f6ydRqryjwC",,,921,922,0,0.00,0,2,11
0,"S Siegert, MR Britschgi, AA Tomel, A Link, H Acha-Orbea, MA Swartz, ...","Building a lymph node in vitro",2008,"Swiss Medical Weekly 138 (CONF), 36S-36S","","","",235,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:dhFuZR0502QC",,,,,0,0.00,0,7,11
0,"JM Rutkowki, C Yong, MA Swartz","Molecular And Biophysical Regulators Of Lymphatic Transport",2007,"The 2007 Annual Meeting","","","",236,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:u9iWguZQMMsC",,,,,0,0.00,0,3,12
0,"MA Swartz, A Vasudevan, U Haessler, ME Fleury","Role Of Mechanical Environment On Chemokine Signaling In Lymphocyte Homing",2007,"The 2007 Annual Meeting","","","",237,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:LPZeul_q3PIC",,,,,0,0.00,0,4,12
0,"MA Swartz, C Yong","Concurrent Blood And Lymphatic Tissue Engineering",2007,"The 2007 Annual Meeting","","","",238,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:d1gkVwhDpl0C",,,,,0,0.00,0,2,12
0,"J Ihm, JM Rutkowski, S Lee, JA Hubbell, MA Swartz","Lymphangiogenesis in the ovary: importance in follicle maturation and murine pregnancy",2007,"Fertility and Sterility 88, S","","","",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:g5m5HwL7SMYC",73,,,,0,0.00,0,5,12
0,"MA Swartz","Lymphatic Endothelial Cell Behavior: Emerging Roles in Transport, Metabolism, and Lymphocyte Trafficking",2007,"The FASEB Journal 21 (5), A35-A","","","",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:pqnbT2bcN3wC",35,,,,0,0.00,0,1,12
0,"JM Rutkowski, C Yong, MA Swartz","Active response of the lymphatic endothelium to acute inflammation vs. chronic lymphedema: in vivo and in vitro studies",2007,"The FASEB Journal 21 (6), A848-A","","","",241,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Tyk-4Ss8FVUC",849,,,,0,0.00,0,3,12
0,"A Kumar, A Kumar Verma, A Rahal, P Kumar Panwar, K Dhama, ...","Implication of nanoparticles/microparticles in mucosal vaccine delivery.",2007,"Trends in Medical Research","","","",242,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Ri6SYOTghG4C",8,1,184,190,0,0.00,0,6,12
0,"U Tepass, KP Harris, R García-Mata, K Burridge, JM Rutkowski, ...","Cell Biology",2007,"","","","",243,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:e5wmG9Sq2KIC",,,,,0,0.00,0,6,12
0,"ME Fleury, JD Shields, AA Tomei, MA Swartz","Autologous Chemotaxis of Tumor Cells: a Novel Homing Mechanism to Lymphatics",2006,"2006 AIChE Annual Meeting","","","",244,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:edDO8Oi4QzsC",,,,,0,0.00,0,4,13
0,"U Fiedler, HG Augustin, K Uchimura, SD Rosen, N Suzuki, T Saito, ...","545 Peptidoglycan: a major aetiological factor for psoriasis?",2006,"Immunology","","","",245,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:TIZ-Mc8IlK0C",27,12,541,588,0,0.00,0,7,13
0,"M Swartz, J Shields","An in Vitro Study of Breast Cancer Invasion into the Lymphatics",2006,"ECOLE POLYTECHNIQUE FEDERALE DE LAUSANNE (SWITZERLAND)","","","",246,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:tkaPQYYpVKoC",,,,,0,0.00,0,2,13
0,"MM Choe, AA Tomei, MA Swartz","3D culture model of the human airway mucosa",2006,"Nature Protocols 1 (ARTICLE)","","","",247,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:hCrLmN-GePgC",,,357,362,0,0.00,0,3,13
0,"M Levi, S Turri, A Tomei, G Meo, F Boschetti, MA Swartz","Scaffolds for bone tissue engineering; sintered poly lactic-co glycolic acid microspheres reinforced with hydroxy-apatite nanocrystals",2006,"Word Polymer Congress Macro","","","",248,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:nrtMV_XWKgEC",,,1,2,0,0.00,0,6,13
0,"JA Pedersen, F Boschetti, MA Swartz","Effects of extracellular matrix architecture on cell shear stress under interstitial flow",2006,"Journal of Biomechanics, S","","","",249,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:olpn-zPbct0C",224,,,,0,0.00,0,3,13
0,"JM Rutkowski, JD Shields, J Goldman, MA Swartz","VEGF receptor signaling in lymphangiogenesis: Cooperative and redundant roles",2006,"JOURNAL OF VASCULAR RESEARCH","","","",250,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ns9cj8rnVeAC",43,,84,84,0,0.00,0,4,13
0,"A Tomei, MM Choe, MA Swartz","Effects of cyclic compression on epithelial transport and viral infection in an engineered airway wall model",2006,"Journal of Biomechanics, S","","","",251,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:MXK_kJrjxJIC",599,,,,0,0.00,0,3,13
0,"MA Swartz, ME Fleury, JD Shields","Interstitial flow and autologous chemotaxis",2006,"Journal of Biomechanics, S","","","",252,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:0EnyYjriUFMC",336,,,,0,0.00,0,3,13
0,"C Yong, EA Bridenbaugh, DC Zawieja, MA Swartz","Shear stress-induced gene response in human microvascular lymphatic endothelial cells",2006,"Journal of Biomechanics, S","","","",253,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:qjMakFHDy7sC",338,,,,0,0.00,0,4,13
0,"ME Fleury, CLE Helm, MA Swartz","Gradients of Matrix-Bound Morphogens Created by Cells in 3d Dynamic Environments",2005,"","","","",254,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:L8Ckcad2t8MC",,,,,0,0.00,0,3,14
0,"CP Ng, MA Swartz","Interstitial flow induces myofibroblast differentiation and collagn alignment",2005,"Computer Methods in Biomechanics and Biomedical Engineering 8 (S1)","","","",255,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ruyezt5ZtCIC",,,205,206,0,0.00,0,2,14
0,"CE Helm, AH Zisch, MA Swartz","Directed capillary morphogenesis in vitro via synergistic actions of 3-D flow and VEGF",2005,"Computer Methods in Biomechanics and Biomedical Engineering 8 (S1)","","","",256,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ML0RJ9NH7IQC",,,139,140,0,0.00,0,3,14
0,"ME Fleury, CL Helm, MA Swartz","Effects of interstitial fluid flow on cell-matrix interactions and the establishment of biased morphogen gradients",2005,"Computer Methods in Biomechanics and Biomedical Engineering 8 (S1)","","","",257,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:ZHo1McVdvXMC",,,99,100,0,0.00,0,3,14
0,"F Boschetti, MA Swartz","Interstitial flow induces pro-fibrotic fibroblast differentiation and collagen aligment in vitro",2005,"proceedings of the summer bioengineering conference, Vail, Colorado, june 22 …","","","",258,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:evX43VCCuoAC",,,,,0,0.00,0,2,14
0,"CP Ng, B Hinz, M Swartz","Contribution of Interstitial Fluid Flow to Fibroblast Alignment and Differentiation",2005,"Wound Repair and Regeneration 13 (1), A23-A","","","",259,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:qUcmZB5y_30C",23,,,,0,0.00,0,3,14
0,"TX Le, MA Swartz","417 TUMOR-LYMPHATIC INTERACTIONS IN VITRO: EFFECTS OF INTERSITIAL FLOW ON CHEMOTAXIS",2005,"Journal of Investigative Medicine 53 (1), S151-S","","","",260,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:M3ejUd6NZC8C",151,,,,0,0.00,0,2,14
0,"MM Choe, PH Sporn, MA Swartz","Mechanical strain and inflammatory mediators synergistically regulate remodeling in an in vitro airway wall model",2004,"FASEB JOURNAL 18 (4), A759-A","","","",261,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:_Ybze24A_UAC",759,,,,0,0.00,0,3,15
0,"J Goldman, KC Boardman, M Skobe, MA Swartz","Tumor-lymphatic interactions in a unique collagen skin replacement model",2003,"FASEB JOURNAL 17 (4), A554-A","","","",262,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:EUQCXRtRnyEC",554,,,,0,0.00,0,4,16
0,"LV Leak, EF Petricoin, LA Liotta, M Jones","proteomic Technologies to Study Lymphangiogenesis",2003,"Journal of Vascular Research","","","",263,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Dip1O2bNi0gC",40,3,286,286,0,0.00,0,4,16
0,"MA Swartz, CL Helm, CP Ng, C Weber, AP Zisch, JA Hubbell, ...","Blood and lymphatic endothelial cell behavior in VEGF and VEGF-C modified fibrin matrices",2003,"The FASEB journal 17 (4), A547-A","","","",264,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:_Re3VWB3Y0AC",547,,,,0,0.00,0,7,16
0,"MA Swartz","An Experimental Model for Lymphangiogenesis and Lymphatic Metastasis",2002,"NORTHWESTERN UNIV EVANSTON IL","","","",265,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:tS2w5q8j5-wC",,,,,0,0.00,0,1,17
0,"DJ Tschumperlin, JD Shively, MA Swartz, ES Silverman, KJ Haley, ...","SPECIAL TOPIC-Mechanotransduction in the Lung-Bronchial epithelial compression regulates MAP kinase signaling and HB-EGF-like growth factor expression",2002,"American Journal of Physiology-Lung Cellular and Molecular Physiology 26 (5 …","","","",266,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:LjlpjdlvIbIC",,,,,0,0.00,0,6,17
0,"CP Ng, DR Sedehi, MA Swartz","An in vitro tissue culture model for interstitial flow",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","",267,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:8AbLer7MMksC",,,,,0,0.00,0,3,17
0,"KCJ Boardman, CP Ng, CL Helm, MA Swartz","Regulation of lymphatic vessel formation by interstitial fluid forces",2002,"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …","","","",268,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:zYLM7Y9cAGgC",,,,,0,0.00,0,4,17
0,"B Ressler, MA Swartz, RT Lee, RD Kamm, JM Drazen","Effects of transmembrane normal stress on airway epithelium",1999,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE 159 (3), A259-A","","","",269,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:R3hNpaxXUhUC",259,,,,0,0.00,0,5,20
0,"M Swartz, D Tschumperlin, B Ressler, R Kamm, J Drazen","Can mechanically stimulated airway epithelial cells regulate fibroblast activity",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",270,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:i2xiXl-TujoC",,,,,0,0.00,0,5,20
0,"D Tschumperlin, M Swartz, N Wang, J Drazen, J Fredberg","Airway epithelial cells respond to mechanical forces applied via collagen and RGD coated magnetic beads",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",271,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:dfsIfKJdRG4C",,,,,0,0.00,0,5,20
0,"M Swartz, D Tschumperlin, B Ressler, R Kamm, J Drazen","Epithelial-Fibroblast Interactions in Response to Mechanical Stresses in the Airways: An In Vitro Study",1999,"ASME-PUBLICATIONS-BED","","","",272,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:GnPB-g6toBAC",42,,431,432,0,0.00,0,5,20
0,"MA Swartz, AH Kaipainen, SA Slavin, RK Jain","Quantification of lymphatic function: Effects of lymphedema and lymphangiogenesis",1998,"JOURNAL OF VASCULAR RESEARCH","","","",273,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:blknAaTinKkC",35,,14,14,0,0.00,0,4,21
0,"MA Swartz","Interstitial-lymphatic transport phenomena",1998,"Massachusetts Institute of Technology","","","",274,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:IjCSPb-OGe4C",,,,,0,0.00,0,1,21
0,"MA Swartz, DA Berk, RK Jain","Lymphatic transport of macromolecules and particles: Experimental and theoretical characterization.",1996,"FASEB JOURNAL","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:eq2jaN3J8jMC",10,3,323,323,0,0.00,0,3,23
0,"AJ Leu, MA Swartz, DA Berk, RK Jain","Macromolecular transport in the initial lymphatics: characterization using RTD theory and FRAP",1995,"Biorheology 32 (2-3)","","","",276,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:mB3voiENLucC",351,,,,0,0.00,0,4,24
0,"DM ECKMANN, MA SWARTZ, N GAVRIELY, M GLUCKSBERG, ...","PERFLUOROCARBON BLOOD SUBSTITUTES ALTER LUNG-VOLUMES AND COMPLIANCE IN RABBITS",1994,"FASEB JOURNAL 8 (5), A690-A","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:NMxIlDl6LWMC",690,,,,0,0.00,0,5,25
0,"V Triacca, M Pisano, C Lessert, B Petit, K Bouzourene, A Nahimana, ...","Experimental Drainage Device to Reduce Lymphoedema in a Rat Model",,"European Journal of Vascular and Endovascular Surgery,","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:cWzG1nlazyYC",,,,,0,0.00,0,7,
0,"J Ishihara, A Ishihara, L Potin, P Hosseinchi, K Fukunaga, M Damo, ...","Improving Efficacy and Safety of Agonistic Anti-CD40 Antibody Through",,"","","","",279,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:4hFrxpcac9AC",,,,,0,0.00,0,7,
0,"MA Swartz","Integrative Biology",,"","","","",280,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:bz8QjSJIRt4C",,,,,0,0.00,0,1,
0,"MR RESTREPO, A MAYER, S HAUERT, S HIROSUE, M SWARTZ","Implications for the quality of cellular and humoral responses after antigen delivery on Nanoparticles and Polymersomes",,"Engineering nanoparticle-based vaccines: Implications for the quality of …,","","","",281,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:Ug5p-4gJ2f0C",,,,,0,0.00,0,5,
0,"JA Pedersen, MA Swartz","MEASUREMENTS OF CYTOSKELETAL DEFLECTION IN A 3D ENVIRONMENT",,"","","","",282,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:vbGhcppDl1QC",,,,,0,0.00,0,2,
0,"AA Tomei, JD Shields, IC Kourtis, JA Hubbell, MA Swartz","CCL21 Immunoprotects Allografts and Xenografts from Rejection",,"","","","",283,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:AvfA0Oy_GE0C",,,,,0,0.00,0,5,
0,"D Velluto, SN Thomas, MA Swartz, JA Hubbell","New Block Copolymer Nanoparticles for gene delivery: in vitro and in vivo Applications",,"","","","",284,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:HE397vMXCloC",,,,,0,0.00,0,4,
0,"M Swartz, J Shields, M Fleury","Could rejuvenating neurons protect against Parkinson’s?",,"","","","",285,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:l7t_Zn2s7bgC",,,,,0,0.00,0,3,
0,"M RINCON-RESTREPO, C GALAN-NAVARRO, S HIROSUE, K Stefan, ...","Polymersomes enhance the qualitative humoral response to Lassa glycoprotein 1: Implications for a vaccine against Lassa Virus",,"Engineering nanoparticle-based vaccines: Implications for the quality of …,","","","",286,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:738O_yMBCRsC",,,,,0,0.00,0,5,
0,"CP Ng, MA Swartz","THE EFFECTS OF INTERSTITIAL FLOW ON FIBROBLAST ORIENTATION IN VITRO",,"","","","",287,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:HoB7MX3m0LUC",,,,,0,0.00,0,2,
0,"M RINCON-RESTREPO, AR GONCALVES-CABECINHAS, ...","Nanoparticle-based vaccination augments cytotoxic T cells responses and promotes memory CD8 T cells with an effector-like phenotype",,"Engineering nanoparticle-based vaccines: Implications for the quality of …,","","","",288,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:M05iB0D1s5AC",,,,,0,0.00,0,3,
0,"JA Hubbell, MA Swartz, S Cerritelli, ST Reddy, C O'Neil, D Rothenfluh","Biofunctional Nanoparticles",,"","","","",289,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:lSLTfruPkqcC",,,,,0,0.00,0,6,
0,"MA Swartz","INTERSTITIAL AND LYMPHATIC FLOW: MORE THAN JUST A DRAINAGE SYSTEM",,"Biomedical Flows at Low Reynolds Numbers, 17,","","","",290,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:RGFaLdJalmkC",,,,,0,0.00,0,1,
0,"MA Swartz, CLE Helm, CP Ng, J Goldman, M Skobe, AH Zisch, ...","INTERSTITIAL FLUID FLOW AS A GUIDE FOR ENDOTHELIAL CELL ORGANIZATION IN VITRO",,"","","","",291,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ycPVRIIAAAAJ&cstart=200&pagesize=100&citation_for_view=ycPVRIIAAAAJ:_kc_bZDykSQC",,,,,0,0.00,0,7,
