Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Wandinger-Ness, SR Kenney, J Agola, J Roxby, Z Surviladze, ...","Abstract LB-214: Rac1 and Cdc42 GTPases as novel targets in ovarian cancer",2011,"Cancer Research 71 (8 Supplement), LB-214-LB","","","",284,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:OP4eGU-M3BUC",214,,,,0,0.00,0,6,8
0,"O Taboureau, SK Nielsen, KML Audouze, N Weinhold, D Edsgärd, ...","ChemProt",2011,"Nucleic Acids Research","","","",285,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:blZQ8lPX3m0C",,,,,0,0.00,0,6,8
0,"O Ursu, CG Bologa, TI Oprea","Model-free drug-like filters",2010,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",286,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:W26WQ4UGDhEC",240,,,,0,0.00,0,3,9
0,"LA Sklar, PC Simons, A Waller, SM Biggs, SM Young, M Olah, C Bologa, ...","High‐Throughput Flow Cytometry",2010,"Pharmaceutical Sciences Encyclopedia: Drug Discovery, Development, and …","","","",287,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:_kc_bZDykSQC",,,,,0,0.00,0,8,9
0,"GHG Trossini, A Leitão, TI Oprea, AD Andricopulo, EI Ferreira","Planejamento de fármacos baseado na estrutura: triagem virtual e avaliação bioquímica de novos inibidores da cruzaína de Trypanosoma cruzi",2010,"","","","",288,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:hQ3-0SoZo6AC",,,,,0,0.00,0,5,9
0,"GHG Trossini, A Leitão, T Oprea, AD Andricopulo, EI Ferreira","Structure-based drug design: virtual screening and biochemical evaluation of new Trypanosoma cruzi cruzain inhibitors",2010,"Brazilian Journal of Pharmaceutical Sciences 46, 93 res. FCF","","","",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:L9GP20v134kC",182,,,,0,0.00,0,5,9
0,"JW Bok, YM Chiang, E Szewczyk, Y Reyes-Dominguez, AD Davidson, ...","Corrigendum: Chromatin-level regulation of biosynthetic gene clusters",2009,"Nature Chemical Biology","","","",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:CB2v5VPnA5kC",5,9,696,696,0,0.00,0,6,10
0,"D MacKenzie, M Haynes, CA Hu, L Sklar, T Oprea, C Bologa, ...","Abstract# 5505: High-throughput screening of small molecule inducers of autophagy as potential therapies for prostate cancer",2009,"Cancer Research 69 (9 Supplement)","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:F9fV5C73w3QC",5505,,,,0,0.00,0,7,10
0,"TI Oprea","Ro5. 1: Pfizer rules revisited",2009,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",292,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:ptF5elMcwUYC",237,,,,0,0.00,0,1,10
0,"TI Oprea","Cytochrome P450s in DrugMetabolism and Disease",2009,"","","","",293,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:e5wmG9Sq2KIC",,,,,0,0.00,0,1,10
0,"E May, M Misra, JL Faulon, A Leitao, TI Oprea","Systems chemical biology studies of enzymatic metabolic networks and inhibitors.",2008,"Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)","","","",294,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:KbBQZpvPDL4C",,,,,0,0.00,0,5,11
0,"E May, A Leitao, JL Faulon, J Joo, M Misra, TI Oprea","CINF 10-Systems chemical biology modeling of virulence-related pathways of Mycobacterium tuberculosis",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",295,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:L3c5sqbRKa8C",236,,,,0,0.00,0,6,11
0,"JJ Yang, CG Bologa, TI Oprea","COMP 141-Promiscuous patterns and perils in the NIH Molecular Libraries Initiative",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",296,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:CUz-cjXBMXMC",236,,,,0,0.00,0,3,11
0,"JL Faulon, TI Oprea","COMP 91-Drug informatics: Relating drug to target",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",297,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:lLDkS9sB7dAC",236,,,,0,0.00,0,2,11
0,"E Brailoiu, GC Brailoiu, S Le Dun, E Deliu, EA Ariazi, JB Arterburn, ...","COMP 28-Localization, distribution, and pharmacology of G protein-coupled estrogen receptor GPR30",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",298,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:9tJtKg94vZsC",236,,,,0,0.00,0,7,11
0,"LA Sklar, Z Surviladze, GM Bokoch, CG Bologa, B Edwards, TI Oprea, ...","COMP 30-HTS and pharmacology of multiplexed small GTPase targets by flow cytometry",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",299,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:LyOydA3uxaIC",236,,,,0,0.00,0,7,11
0,"TI Oprea","Is there a general model for bioactivity? An overview of the MLSMR-MLSCN bioassays",2008,"JOURNAL OF BIOMOLECULAR SCREENING","","","",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=200&pagesize=100&citation_for_view=2O0vLx8AAAAJ:vDijr-p_gm4C",13,7,713,714,0,0.00,0,1,11
0,"TI Oprea, SL Mathias, JJ Yang, CG Bologa","CINF 27-RoadRunner: A publicly available bioactivity database",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",301,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:_b9rsmHxKOYC",235,,,,0,0.00,0,4,11
0,"TI Oprea","CINF 45-Safe exchange of chemical information: Not"" safe"" enough?",2008,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",302,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:sRzLl6AghiAC",235,,,,0,0.00,0,1,11
0,"SW Burchiel, TA Thompson, FT Lauer, TI Oprea","Corrigendum to “Activation of dioxin response element (DRE)-associated genes by benzo (a) pyrene 3, 6-quinone and benzo (a) pyrene 1, 6-quinone in MCF-10A human mammary …",2008,"Toxicology and Applied Pharmacology","","","",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:QobCCQ6YufAC",226,3,345,346,0,0.00,0,4,11
0,"L Zhang, H Zhu, TI Oprea, A Tropsha","COMP 345-QSAR modeling of blood-brain barrier permeability of diverse organic compounds",2007,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",304,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:sK9NQJKSZRcC",234,,,,0,0.00,0,4,12
0,"J Mestres, S Chemotargets, TI Oprea","CINF 6-GAUDI: An integrated tool for navigating through the small molecule-target protein space",2007,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",305,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:KjbfwUOO_FMC",234,,,,0,0.00,0,3,12
0,"AC Good, TI Oprea","COMP 266-Virtual screening enrichment studies: A help or hindrance in tool selection?",2007,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",306,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:WhXzBXCJJjMC",234,,,,0,0.00,0,2,12
0,"TI Oprea, TK Allu, DC Fara, O Ursu","COMP 177-Proof of the pudding: How predictive are QSAR models?",2007,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",307,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:N5ITjzxXrcwC",234,,,,0,0.00,0,4,12
0,"LA Sklar, J Arterburn, B Edwards, A Kiselyov, T Oprea, E Prossnitz","Novel targets for the NIH Roadman Molecular Libraries Initiative",2006,"NEUROPSYCHOPHARMACOLOGY 31, S65-S","","","",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:-_dYPAW6P2MC",66,,,,0,0.00,0,6,13
0,"SS Winter, DM Lovato, HM Khawaja, BS Edwards, ID Steele, SM Young, ...","Identification of Off-Patent Drugs That Reverse Daunorubicin Efflux Mediated by ABCB1 in T-ALL Cells.",2006,"Blood","","","",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:KUbvn5osdkgC",108,11,2603,2603,0,0.00,0,7,13
0,"V Paunescu, E Suciu, C Tatu, T Oprea","Isolation and purification of human insulin producing cells for the treatment of insulin dependent diabetes",2006,"US Patent App. 11","","","",310,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:M7yex6snE4oC",29,,541,541,0,0.00,0,4,13
0,"BS Edwards, J Arterburn, S Biggs, C Bologa, T Buranda, D Cimino, ...","Flow cytometry and the NIH Roadmap Molecular Libraries Screening Initiative",2006,"CYTOMETRY PART A","","","",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:BUYA1_V_uYcC",69,5,409,409,0,0.00,0,7,13
0,"I Olah, M Banda, Z Simon, M Mracec, TI Oprea","MariusOlah, MariaMracec, LilianaOstopovici, RamonaRad, AlinaBora, NicoletaHadaruga",2006,"Chemoinformatics in Drug Discovery","","","",312,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:tVzLobxzA7YC",,,,,0,0.00,0,5,13
0,"TI Oprea","11 Rapid ADME Filters for Lead Discovery* Tudor I. Oprea, Paolo Benedetti, Giuliano Berellini, Marius Olah, Kim Fejgin, and Scott Boyer",2006,"Molecular interaction fields: applications in drug discovery and ADME …","","","",313,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:r8lgQMkXaCEC",,,,,0,0.00,0,1,13
0,"CG Bologa, M Olah, TI Oprea","Confusing descriptors: Where chemical information gets dizzy.",2005,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U762-U","","","",314,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:n94QCav8jycC",762,,,,0,0.00,0,3,14
0,"BS Edwards, SM Young, A Waller, C Bologa, T Oprea, ER Prossnitz, ...","Screening with HyperCyt (R) high-throughput flow cytometry to detect small-molecule formyl-peptide receptor ligands",2004,"CYTOMETRY PART A","","","",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:foquWX3nUaYC",59,1,31,32,0,0.00,0,7,15
0,"TI Oprea, CG Bologa","Priori vs. A posteriori: An exhaustive PLS search for biologically-relevant QSAR descriptors.",2004,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U904-U","","","",316,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:kuAnG0LXj_AC",905,,,,0,0.00,0,2,15
0,"TI Oprea","Strategies for lead discovery oriented virtual screening.",2002,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U340-U","","","",317,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:cKQgJgBA5EIC",341,,,,0,0.00,0,1,17
0,"M Mracec, TI Oprea, M Mracec","Correlation between experimental electron affinities for aromatic derivatives and the values calculated with semiempirical MO methods",2000,"REVUE ROUMAINE DE CHIMIE","","","",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:mVmsd5A6BfQC",45,10,949,954,0,0.00,0,3,19
0,"SJ Teague, AM Davis, PD Leeson, T Oprea","Die Optimierung von Leitverbindungen",1999,"ANGEWANDTE CHEMIE","","","",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:PV2Y7XyTJDgC",111,24,3962,3967,0,0.00,0,4,20
0,"TI Oprea","The hypothetical world of CoMFA and model validation",1996,"American Chemical Society, Washington, DC (United States)","","","",320,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:2lgwpy1Hu6IC",,,,,0,0.00,0,1,23
0,"ML Smythe, MJ Dooley, Y Strandberg, ML West, TE Ramsdale, RD Head, ...","The Analysis of Complexes from the Brookhaven Database for the Receptor-based Prediction of Binding Affinities of Novel Ligands",1996,"Chemical Design Automation News","","","",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:5icHVeHT4IsC",4,11,18,19,0,0.00,0,7,23
0,"RD HEAD, ML SMYTHE, SM GREEN, CMW HO, TI OPREA, ...","PREDICTION OF BINDING-AFFINITY OF LIGANDS TO RECEPTORS OF KNOWN STRUCTURE",1995,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 210, 2-COMP","","","",322,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:FQnhRx9bfrkC",,,,,0,0.00,0,6,24
0,"GR MARSHALL, RD HEAD, ML SMYTHE, SM GREEN, CMW HO, ...","PREDICTION OF AFFINITY-THE KEY TO DE-NOVO DRUG DESIGN",1995,"FASEB JOURNAL 9 (6), A1253-A","","","",323,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:WZBGuue-350C",1253,,,,0,0.00,0,6,24
0,"SM GREEN, RD HEAD, TI OPREA, CL WALLER, GR MARSHALL","NONSTATISTICAL PARADIGMS FOR 3D-QSAR",1994,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 139-COMP","","","",324,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:FOZckGct7WUC",,,,,0,0.00,0,5,25
0,"CL WALLER, TI OPREA, A GIOLITTI, GR MARSHALL","Three‐Dimensional QSAR of Human Immunodeficiency Virus (I) Protease Inhibitors. Part 1. A CoMFA Study Employing Experimentally‐Determined Alignment Rules.",1994,"ChemInform 25 (26), no-no","","","",325,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:tFsQzMahPQAC",,,,,0,0.00,0,4,25
0,"GR MARSHALL, CMW HO, TI OPREA, CL WALLER","DE-NOVO DESIGN-LIGAND CONSTRUCTION AND PREDICTION OF AFFINITY",1994,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 37-COMP","","","",326,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:8wCixH_E2vEC",,,,,0,0.00,0,4,25
0,"CL WALLER, TI OPREA, GR MARSHALL","3-D QSAR OF HUMAN-IMMUNODEFICIENCY-VIRUS TYPE-1 (HIV-1) PROTEASE INHIBITORS",1993,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 87-MEDI","","","",327,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:xEh6bupSuykC",,,,,0,0.00,0,3,26
0,"TI OPREA, CL WALLER, GR MARSHALL","VALIDATION OF A COMFA MODEL FOR HUMAN-IMMUNODEFICIENCY-VIRUS TYPE-1 (HIV-1) PROTEASE INHIBITORS BASED ON MULTIPLE CONFORMER PREDICTIONS",1993,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 88-MEDI","","","",328,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:cwugQcE3IssC",,,,,0,0.00,0,3,26
0,"TI Oprea, L Kurunczi","MOLECULAR RECOGNITION DURING LIGAND-RECEPTOR INTERACTIONS. APPLICATIONS IN RECEPTOR MAPPING",1993,"Specific Interaction and Biological Recognition Processes","","","",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:BJbdYPG6LGMC",295,,,,0,0.00,0,2,26
0,"Z Surviladze, O Ursu, F Miscioscia, R Curpan, L Halip, C Bologa, T Oprea, ...","UNMCMD Probe Report Title: Three small molecule pan activator families of Ras-related GTPases",1769,"cell division","","","",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:hC7cP41nSMkC",1050,,888706,888706,0,0.00,0,8,250
0,"JP Slack, A Brockhoff, C Batram, S Menzel, C Sonnabend, S Born, ...","Supplemental Information Modulation of Bitter Taste Perception by a Small Molecule hTAS2R Antagonist",,"","","","",331,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:cTdzRpWJKHEC",,,,,0,0.00,0,7,
0,"A Leitão, DC Fara, TI Oprea","Cheminformatics-Advanced: The role of pharmacokinetics/toxicity and the concept of drug-likeness",,"","","","",332,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:7H_MAutzIkAC",,,,,0,0.00,0,3,
0,"DC Fara, TI Oprea","Cheminformatics-Advanced: Data Analysis, Classification Methods, Quantitative Structure-Activity Relationships (QSAR)",,"","","","",333,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:WHdLCjDvYFkC",,,,,0,0.00,0,2,
0,"J Kringelum, SK Kjærulff, TI Oprea, S Brunak, OL Olivier","Supplementary information: ChemProt-3.0: A global chemical-biology diseases mapping",,"","","","",334,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=2O0vLx8AAAAJ&cstart=300&pagesize=100&citation_for_view=2O0vLx8AAAAJ:nRpfm8aw39MC",,,,,0,0.00,0,5,
