Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"S Ishida, T Usui, K Yamashiro, Y Kaji, S Amano, Y Ogura, T Hida, ...","Brief Definitive Reports-VEGF164-mediated inflammation is required for pathological, but not physiological, ischemia-induced retinal neovascularization",2003,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783651038913474599",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:foquWX3nUaYC",198,3,483,490,2,0.13,0,8,16
2,"ME Hartnett, CM Garcia, PA D'Amore","Effects of growth factors and cell-cell interactions on blood-retinal barrier function.",2000,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), S411-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321440532105578507",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:M7yex6snE4oC",411,,,,2,0.11,1,3,19
2,"PA D’Amore, A Orlidge, J Jacobs","The role of matrix components in the control of vascularization",1987,"The Microenvironment and Vision","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085772038444381527",231,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:PVjk1bu6vJQC",,,29,53,2,0.06,1,3,32
1,"Y Duan, G Ma, X Huang, PA D'Amore, F Zhang, H Lei","The CRISPR/Cas9-created MDM2 T309G enhances vitreous-induced expression of MDM2 and proliferation and survival of cells",2016,"Journal of Biological Chemistry, jbc. M116.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638032192871558549",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:HtS1dXgVpQUC",729467,,,,1,0.33,0,6,3
1,"DM Sánchez-Palencia, A Bigger-Allen, M Saint-Geniez, ...","Coculture Assays for Endothelial Cells-Mural Cells Interactions",2016,"Tumor Angiogenesis Assays","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288485024902394754",233,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:QYdC8u9Cj1oC",,,35,47,1,0.33,0,4,3
1,"SL Tao, S Redenti, M Saint-Geniez, M Young, P D'amore","Scaffold for subretinal cell transplantation and drug delivery",2014,"US Patent App. 14","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032597307705639524",234,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:LO7wyVUgiFcC",138,,902,902,1,0.20,0,5,5
1,"PA D'Amore","The Role of VEGF in the Adult",2013,"OPHTHALMOLOGICA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869529679609905723",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:fFSKOagxvKUC",230,,4,5,1,0.17,1,1,6
1,"M Saint-Geniez, T Kurihara, E Sekiyama, A Maldonado, PA D'Amore","Soluble VEGF isoforms are required for the maintenance of the retinal pigment epithelium (RPE)-choriocapillaris complex in the adult",2008,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334483601134543119",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:-FonjvnnhkoC",49,13,1537,1537,1,0.09,0,5,11
1,"AS Maharaj, M Saint-Geniez, TE Walshe, E Sekiyama, T Kurihara, ...","VEGF is required for neuroretina survival and function",2008,"Investigative Ophthalmology & Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578473351284217254",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:tuHXwOkdijsC",49,13,5836,5836,1,0.09,0,6,11
1,"C Galambos, A Ali, YS Ng, A Noguchi, P D'Amore, DE deMello","Vascular endothelial growth factor (VEGF) isoforms 164 and 188 are essential for fetal mouse lung development.",2001,"LABORATORY INVESTIGATION 81 (1), 7P-7P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731063394006133427",238,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:IRz6iEL74y4C",,,,,1,0.06,0,6,18
1,"PA D’Amore","In vitro models of blood vessel assembly",1997,"Journal of Vascular and Interventional Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350778111935545160",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:HtEfBTGE9r8C",4,8,687,688,1,0.05,1,1,22
1,"JW Miller, AP Adamis, DT Shima, PA D'Amore, RS Moulton, MS O'Reilly, ...","Vascular endothelial growth factor/vascular permeability factor is temporally and spatially correlated with ocular angiogenesis in a primate model",1995,"Retina","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266950406356894883",240,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:ClCfbGk0d_YC",15,2,174,174,1,0.04,0,7,24
1,"RW Thompson, PA D'Amore","Effect of heparin on the release of fibroblast growth factors (FGFs) from myocardium",1987,"Journal of Molecular and Cellular Cardiology 19, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860378622882608501",241,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:k8Z6L05lTy4C",12,,,,1,0.03,1,2,32
1,"D Shima, A Adamis, N Ferrara, K Yeo, T Yeo, R Allende, J Folkman, ...","Hypoxic induction of endothelial cell growth factors in retinal cells",,"Retina 16 (2),","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560039099833409283",242,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:3NQIlFlcGxIC",,,,,1,0.00,0,8,
0,"PA D'amore, M Saint-Geniez, C Park-Windhol","Endomucin Inhibitor as an Anti-Angiogenic Agent",2019,"US Patent App. 16","","","",243,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:CdxZDUztZiMC",89,,990,990,0,0.00,0,3,1
0,"M LeBlanc, Z Hu, K Saez-Torres, M Saint-Geniez, E Ng, P D'Amore","Endomucin regulates vascular endothelial growth factor (VEGF) Receptor 2 (VEGFR2) Endocytosis",2018,"AMERICAN JOURNAL OF PATHOLOGY","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:-mN3Mh-tlDkC",188,10,2420,2421,0,0.00,0,6,1
0,"Z Hu, M Leblanc, K Saez-Torres, M Saint-Geniez, E Ng, P D'Amore","Endomucin Interacts with Vascular Endothelial Growth Factor Receptor 2 (VEGFR2) and Regulates Its Activities",2018,"AMERICAN JOURNAL OF PATHOLOGY","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:prdVHNxh-e8C",188,10,2420,2420,0,0.00,0,6,1
0,"Z Hu, N Chen, PA D'Amore, H Lei","Inactive Cas9 blocks vitreous-induced contraction of retinal pigment epithelial cells",2018,"Investigative Ophthalmology & Visual Science","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:jU7OWUQzBzMC",59,9,5254,5254,0,0.00,0,4,1
0,"M LeBlanc, K Saez-Torres, M Saint-Geniez, YSE Ng, PA D'Amore","Endomucin (EMCN) Regulates Angiogenesis by Controlling VEGFR2 Endocytosis",2018,"Investigative Ophthalmology & Visual Science","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:CB2v5VPnA5kC",59,9,5481,5481,0,0.00,0,5,1
0,"G Zhou, X Huang, PA D'Amore, S Mukai, H Lei","Idelalisib inhibits neovascularization in a mouse model of oxygen-induced retinopathy",2018,"Investigative Ophthalmology & Visual Science","","","",248,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:owLR8QvbtFgC",59,9,5299,5299,0,0.00,0,5,1
0,"W Wu, Y Duan, G Ma, G Zhou, C Park-Windhol, PA D'Amore, H Lei","AAV-CRISPR/Cas9-Mediated Depletion of VEGFR2 Blocks Angiogenesis In Vitro (vol 58, pg 6082, 2017)",2017,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:kw52XkFRtyQC",58,14,6529,6529,0,0.00,0,7,2
0,"D Amarnani, E Kim, PA D'Amore, LA Kim","Chloroquine-induced Retinal Toxicity In Vitro and In Vivo",2017,"Investigative Ophthalmology & Visual Science","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:uDGL6kOW6j0C",58,8,1608,1608,0,0.00,0,4,2
0,"A Mackey, G Gnanaguru, EY Choi, D Amarnani, PA D'Amore, YSE Ng","The PPAR-γ Agonist Troglitazone Protects RPE Cells from Oxidized LDL Induced NLRP3-inflammasome–Mediated Cell Death",2017,"Investigative Ophthalmology & Visual Science","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:NyGDZy8z5eUC",58,8,2288,2288,0,0.00,0,6,2
0,"JD Lam, D Oh, PA D'Amore, LA Kim, J Arboleda-Velasquez","Elevated expression of RUNX1 by vascular endothelial cells in proliferative diabetic retinopathy",2017,"Investigative Ophthalmology & Visual Science","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:0CzhzZyukY4C",58,8,4249,4249,0,0.00,0,5,2
0,"PA D'Amore, C Park-Windhol, M Saint-Geniez","Endomucin depletion inhibits pathologic retinal vascularization in vivo",2017,"Investigative Ophthalmology & Visual Science","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:6yz0xqPARnAC",58,8,4058,4058,0,0.00,0,3,2
0,"PA D'Amore","Retinal pericytes in health and disease",2017,"Investigative Ophthalmology & Visual Science","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:4X0JR2_MtJMC",58,8,4732,4732,0,0.00,0,1,2
0,"Y Chee, A Samad, JZ Cui, JA Matsubara, S Mukai, PA D'Amore, H Lei","The MDM2 T309G mutation in primary human retinal epithelial cells enhances experimental proliferative vitreoretinopathy",2017,"Investigative Ophthalmology & Visual Science","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:sJsF-0ZLhtgC",58,8,5964,5964,0,0.00,0,7,2
0,"PA D'amore, P Argüeso, AS Zahr","Endomucin as an anti-inflammatory agent",2017,"US Patent App. 15","","","",256,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:_OXeSy2IsFwC",178,,837,837,0,0.00,0,3,2
0,"PA D’Amore, CA Park-Windhol, M Saint-Geniez","Endomucin is necessary for pathologic retinal neovascularization in vivo",2017,"The FASEB Journal 31 (1_supplement), lb506-lb","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:5icHVeHT4IsC",506,,,,0,0.00,0,3,2
0,"M Saint-Geniez, SL Tao, MJ Young, M Dodd, H Sheardown, N Efron, ...","7.34 Retina Reconstruction",2017,"Elsevier","","","",258,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:v1_lew4L6wgC",,,,,0,0.00,0,7,2
0,"G Ma, Y Duan, X Huang, PA D'Amore, H Lei","The CRISPR/Cas9-created MDM2 T309G contributes to the vitreous-induced cellular responses intrinsic to proliferative vitreoretinopathy",2016,"Investigative Ophthalmology & Visual Science","","","",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:a3BOlSfXSfwC",57,12,5367,5367,0,0.00,0,5,3
0,"D Amarnani, LA Kim, PA D'Amore, L Wong","Chloroquine toxicity of the retinal pigment epithelium and retina in vitro and a mouse model of retinal toxicity",2016,"Investigative Ophthalmology & Visual Science","","","",260,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:WJVC3Jt7v1AC",57,12,6040,6040,0,0.00,0,4,3
0,"PA D'Amore, C Park-Windhol, YSE Ng, J Yang, V Primo, M Saint-Geniez","Endomucin inhibits VEGF-induced endothelial cell migration, growth, and morphogenesis by suppressing VEGFR2 signaling",2016,"Investigative Ophthalmology & Visual Science","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:i2xiXl-TujoC",57,12,3637,3637,0,0.00,0,6,3
0,"G Gnanaguru, A Choi, D Amarnani, PA D'Amore","CD36-mediated uptake of oxidized LDL induces retinal pigment epithelial cell death through NLRP3 inflammasome activation",2016,"Investigative Ophthalmology & Visual Science","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:S16KYo8Pm5AC",57,12,6556,6556,0,0.00,0,4,3
0,"X Huang, G Ma, Y Chee, S Mukai, PA D’Amore, H Lei","Inactivation of VEGFR2 using CRISPR/Cas9 provides superior inhibition to the anti-VEGF drugs",2016,"Investigative Ophthalmology & Visual Science","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:e_rmSamDkqQC",57,12,5024,5024,0,0.00,0,6,3
0,"AA Bigger-Allen, J Arboleda-Velasquez, PA D'Amore","A novel quantitative tool for the analysis of vascular phenotypes via fluorescein angiograms quantifies reduced arterial-venous vessel patterning",2016,"Investigative Ophthalmology & Visual Science","","","",264,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:p__nRnzSRKYC",57,12,1775,1775,0,0.00,0,3,3
0,"PA D'amore, P Argüeso, AS Zahr","Endomucin as an anti-inflammatory agent",2016,"US Patent 9","","","",265,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:0izLItjtcgwC",365,,627,627,0,0.00,0,3,3
0,"JS Niffenegger, C Park-Windhol, PA D'Amore","Role of Endomucin in Hypoxia-Induced Retinopathy of Prematurity.",2016,"Journal of Health Disparities Research & Practice","","","",266,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:FiytvqdAVhgC",9,,,,0,0.00,0,3,3
0,"S Abrate, M Gherlone, R Massabo","Advances in the Mechanics of Composite and Sandwich Structures Preface",2015,"MECCANICA","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:fbc8zXXH2BUC",50,10,2461,2469,0,0.00,0,3,4
0,"LA Kim, LL Wong, D Amarnani, AA Bigger-Allen, Y Hu, C Marko, V Shah, ...","Analysis and culture of cells from patient-derived membranes in proliferative diabetic retinopathy",2015,"Investigative Ophthalmology & Visual Science","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:9pM33mqn1YgC",56,7,4683,4683,0,0.00,0,8,4
0,"J Yang, M Saint-Geniez, YSE Ng, MA Moses, PA D'Amore","Shedding of Endomucin by Endothelial Cells under Inflammatory Conditions: Involvement of Matrix Metalloproteases",2015,"Investigative Ophthalmology & Visual Science","","","",269,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:bz8QjSJIRt4C",56,7,3104,3104,0,0.00,0,5,4
0,"NG Lee, LL Wong, D Amarnani, SK Freitag, D Bielenberg, PA D'Amore, ...","A Novel Murine Model of Orbital Inflammation",2015,"Investigative Ophthalmology & Visual Science","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:WZBGuue-350C",56,7,3426,3426,0,0.00,0,7,4
0,"C Park-Windhol, J Yang, V Primo, YSE Ng, M Saint-Geniez, PA D'Amore","Endomucin Plays a Role in Developmental Retinal Vascularization and in VEGF-Induced Endothelial Cell Migration, Growth, and Morphogenesis In Vitro",2015,"Investigative Ophthalmology & Visual Science","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:oNZyr7d5Mn4C",56,7,3404,3404,0,0.00,0,6,4
0,"AA Bigger-Allen, JF Arboleda-Velasquez, V Primo, PA D'Amore","Adult Notch3 Deficient Mice Exhibit Extensive Mural Cell Loss in the Retinal Vasculature",2015,"Investigative Ophthalmology & Visual Science","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:kz9GbA2Ns4gC",56,7,3384,3384,0,0.00,0,4,4
0,"G Gnanaguru, A Choi, D Amarnani, W Tseng, LA Kim, PA D'Amore","Oxidized lipoproteins induce RPE cell death through NLRP3-inflammasome activation",2015,"Investigative Ophthalmology & Visual Science","","","",273,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:VaXvl8Fpj5cC",56,7,2367,2367,0,0.00,0,6,4
0,"DJ Oh, Y Hu, L Shen, X Gai, PA D'Amore, L Kim, J Arboleda-Velasquez","Fibrovascular Membrane Transcriptomics: Discovery of New Candidate Genes in Proliferative Diabetic Retinopathy",2015,"DIABETES 64, A171-A","","","",274,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:4vMrXwiscB8C",171,,,,0,0.00,0,7,4
0,"Y Hu, AA Bigger-Allen, D Oh, LL Wong, DS Amarnani, PA D'Amore, ...","Characterization of Smooth Muscle Actin Positive Cells Derived from Fibrovascular Membrane of Patients with Diabetic Retinopathy",2015,"DIABETES 64, A172-A","","","",275,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:URolC5Kub84C",172,,,,0,0.00,0,7,4
0,"C Park-Windhol, J Yang, V Primo, YS Ng, M Saint-Geniez, P D'Amore","Endomucin Plays a Role in Retinal Vascular Development and in VEGF-Induced Endothelial Cell Migration, Growth, and Morphogenesis",2015,"The FASEB Journal 29 (1_supplement), 418.","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:z_wVstp3MssC",1,,,,0,0.00,0,6,4
0,"K Bielenberg","How to train your Dragon 2",2014,"ACM SIGGRAPH 2014 Computer Animation Festival","","","",277,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:IUKN3-7HHlwC",,,1,2,0,0.00,0,1,5
0,"LA Kim, D Amarnani, WA Tseng, DG Vavvas, PA D'Amore","Tamoxifen Toxicity of the Retinal Pigment Epithelium is Mediated by RIP Kinase and the NLRP3 Inflammasome",2014,"Investigative Ophthalmology & Visual Science","","","",278,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:9c2xU6iGI7YC",55,13,1741,1741,0,0.00,0,5,5
0,"VA Primo, JF Arboleda-Velasquez, AM James, MJ Graham, J Manent, ...","Notch signaling functions in retinal pericytes survival",2014,"Investigative Ophthalmology & Visual Science","","","",279,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:a9-T7VOCCH8C",55,13,4921,4921,0,0.00,0,6,5
0,"A Jensen, R Cepeda, M Maker, C Bigelow, J Ghosh, G Li, P D'Amore, ...","Antagonism of PDGFRβ Inhibits Pericyte Recruitment in a Mouse Model of Corneal Neovascularization",2013,"Investigative Ophthalmology & Visual Science","","","",280,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:YohjEiUPhakC",54,15,4630,4630,0,0.00,0,8,6
0,"J Arboleda-Velasquez, A James, V Primo, M Graham, P D'Amore","Notch signaling misregulation in retinal pericytes exposed to high glucose",2013,"Investigative Ophthalmology & Visual Science","","","",281,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:VLnqNzywnoUC",54,15,277,277,0,0.00,0,5,6
0,"L Kim, D Amarnani, W Tseng, D Vavvas, P D'Amore","Receptor-Interacting Protein Kinases and the NLRP3 Inflammasome Mediate Tamoxifen Toxicity of the Retinal Pigment Epithelium",2013,"Investigative Ophthalmology & Visual Science","","","",282,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:fEOibwPWpKIC",54,15,1810,1810,0,0.00,0,5,6
0,"J Yang, A Zahr, P Alcaide, A Jones, M Gregory-Ksander, FW Luscinskas, ...","A role for endomucin-1 in maintaining a non-inflammatory endothelial surface and in the regulation of leukocyte-endothelial cell interactions",2013,"The FASEB Journal 27 (1_supplement), 57.4-57.","","","",283,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:86PQX7AUzd4C",4,,,,0,0.00,0,7,6
0,"TE Walshe, PA D'Amore","The Role of Shear-Induced Transforming Growth Factor-? Signaling in the EndotheliumSignificance",2013,"","Ovid Technologies (Wolters Kluwer Health)","","",284,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:1taIhTC69MYC",,,,,0,0.00,0,2,6
0,"KK Hirschi, PA D’Amore","In Vitro Coculture Models to Study Vessel Formation",2012,"Vascular Morphogenesis: In Vivo, In Vitro, In Mente","","","",285,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:0KyAp5RtaNEC",131,,,,0,0.00,0,2,7
0,"M Saint-Geniez, E Ghelfi, P D’Amore, G Hotamisligil, S Cataltepe","Fatty Acid Binding Protein 4-deficient Mice are Protected from Oxygen-induced Retinal Neovascularization",2012,"The FASEB Journal 26 (1_supplement), 832.9-832.","","","",286,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:OR75R8vi5nAC",9,,,,0,0.00,0,5,7
0,"JF Arboleda-Velasquez, AM James, PA D'Amore","Notch-mediated Cell-cell Interactions In The Pathophysiology Of Diabetic Retinopathy",2012,"Investigative Ophthalmology & Visual Science","","","",287,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Idyl79gAAAAJ&cstart=200&pagesize=100&citation_for_view=Idyl79gAAAAJ:HIFyuExEbWQC",53,14,5423,5423,0,0.00,0,3,7
