Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
161,"L Lattanzi, G Salvatori, M Coletta, C Sonnino, MGC De Angelis, L Gioglio, ...","High efficiency myogenic conversion of human fibroblasts by adenoviral vector-mediated MyoD gene transfer. An alternative strategy for ex vivo gene therapy of primary myopathies.",1998,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761872425974347089",56,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:4TOpqqG69KYC",101,10,2119,2128,161,7.67,23,7,21
153,"JAI Virag, ML Rolle, J Reece, S Hardouin, EO Feigl, CE Murry","Fibroblast growth factor-2 regulates myocardial infarct repair: effects on cell proliferation, scar contraction, and ventricular function",2007,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513967549786427650",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:-f6ydRqryjwC",171,5,1431,1440,153,12.75,26,6,12
151,"KA Reimer, CE Murry, VJ Richard","The role of neutrophils and free radicals in the ischemic-reperfused heart: why the confusion and controversy?",1989,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260855857945157940",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:_kc_bZDykSQC",21,12,1225,1239,151,5.03,50,3,30
148,"SM Schwartz, CE Murry","Proliferation and the monoclonal origins of atherosclerotic lesions",1998,"Annual review of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796366115215737163",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:jU7OWUQzBzMC",49,1,437,460,148,7.05,74,2,21
143,"KR Stevens, L Pabon, V Muskheli, CE Murry","Scaffold-free human cardiac tissue patch created from embryonic stem cells",2008,"Tissue engineering Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493469404972043858",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:RHpTSmoSYBkC",15,6,1211,1222,143,13.00,36,4,11
133,"AV Naumova, M Modo, A Moore, CE Murry, JA Frank","Clinical imaging in regenerative medicine",2014,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573012374382792894",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:DUooU5lO8OsC",32,8,804,804,133,26.60,27,5,5
133,"VJ Richard, CE Murry, RB Jennings, KA Reimer","Therapy to reduce free radicals during early reperfusion does not limit the size of myocardial infarcts caused by 90 minutes of ischemia in dogs.",1988,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800976128233906584",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:aqlVkmm33-oC",78,2,473,480,133,4.29,33,4,31
130,"CE Murry, RB Jennings, KA Reimer","New insights into potential mechanisms of ischemic preconditioning.",1991,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709044533037730857",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Wp0gIr-vW9MC",84,1,442,445,130,4.64,43,3,28
129,"S Fernandes, AV Naumova, WZ Zhu, MA Laflamme, J Gold, CE Murry","Human embryonic stem cell-derived cardiomyocytes engraft but do not alter cardiac remodeling after chronic infarction in rats",2010,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824228841521140801",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ns9cj8rnVeAC",49,6,941,949,129,14.33,22,6,9
127,"M Okuda, M Takahashi, J Suero, CE Murry, O Traub, H Kawakatsu, ...","Shear stress stimulation of p130 cas tyrosine phosphorylation requires calcium-dependent c-Src activation",1999,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841782026380821531",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:M3ejUd6NZC8C",274,38,26803,26809,127,6.35,18,7,20
123,"D Shi, H Reinecke, CE Murry, B Torok-Storb","Myogenic fusion of human bone marrow stromal cells, but not hematopoietic cells",2004,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313115881899598613",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:dhFuZR0502QC",104,1,290,294,123,8.20,31,4,15
122,"IM Chung, SM Schwartz, CE Murry","Clonal architecture of normal and atherosclerotic aorta: implications for atherogenesis and vascular development.",1998,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849869051098746764",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:L8Ckcad2t8MC",152,4,913,913,122,5.81,41,3,21
118,"V Richard, CE Murry, KA Reimer","Healing of myocardial infarcts in dogs: effects of late reperfusion",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506645987137009856",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:mVmsd5A6BfQC",92,7,1891,1901,118,4.92,39,3,24
115,"KT Kuppusamy, DC Jones, H Sperber, A Madan, KA Fischer, ...","Let-7 family of microRNA is required for maturation and adult-like metabolism in stem cell-derived cardiomyocytes",2015,"Proceedings of the National Academy of Sciences 112 (21), E2785-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12469787663476106550",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:3htObqc8RwsC",,,2794,,115,28.75,19,6,4
112,"T Eschenhagen, R Bolli, T Braun, LJ Field, BK Fleischmann, J Frisén, ...","Cardiomyocyte regeneration: a consensus statement",2017,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260164766781584537",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Br1UauaknNIC",136,7,680,686,112,56.00,16,7,2
112,"H Reinecke, CE Murry","Transmural replacement of myocardium after skeletal myoblast grafting into the heart: too much of a good thing?",2000,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176875420123346727",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:QIV2ME_5wuYC",9,6,337,344,112,5.89,56,2,19
101,"KA Reimer, RE Ideker","Myocardial ischemia and infarction: anatomic and biochemical substrates for ischemic cell death and ventricular arrhythmias",1987,"Human pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941130051429387482",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:8AbLer7MMksC",18,5,462,475,101,3.16,51,2,32
98,"RB Jennings, CE Murry, KA Reimer","Energy metabolism in preconditioned and control myocardium: effect of total ischemia",1991,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915962645303139345",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:IWHjjKOFINEC",23,12,1449,1458,98,3.50,33,3,28
97,"CF Rossow, E Minami, EG Chase, CE Murry, LF Santana","NFATc3-Induced Reductions in Voltage-Gated K+ Currents After Myocardial Infarction",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408536802095037458",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:R3hNpaxXUhUC",94,10,1340,1350,97,6.47,19,5,15
97,"H Reinecke, CE Murry","Taking the death toll after cardiomyocyte grafting: a reminder of the importance of quantitative biology",2002,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560470204208112501",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:HDshCWvjkbEC",34,3,251,253,97,5.71,49,2,17
94,"JM Wharton, VJ RICHARD, CE MURRY, EG DIXON, KA REIMER, ...","Electrophysiological effects of monophasic and biphasic stimuli in normal and infarcted dogs",1990,"Pacing and Clinical Electrophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839613025037883213",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:hC7cP41nSMkC",13,9,1158,1172,94,3.24,16,6,29
88,"JJH Chong, H Reinecke, M Iwata, B Torok-Storb, A Stempien-Otero, ...","Progenitor cells identified by PDGFR-alpha expression in the developing and diseased human heart",2013,"Stem cells and development","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624641698351857690",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:9vf0nzSNQJEC",22,13,1932,1943,88,14.67,15,6,6
88,"CE Murry, KR Jerome, DD Reichenbach","Fatal parvovirus myocarditis in a 5-year-old girl",2001,"Human pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543295719389305550",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:_Ybze24A_UAC",32,3,342,345,88,4.89,29,3,18
87,"CE Murry","Preconditioning with ischemia: is the protective effect mediated by free radical induced myocardial stunning?",1988,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17183981696948679259",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:e5wmG9Sq2KIC",83,,77,77,87,2.81,87,1,31
86,"ML Rodriguez, BT Graham, LM Pabon, SJ Han, CE Murry, NJ Sniadecki","Measuring the contractile forces of human induced pluripotent stem cell-derived cardiomyocytes with arrays of microposts",2014,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442631980845253526",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:4fGpz3EwCPoC",136,5,51005,51005,86,17.20,14,6,5
84,"JL Ruan, NL Tulloch, MV Razumova, M Saiget, V Muskheli, L Pabon, ...","Mechanical stress conditioning and electrical stimulation promote contractility and force maturation of induced pluripotent stem cell-derived human cardiac tissue",2016,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691520148982983479",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ALROH1vI_8AC",134,20,1557,1567,84,28.00,12,7,3
83,"AG Kotini, CJ Chang, I Boussaad, JJ Delrow, EK Dolezal, AB Nagulapally, ...","Functional analysis of a chromosomal deletion associated with myelodysplastic syndromes using isogenic human induced pluripotent stem cells",2015,"Nature biotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094318253015518909",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:yFnVuubrUp4C",33,6,646,646,83,20.75,12,7,4
83,"AV Naumova, H Reinecke, V Yarnykh, J Deem, C Yuan, CE Murry","Ferritin overexpression for noninvasive magnetic resonance imaging–based tracking of stem cells transplanted into the heart",2010,"Molecular imaging 9 (4), 7290.2010.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711311418052164543",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:pqnbT2bcN3wC",20,,,,83,9.22,14,6,9
83,"SR Sharar, RK Winn, CE Murry, JM Harlan, CL Rice","A CD18 monoclonal antibody increases the incidence and severity of subcutaneous abscess formation after high-dose Staphylococcus aureus injection in rabbits.",1991,"Surgery 110 (2), 213-9; discussion","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114114148641485720",84,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:LgRImbQfgY4C",,,219,20,83,2.96,17,5,28
82,"KA Reimer, CE Murry, RB Jennings","Cardiac adaptation to ischemia. Ischemic preconditioning increases myocardial tolerance to subsequent ischemic episodes.",1990,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533479285472518077",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:TQgYirikUcIC",82,6,2266,2268,82,2.83,27,3,29
81,"GQ Daley, I Hyun, JF Apperley, RA Barker, N Benvenisty, AL Bredenoord, ...","Setting global standards for stem cell research and clinical translation: the 2016 ISSCR guidelines",2016,"Stem cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924925424253803610",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:2tRrZ1ZAMYUC",6,6,787,797,81,27.00,12,7,3
76,"ER Banerjee, MA Laflamme, T Papayannopoulou, M Kahn, CE Murry, ...","Human embryonic stem cells differentiated to lung lineage-specific cells ameliorate pulmonary fibrosis in a xenograft transplant mouse model",2012,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564143507853180559",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:bFI3QPDXJZMC",7,3,33165,,76,10.86,13,6,7
74,"SM Schwartz, MW Majesky, CE Murry","The intima: development and monoclonal responses to injury",1995,"Atherosclerosis 118, S125-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446918180959846288",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:hFOr9nPyWt4C",140,,,,74,3.08,25,3,24
71,"RB Jennings, CE Murry, KA Reimer","Preconditioning myocardium with ischemia",1991,"Cardiovascular drugs and therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347094853236983999,11047557796485572648",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:bEWYMUwI8FkC",5,5,933,938,71,2.54,24,3,28
69,"KA Gerbin, CE Murry","The winding road to regenerating the human heart",2015,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642879103226846147",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:HtS1dXgVpQUC",24,3,133,140,69,17.25,35,2,4
66,"JL Golob, SL Paige, V Muskheli, L Pabon, CE Murry","Chromatin remodeling during mouse and human embryonic stem cell differentiation",2008,"Developmental dynamics: an official publication of the American Association …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718058219629263664",91,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:blknAaTinKkC",,,,,66,6.00,13,5,11
62,"JL Mignone, KL Kreutziger, SL Paige, CE Murry","Cardiogenesis from human embryonic stem cells",2010,"Circulation Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389378789672151849",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&pagesize=100&citation_for_view=vIQDfNgAAAAJ:zA6iFVUQeVQC",74,12,2517,2526,62,6.89,16,4,9
