Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
238,"Z Li, JC Wu, AY Sheikh, D Kraft, F Cao, X Xie, M Patel, SS Gambhir, ...","Differentiation, survival, and function of embryonic stem cell–derived endothelial cells for ischemic heart disease",2007,"Circulation 116 (11_supplement), I-46-I","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329360218257279261",54,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:IWHjjKOFINEC",54,,,,238,19.83,26,9,12
235,"RC Candipan, B Wang, R Buitrago, PS Tsao, JP Cooke","Regression or progression: dependency on vascular nitric oxide",1996,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339810555007836111",55,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:dhFuZR0502QC",16,1,44,50,235,10.22,47,5,23
233,"NH Shah, P LePendu, A Bauer-Mehren, YT Ghebremariam, SV Iyer, ...","Proton pump inhibitor usage and the risk of myocardial infarction in the general population",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151488010831934053",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:a0OBvERweLwC",10,6,124653,,233,58.25,39,6,4
222,"AM Wilson, R Harada, N Nair, N Balasubramanian, JP Cooke","L-arginine supplementation in peripheral arterial disease: no benefit and possible harm.",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469736674005324306",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:HDshCWvjkbEC",116,2,188,195,222,18.50,44,5,12
217,"JT Kielstein, F Donnerstag, S Gasper, J Menne, A Kielstein, ...","ADMA increases arterial stiffness and decreases cerebral blood flow in humans",2006,"Stroke","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274606782465253319",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:RHpTSmoSYBkC",37,8,2024,2029,217,16.69,36,6,13
216,"FF Weidinger, JM McLenachan, MI Cybulsky, JB Gordon, HG Rennke, ...","Persistent dysfunction of regenerated endothelium after balloon angioplasty of rabbit iliac artery.",1990,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540499273835135805",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:-f6ydRqryjwC",81,5,1667,1679,216,7.45,36,6,29
216,"D Dubin","Endothelin, a potent vasoconstrictor, is a vascular smooth muscle mitogen.",1989,"J Vasc Med Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809665750717079505",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:qUcmZB5y_30C",1,,150,154,216,7.20,216,1,30
210,"T Asagami, F Abbasi, M Stuelinger, C Lamendola, T McLaughlin, ...","Metformin treatment lowers asymmetric dimethylarginine concentrations in patients with type 2 diabetes",2002,"Metabolism-Clinical and Experimental","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388442756505771145",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:e5wmG9Sq2KIC",51,7,843,846,210,12.35,35,6,17
210,"A Wolf, C Zalpour, G Theilmeier, B Wang, A Ma, B Anderson, PS Tsao, ...","Dietary L-arginine supplementation normalizes platelet aggregation in hypercholesterolemic humans",1997,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985073412906959751",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:mB3voiENLucC",29,3,479,485,210,9.55,26,8,22
209,"PS Tsao, NP Lewis, S Alpert, JP Cooke","Exposure to shear stress alters endothelial adhesiveness: role of nitric oxide",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277903818633886171",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:hFOr9nPyWt4C",92,12,3513,3519,209,8.71,52,4,24
204,"AJ Rufaihah, NF Huang, S Jamé, JC Lee, HN Nguyen, B Byers, A De, ...","Endothelial cells derived from human iPSCS increase capillary density and improve perfusion in a mouse model of peripheral arterial disease",2011,"Arteriosclerosis, thrombosis, and vascular biology 31 (11), e72-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713088839368452850",64,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:BqipwSGYUEgC",,,79,,204,25.50,26,8,8
202,"JP Cooke, PS Tsao","Cytoprotective effects of nitric oxide.",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302735944959728471",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:_Qo2XoVZTnwC",88,5,2451,2454,202,7.77,101,2,26
194,"JP Cooke","Derangements of the nitric oxide synthase pathway, L-arginine, and cardiovascular diseases.",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309091279357606301",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:4JMBOYKVnBMC",96,,379,382,194,8.82,194,1,22
194,"VJ Dzau, GH Gibbons, JP Cooke, N Omoigui","Vascular biology and medicine in the 1990s: scope, concepts, potentials, and perspectives.",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242125904117607885",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:R3hNpaxXUhUC",87,3,705,719,194,7.46,49,4,26
192,"JP Cooke, VJ Dzau, GH Gibbons","Enhancement of vascular function by modulation of endogenous nitric oxide production or activity",1999,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423900187151690605",68,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:3s1wT3WcHBgC",891,,459,459,192,9.60,64,3,20
191,"JP Cooke","The endothelium: a new target for therapy",2000,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239029431952189364",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:TFP_iSt0sucC",5,1,49,53,191,10.05,191,1,19
191,"E Rossitch, E Alexander, PML Black, JP Cooke","L-arginine normalizes endothelial function in cerebral vessels from hypercholesterolemic rabbits.",1991,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149849827597796004",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:bEWYMUwI8FkC",87,4,1295,1299,191,6.82,48,4,28
191,"JP Cooke, FJ KAZMIER, TA ORSZULAK","The penetrating aortic ulcer: pathologic manifestations, diagnosis, and management",1988,"Mayo Clinic Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768968695597285785",71,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:TQgYirikUcIC",63,7,718,725,191,6.16,64,3,31
186,"NJ Leeper, AL Hunter, JP Cooke","Stem cell therapy for vascular regeneration: adult, embryonic, and induced pluripotent stem cells",2010,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102404697603358260",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:g5m5HwL7SMYC",122,5,517,526,186,20.67,62,3,9
184,"JJ Mason, DK Owens, RA Harris, JP Cooke, MA Hlatky","The role of coronary angiography and coronary revascularization before noncardiac vascular surgery",1995,"Jama","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284946068681428037",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:r0BpntZqJG4C",273,24,1919,1925,184,7.67,37,5,24
180,"JR Chan, RH Böger, SM Bode-Böger, O Tangphao, PS Tsao, ...","Asymmetric dimethylarginine increases mononuclear cell adhesiveness in hypercholesterolemic humans",2000,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120558491905358137",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:j3f4tGmQtD8C",20,4,1040,1046,180,9.47,30,6,19
178,"J Jacobi, JJ Jang, U Sundram, H Dayoub, LF Fajardo, JP Cooke","Nicotine accelerates angiogenesis and wound healing in genetically diabetic mice",2002,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966116225712441114",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:isC4tDSrTZIC",161,1,97,104,178,10.47,30,6,17
175,"AM Wilson, E Kimura, RK Harada, N Nair, B Narasimhan, XY Meng, ...","Beta2-microglobulin as a biomarker in peripheral arterial disease: proteomic profiling and clinical studies.",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394560807424777642",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:GnPB-g6toBAC",116,12,1396,1403,175,14.58,25,7,12
175,"BY Wang, HKV Ho, PS Lin, SP Schwarzacher, MJ Pollman, GH Gibbons, ...","Regression of atherosclerosis: role of nitric oxide and apoptosis",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031803520557557990",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:maZDTaKrznsC",99,9,1236,1241,175,8.75,25,7,20
174,"VA de Jesus Perez, TP Alastalo, JC Wu, JD Axelrod, JP Cooke, M Amieva, ...","Bone morphogenetic protein 2 induces pulmonary angiogenesis via Wnt–β-catenin and Wnt–RhoA–Rac1 pathways",2009,"The Journal of cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094632322994841553",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:O3NaXMp0MMsC",184,1,83,99,174,17.40,25,7,10
174,"A Szuba, JP Cooke, S Yousuf, SG Rockson","Decongestive lymphatic therapy for patients with cancer-related or primary lymphedema",2000,"The American journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900759800642356398",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:M3NEmzRMIkIC",109,4,296,300,174,9.16,44,4,19
166,"A Jozkowicz, JP Cooke, I Guevara, I Huk, P Funovics, O Pachinger, ...","Genetic augmentation of nitric oxide synthase increases the vascular generation of VEGF",2001,"Cardiovascular Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990638868132728297",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:k_IJM867U9cC",51,4,773,783,166,9.22,24,7,18
164,"JP Cooke","Flow, NO, and atherogenesis",2003,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853994397155199769",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:vV6vV6tmYwMC",100,3,768,770,164,10.25,164,1,16
162,"PS Tsao, G Theilmeier, AH Singer, LL Leung, JP Cooke","L-arginine attenuates platelet reactivity in hypercholesterolemic rabbits.",1994,"Arteriosclerosis and thrombosis: a journal of vascular biology 14 (10), 1529 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845192967395452371",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:JV2RwH3_ST0C",,,,,162,6.48,32,5,25
161,"JP Cooke, MA Creager, PJ Osmundson, JT Shepherd","Sex differences in control of cutaneous blood flow.",1990,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870605700073080547",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:hMod-77fHWUC",82,5,1607,1615,161,5.55,40,4,29
159,"WR Hiatt, JG Regensteiner, MA Creager, AT Hirsch, JP Cooke, JW Olin, ...","Propionyl-L-carnitine improves exercise performance and functional status in patients with claudication",2001,"The American journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410504581018376930",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:YFjsv_pBGBYC",110,8,616,622,159,8.83,23,7,18
159,"AJ Maxwell, E Schauble, D Bernstein, JP Cooke","Limb blood flow during exercise is dependent on nitric oxide",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648393806615115109",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:RGFaLdJalmkC",98,4,369,374,159,7.57,40,4,21
159,"JP Cooke, VJ Dzau, GH Gibbons","Treatment of vascular degenerative diseases by modulation of endogenous nitric oxide production of activity",1995,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864074813883986487",86,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:M05iB0D1s5AC",428,,70,70,159,6.63,53,3,24
157,"J Jacobi, K Sydow, G Von Degenfeld, Y Zhang, H Dayoub, B Wang, ...","Overexpression of dimethylarginine dimethylaminohydrolase reduces tissue asymmetric dimethylarginine levels and enhances angiogenesis",2005,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880284628779157476",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:NMxIlDl6LWMC",111,11,1431,1438,157,11.21,22,7,14
155,"M Weis, TN Kledal, KY Lin, SN Panchal, SZ Gao, HA Valantine, ...","Cytomegalovirus infection impairs the nitric oxide synthase pathway: role of asymmetric dimethylarginine in transplant arteriosclerosis",2004,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763239896477973886",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:35N4QoGY0k4C",109,4,500,505,155,10.33,22,7,15
155,"NP Lewis, PS Tsao, PR Rickenbacher, C Xue, RA Johns, GA Haywood, ...","Induction of nitric oxide synthase in the human cardiac allograft is associated with contractile dysfunction of the left ventricle",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436013436464020366",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:blknAaTinKkC",93,4,720,729,155,6.74,22,7,23
153,"AJ Maxwell, BE Anderson, JP Cooke","Nutritional therapy for peripheral arterial disease: a double-blind, placebo-controlled, randomized trial of HeartBar®",2000,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897251966095582348,15307961722731077323",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:NaGl4SEjCO4C",5,1,11,19,153,8.05,51,3,19
153,"SP Schwarzacher, TT Lim, B Wang, RS Kernoff, J Niebauer, JP Cooke, ...","Local Intramural Delivery of l-Arginine Enhances Nitric Oxide Generation and Inhibits Lesion Formation After Balloon Angioplasty",1997,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810100548105516209",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:J_g5lzvAfSwC",95,7,1863,1869,153,6.95,22,7,22
153,"H Drexler, TA Fischell, FJ Pinto, A Chenzbraun, J Botas, JP Cooke, ...","Effect of L-arginine on coronary endothelial function in cardiac transplant recipients. Relation to vessel wall morphology.",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199250994469640233",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&pagesize=100&citation_for_view=PVBfmaQAAAAJ:RYcK_YlVTxYC",89,4,1615,1623,153,6.12,22,7,25
