Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"E Dejana, MG Lampugnani, M Giorgi, M Gaboli, PC Marchisio","Fibrinogen induces endothelial cell adhesion and spreading via the",2011,"","","","",443,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:__bU50VfleQC",,,,,0,0.00,0,5,8
0,"CP Volpi, E Dejana, P Patrignani, A Del Maschio, G Bazzoni, L Daffonchio, ...","Inactivation of endothelin by polymorphonuclear leukocyte-derived",2011,"","","","",444,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:eGYfIraVYiQC",,,,,0,0.00,0,7,8
0,"A Zanetti, G Conforti, S Hess, I Martin-Padura, E Ghibaudi, KT Preissner, ...","Clustering of vitronectin and RGD peptides on microspheres leads to",2011,"","","","",445,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:QUX0mv85b1cC",,,,,0,0.00,0,7,8
0,"MF Greaves, D Delia, MG Lampugnani, M Resnati, E Dejana, A Aiello, ...","CD34 expression is regulated reciprocally with adhesion molecules in",2011,"","","","",446,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:-nhnvRiOwuoC",,,,,0,0.00,0,7,8
0,"D Vittet, MH Prandini, R Berthier, A Schweitzer, H Martin-Sisteron, G Uzan, ...","Embryonic stem cells differentiate in vitro to endothelial cells",2011,"","","","",447,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:1Ye0OR6EYb4C",,,,,0,0.00,0,7,8
0,"J Schafer, R Boscacci, E Dejana, U Deutsch, B Engelhardt","The role of junctional adhesion molecule-A (JAM-A) in the immunopathogenesis of experimental autoimmune encephalomyelitis (EAE)",2011,"Advances in immunology and allergology: from research to diagnosis and …","","","",448,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4xDN1ZYqzskC",,,,,0,0.00,0,5,8
0,"E Dejana, D Nyqvist","News from the Brain",2010,"Science Translational Medicine","","","",449,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:aDl3D7KC1E4C",2,58,,,0,0.00,0,2,9
0,"S Vetrano, E Sala, C Correale, V Arena, A Malesci, E Dejana, S Danese","M1768 Junctional Adhesion Molecule–A is a New Key Regulator in Colitis Associated Colon Cancer",2010,"Gastroenterology 138 (5), S","","","",450,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:DBa1UEJaJKAC",415,,,,0,0.00,0,7,9
0,"C Correale, S Vetrano, F Tognoli, A Spinelli, A Malesci, E Dejana, ...","S20 The lymphatic system undergoes lymphangiogenesis and governs an inflammation-dependent mechanism for leukocyte transmigration in IBD patients",2010,"Journal of Crohn's and Colitis Supplements","","","",451,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:v1_lew4L6wgC",4,1,26,27,0,0.00,0,7,9
0,"E Dejana","Endothelial Cell Biology and Pathology: Special",2009,"","Springer","","",452,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Ic1VZgkJnDsC",,,,,0,0.00,0,1,10
0,"J Schaefer, R Boscacci, E Dejana, U Deutsch, B Engelhardt","The role of junctional adhesion molecule-A (JAM-A) in the immunopathogenesis of experimental autoimmune encephalomyelitis (EAE)",2009,"JOURNAL OF VASCULAR RESEARCH","","","",453,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:jU7OWUQzBzMC",46,,42,42,0,0.00,0,5,10
0,"S Liebner, M Reis, CJ Czupalla, N Ziegler, KH Plate, H Gerhardt, ...","Molecular regulation of endothelial barrier function at the BBB.",2009,"JOURNAL OF VASCULAR RESEARCH","","","",454,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:uDGL6kOW6j0C",46,,19,19,0,0.00,0,7,10
0,"S Liebner, M Corada, T Bangsow, J Babbage, A Taddei, CJ Czupalla, ...","W (n) over-tildet/beta-Catenin signalling controls development and maintenance of the blood-brain barrier",2008,"ACTA NEUROPATHOLOGICA","","","",455,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:2l5NCbZemmgC",116,3,350,350,0,0.00,0,7,11
0,"S Vetrano, M Rescigno, MR Cera, A Doni, C Correale, MC Fantini, ...","972 Unique Role of Junctional Adhesion Molecule-a in Maintaining Mucosal Homeostasis in Inflammatory Bowel Disease",2008,"Gastroenterology 134 (4), A-144-A","","","",456,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:65Yg0jNCQDAC",145,,,,0,0.00,0,7,11
0,"S Vetrano, M Rescigno, MR Cera, A Doni, C Correale, M Fantini, A Sturm, ...","OC3. 03.4 UNIQUE ROLE OF JUNCTIONAL ADHESION MOLECULE-A IN MAINTAINING MUCOSAL HOMEOSTASIS IN INFLAMMATORY BOWEL DISEASE",2008,"Digestive and Liver Disease 40, S","","","",457,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Br1UauaknNIC",43,,,,0,0.00,0,8,11
0,"AM Randi, G Birdsey, N Dryden, V Amsellem, F Gebhardt, D Haskard, ...","The transcription factor Erg regulates angiogenesis and endothelial apoptosis",2008,"The FASEB Journal 22 (1_supplement), 471.8-471.","","","",458,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:7BrZ7Jt4UNcC",8,,,,0,0.00,0,7,11
0,"N Rudini, A Felici, C Giampietro, MG Lampugnani, M Corada, K Swirsding, ...","Top (Index), File: 18337748. pdf",2008,"The EMBO Journal","","","",459,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:VRfTbSk87rEC",27,7,993,993,0,0.00,0,7,11
0,"S Carra, E Foglia, E Bresciani, M Montero, M Marai, E Dejana, M Beltrame, ...","Identification and characterisation of zve-ptp gene in zebrafish (Danio rerio)",2008,"Workshop SIICA: Angiogenesi: basi molecolari ed implicazioni terapeutiche","","","",460,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:nPTYJWkExTIC",,,,,0,0.00,0,8,11
0,"S Cermenati, S Moleri, S Cimbro, P Corti, L Del Giacco, R Amodeo, ...","Sox18 and Sox7 regulate endothelial cell differentiation and control the acquisition of arterial-venous identity",2008,"Workshop SIICA: Angiogenesi: basi molecolari ed implicazioni terapeutiche","","","",461,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:qmtmRrLr0tkC",,,,,0,0.00,0,7,11
0,"M Kwon, BK Koo, JS Moon, YY Kim, KC Park, NS Kim, MY Kwon, ...","Top (Index), File: 18200042. pdf",2008,"The EMBO Journal","","","",462,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:w0F2JDEymm0C",27,4,,,0,0.00,0,8,11
0,"R Latini, R Lehmann, B Assmus, G Balconi, S Dimmeler, P Sarto, ...","Levels Of Circulating Progenitor Cells In Patients With Chronic Heart Failure Predict Outcomes",2007,"Circulation 116 (suppl_16), II_419-II_","","","",463,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:yxmsSjX2EkcC",419,,,,0,0.00,0,7,12
0,"C Reichel, A Khandoga, A Woodfin, E Dejana, S Nourshargh, ...","JAM-A mediates leukocyte transmigration dynamically and in a stimulus-specific manner",2007,"INFLAMMATION RESEARCH 56, S185-S","","","",464,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:DrR-2ekChdkC",185,,,,0,0.00,0,6,12
0,"J Haendeler, M Mione, E Dejana, FW Alt, AM Zeiher, SM Potente, ...","SIRT1 controls endothelial angiogenic functions during vascular",2007,"GENES & DEVELOPMENT","","","",465,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Y9VhQm-5nPIC",21,,2644,2658,0,0.00,0,7,12
0,"S Carra, M Montero, E Bresciani, E Dejana, F Cotelli","Identification and characterisation of zve-ptp gene in zebrafish",2007,"European Zebrafish Genetics and Development Meeting","","","",466,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:R-LXmdHK_14C",,,,,0,0.00,0,5,12
0,"F Tognoli, T Stefanelli, C Ligorio, C Correale, S Vetrano, A Malesci, ...","Lynphoneogenesis: a new component in inflammatory bowel disease pathogenesis",2007,"United European Gastroenterology Week (UEGW) 56 (Suppl. 3), A50-A","","","",467,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4Yq6kJLCcecC",50,,,,0,0.00,0,7,12
0,"MG Lampugnani, E Dejana, W Ruf, JS Palumbo, JL Degen, RH White, ...","s Note",2007,"Thrombosis Research 120 (2), S22-S","","","",468,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:v6i8RKmR8ToC",28,,,,0,0.00,0,7,12
0,"S Vetrano, F Tognoli, E Borroni, N Polenterutti, M Corada, MR Cera, ...","P173 CRITICAL ROLE OF EPITHELIAL JUNCTIONAL ADHESION MOLECULE-A IN EXPERIMENTAL COLITIS",2007,"Journal of Crohn's and Colitis Supplements","","","",469,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:BrOSOlqYqPUC",1,1,48,48,0,0.00,0,7,12
0,"S Vetrano, F Tognoli, E Borroni, N Polenterutti, M Corada, MR Cera, ...","Critical role of epithelial junctional adhesion molecule-a in experimental colitis",2007,"National Congress of Digestive Diseases 39 (Suppl. 2), S248-S","","","",470,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:pAkWuXOU-OoC",248,,,,0,0.00,0,7,12
0,"A Woodfin, C Reichel, A Khandoga, M Corada, D Haskard, E Dejana, ...","JAM-A mediates leukocyte transmigration in a stimulus-specific manner",2006,"The FASEB Journal 20 (5), A862-A","","","",471,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:CNPyR2KL9-0C",862,,,,0,0.00,0,7,13
0,"P Baluk, J Fuxe, H Hashizume, T Romano, F Turatti, E Dejana, ...","Two types of endothelial junction in lymphatic vessels of mouse airways",2006,"The FASEB Journal 20 (5), A1148-A","","","",472,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Xl6nMSl579sC",1149,,,,0,0.00,0,7,13
0,"A Woodfin, C Reichel, A Khandoga, M Corada, D Haskard, E Dejana, ...","Genetic blockade of JAM-A-and PECAM-1-dependent pathways does not lead to an additive inhibitory effect on leukocyte transmigration",2006,"The FASEB Journal 20 (4), A648-A","","","",473,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ziOE8S1-AIUC",648,,,,0,0.00,0,7,13
0,"CA Reichel, A Khandoga, A Woodfin, M Corada, E Dejana, S Nourshargh, ...","jam-a Mediates Leukocyte Transmigration Dynamically and in a Stimulus-specific Manner",2006,"Journal of Vascular Research","","","",474,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:mKu_rENv82IC",43,6,576,576,0,0.00,0,7,13
0,"L Ro, C Urbich, T Bru, E Dernbach, C Heeschen, E Chavakis, K Sasaki, ...","Histone deacetylase activity is essential for the expression of HoxA9 and for endothelial commitment of progenitor cells",2005,"The Journal of Cell Biology","","","",475,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:60iIaj97TE0C",169,5,,,0,0.00,0,8,14
0,"D CLEVELAND, E FUCHS, A HALL, LF REICHARDT, R SCHEKMAN, ...","IRA MELLMAN",2005,"The Journal of Cell Biology","","","",476,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:lg2tdxc6qMwC",168,,165,165,0,0.00,0,6,14
0,"M Mariotti, S Lin, F Cotelli, E Dejana, M Fishman, C Macrae","Ruolo eterogeneo della VE-caderina nella formazione dei vasi sanguigni in zebrafish",2005,"Congresso Nazionale Societa Italiana di Patologia: Le basi molecolari delle …","","","",477,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:jlhcAiayVhoC",,,,,0,0.00,0,6,14
0,"A Khandoga, J Kessler, M Hanschen, H Meissner, M Corada, T Sato, ...","JAM-A deficiency increases hepatic ischemia-reperfusion injury despite reduction of trans-endothelial migration of leukocytes",2005,"CHIRURGISCHES FORUM FUR EXPERIMENTELLE UND KLINISCHE FORSCHUNG","","","",478,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:oPLKW5k6eA4C",1,122,295,296,0,0.00,0,7,14
0,"A Khandoga, J Kessler, M Hanschen, H Meissner, M Corada, T Sato, ...","XVIII Ischamie/Reperfusion I-JAM-A-Defizienz verstarkt den hepatischen Ischamie-Reperfusionsschaden trotz Verminderung der transendothelialen Migration von Leukozyten",2005,"Chirurgisches Forum","","","",479,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:-jrNzM816MMC",,,295,296,0,0.00,0,7,14
0,"L Zanetta, M Corada, M Grazia Lampugnani, A Zanetti, F Breviario, ...","RAPID AND SHORT COMMUNICATIONS-Downregulation of vascular endothelial-cadherin expression is associated with an increase in vascular tumor growth and hemorrhagic complications",2005,"Thrombosis and Haemostasis","","","",480,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:FiytvqdAVhgC",93,6,1041,1046,0,0.00,0,6,14
0,"A Khandoga, J Kessler, M Hanschen, H Meissner, M Corada, T Sato, ...","JAM-A-Defizienz verstärkt den hepatischen Ischämie-Reperfusionsschaden trotz Verminderung der transendothelialen Migration von Leukozyten",2005,"Chirurgisches Forum","","","",481,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:wMgC3FpKEyYC",2005,,295,296,0,0.00,0,7,14
0,"M Salio, M Corada, L Staszewsky, F Fiordaliso, N De Angelis, T Sato, ...","Inactivation of JAM-A gene increases neutrophil entrapment in the heart microcirculation, aggravating no-reflow phenomenon and reperfusion injury in mice",2004,"CIRCULATION","","","",482,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:DyXnQzXoVgIC",110,17,241,241,0,0.00,0,7,15
0,"P Sarto, E Carbonieri, V Antonazzo, A Guaico, M Ravera, G Balconi, ...","Endothelial progenitor cells in peripheral blood of patients with symptomatic heart failure. Preliminary data from GISSI-HF study",2004,"EUROPEAN HEART JOURNAL","","","",483,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:k_7cPK9k7w8C",25,,348,348,0,0.00,0,7,15
0,"R Latini, G Cossu, E Dejana, A Innocenzi, G Cusella, A Bai, E Martinoli, ...","The mesoangioblast, a multipotent embryonic cell from dorsal aorta, repairs the infarcted heart: comparative efficacy with bone marrow-derived stem cells and fibroblasts",2004,"International Journal of Cardiology 95, S","","","",484,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:kVjdVfd2voEC",65,,,,0,0.00,0,8,15
0,"E Tzima, M Irani-Tehrani, E Dejana, M Schwartz","ROLE OF CELL-CELL JUNCTIONS IN MEDIATING ENDOTHELIAL CELL RESPONSES TO FLUID SHEAR STRESS",2004,"Cardiovascular Pathology","","","",485,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4X0JR2_MtJMC",13,3,41,41,0,0.00,0,4,15
0,"A Khandoga, J Kessler, M Hanschen, H Meissner, M Corada, T Sato, ...","Leukocyte transmigration in the postischemic liver: Role of JAM-A and impact on tissue injury",2004,"JOURNAL OF VASCULAR RESEARCH","","","",486,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:mUJArPsKIAAC",41,5,456,456,0,0.00,0,7,15
0,"R Latini, G Cossu, E Dejana, A Innocenzi, G Cusella, G Balconi, ...","The mesoangioblast, a multipotent embryonic cell from dorsal aorta, repairs the infarcted heart: Comparative efficacy with bone marrow-derived stem cells and fibroblasts",2003,"CIRCULATION","","","",487,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:nRpfm8aw39MC",108,17,217,217,0,0.00,0,7,16
0,"A Shay-Salit, M Shushy, E Wolfovitz, E Dejana, B Ferruccio, N Resnick","VEGFR-2 (Flk-1) and the adherens junction serve as laminar shear stress co-receptors in vascular endothelial cells",2002,"FASEB JOURNAL 16 (4), A200-A","","","",488,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:EPG8bYD4jVwC",200,,,,0,0.00,0,6,17
0,"F Liao, JF Doody, J Overholser, B Finnerty, R Bassi, Y Wu, E Dejana, ...","Experimental Therapeutics-Selective Targeting of Angiogenic Tumor Vasculature by Vascular Endothelial-cadherin Antibody Inhibits Tumor Growth without Affecting Vascular …",2002,"Cancer Research","","","",489,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:Vno172sVVMwC",62,9,2567,2575,0,0.00,0,8,17
0,"M Corada, L Zanetta, F Orsenigo, F Breviario, MG Lampugnani, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-A monoclonal antibody to vascular endothelial-cadherin inhibits tumor angiogenesis without side effects on endothelial permeability",2002,"Blood","","","",490,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:1DsIQWDZLl8C",100,3,905,911,0,0.00,0,6,17
0,"E Dejana, R Spagnuolo, G Bazzoni","STATE OF THE ART LECTURES-Vascular Biology and Angiogenesis-Interendothelial Junctions and their Role in the Control of Angiogenesis, Vascular Permeability and Leukocyte …",2001,"Thrombosis and Haemostasis","","","",491,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:zGdJYJv2LkUC",86,1,308,315,0,0.00,0,3,18
0,"OM Martinez-Estrada, A Villa, F Breviario, F Orsenigo, E Dejana, ...","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Association of junctional adhesion molecule with calcium/calmodulin-dependent serine protein kinase (CASK/LIN-2) in human …",2001,"Journal of Biological Chemistry","","","",492,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:69ZgNCALVd0C",276,12,9291,9296,0,0.00,0,6,18
0,"G Bazzoni, OM Martinez-Estrada, AJ Charman, MG Lampugnani, ...","Adhesive Structures in Vascular Endothelial Cells",2001,"NATO SCIENCE SERIES SUB SERIES I LIFE AND BEHAVIOURAL SCIENCES","","","",493,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:ce2CqMG-AY4C",330,,108,114,0,0.00,0,5,18
0,"M Corada, F Liao, M Lindgren, MG Lampugnani, F Breviario, R Frank, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Monoclonal antibodies directed to different regions of vascular endothelial cadherin extracellular domain affect adhesion and …",2001,"Blood","","","",494,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:CdxZDUztZiMC",97,6,1679,1684,0,0.00,0,7,18
0,"FC Thomas, B Sheth, G Bazzoni, E Dejana, TP Fleming","Expression of tight junction proteins claudin-1 and JAM during mouse trophectoderm biogenesis.",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 511A-511A","","","",495,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:LgRImbQfgY4C",,,,,0,0.00,0,5,19
0,"PA Ward","Adhesion Protein Protocols",2000,"Archives of Pathology & Laboratory Medicine","","","",496,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:hsZV8lGYWTMC",124,2,332,332,0,0.00,0,1,19
0,"S Gory, M Vernet, M Laurent, E Dejana, J Dalmon, P Huber","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-The Vascular Endothelial-Cadherin Promoter Directs Endothelial-Specific Expression in Transgenic Mice",1999,"Blood","","","",497,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:g8uWPOAv7ggC",93,1,184,192,0,0.00,0,6,20
0,"P Andriopoulou, P Navarro, A Zanetti, MG Lampugnani, E Dejana","Vascular Biology",1999,"","","","",498,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:I858iXPj1OkC",,,,,0,0.00,0,5,20
0,"LF Reichardt, K Anderson, RGW Anderson, A Belmont, V Bennett, ...","Reviews Editors",1999,"The Journal of Cell Biology","","","",499,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:cBPnxVikjH8C",147,,1641,1641,0,0.00,0,6,20
0,"DW Cleveland, W Franke, E Fuchs, WJ Nelson, LF Reichardt, ...","Ira Mellman Department of Cell Biology. Yale University School of Medicine. 333 Cedar Street. PO Box 208002. New Haven. CT 06520. Tel.:(203) 785-* 302. Fax:(203) 785-4301. E …",1999,"The Journal of Cell Biology","","","",500,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=400&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_tF6a-HnqWAC",147,,191,191,0,0.00,0,6,20
0,"MT Rossner, S Motieram, A Obi, L Thomas, B Murphy, A Caruth, ...","The Journal of^ J^^|| Biology",1999,"The Journal of Cell Biology","","","",501,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=500&pagesize=100&citation_for_view=D5F9HHIAAAAJ:DXE8ND7PrJAC",144,,1379,1379,0,0.00,0,7,20
