Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"B Giri, SA Ghamande, D Horvat, TJ Kuehl, MN Uddin, MM Co, TJ Kuehl, ...","HYPOXIA INDUCES THE STRESS AND APOPTOTIC SIGNALING IN CULTURED RAT LUNG MICROVASCULAR ENDOTHELIAL CELLS",2014,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",217,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:VOx2b1Wkg3QC",62,4,722,722,0,0.00,0,8,5
0,"D Horvat, M Uddin, J Castor, W Cromer, R Jones, S Allen, T Kuehl, ...","345: Cardiotonic steroids cause monolayer hyperpermeability in lymphatic endothelial cells via nitric oxide dependent pathway",2014,"American Journal of Obstetrics & Gynecology 210 (1), S","","","",218,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:MLfJN-KU85MC",178,,,,0,0.00,0,8,5
0,"J Castor, D Horvat, WE Cromer, TJ Kuehl, DC Zawieja, MN Uddin","L-NAME Attenuates the Cardiotonic Steroids-induced Monolayer Permeability in Lymphatic Endothelial Cells",2013,"Hypertension 62 (suppl_1), A546-A","","","",219,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Ug5p-4gJ2f0C",546,,,,0,0.00,0,6,6
0,"M Jafarnejad, WE Cromer, RR Kaunas, DC Zawieja, JE Moore","Calcium Regulation in Lymphatic Endothelial Cells Under Flow",2013,"ASME 2013 Summer Bioengineering Conference, V01AT05A019-V01AT05A","","","",220,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:LO7wyVUgiFcC",19,,,,0,0.00,0,5,6
0,"JT Wilson, W Wang, AH Hellerstedt, DC Zawieja, JE Moore","Validation of Quasi-Steady Analysis for Lymphatic Fluid Flow and Mass Transport",2013,"ASME 2013 Summer Bioengineering Conference, V01BT46A004-V01BT46A","","","",221,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:VaXvl8Fpj5cC",4,,,,0,0.00,0,5,6
0,"D Horvat, W Cromer, T Kuehl, D Zawieja, MN Uddin","Effect of Cardiotonic Steroids on Monolayer Permeability and Junction Proteins in Lymphatic Endothelial Cells",2013,"The FASEB Journal 27 (1_supplement), lb709-lb","","","",222,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:umqufdRvDiIC",709,,,,0,0.00,0,5,6
0,"O Gasheva, MN Uddin, D Horvat, T Kuehl, D Zawieja","Contractile behavior of the uterine lymphatic vessels",2013,"The FASEB Journal 27 (1_supplement), 681.7-681.","","","",223,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:8d8msizDQcsC",7,,,,0,0.00,0,5,6
0,"S Chakraborty, W Wang, DC Zawieja, M Muthuchamy","Immune cell mediated regulation of lymphatic contractility during inflammation",2013,"The FASEB Journal 27 (1_supplement), 1131.17-1131.","","","",224,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:EYYDruWGBe4C",17,,,,0,0.00,0,4,6
0,"MN Uddin, SR Allen, RO Jones, TJ Kuehl, D Horvat, DC Zawieja, ...","(PRO) RENIN AND ITS RECEPTOR DURING PREGNANCY AND PREECLAMSIA: A TRANSLATIONAL APPROACH WITH PATIENTS, A RAT MODEL AND IN VITRO STUDIES",2013,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",225,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:NJ774b8OgUMC",61,4,783,784,0,0.00,0,7,6
0,"D Horvat, DC Zawieja, SR Allen, RO Jones, TJ Kuehl, MN Uddin, ...","SUPPRESSION OF ALDOSTERONE AND PROGESTERONE IN PREECLAMPSIA: PATIENTS AND A RAT MODEL STUDIES",2013,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",226,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:wbdj-CoPYUoC",61,4,784,784,0,0.00,0,7,6
0,"US Department of Health and Human Services, ...","Shooting of UN doctor imperils Pakistan's campaign against polio",2012,"Biosecurity and Bioterrorism: Biodefense Strategy, Practice, and Science 10 …","","","",227,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:4hFrxpcac9AC",,,,,0,0.00,0,2,7
0,"M Uddin, D Horvat, S Allen, R Jones, D Zawieja, T Kuehl","994 MARINOBUFAGENIN CAUSES CEREBRAL VASCULAR LEAK SYNDROME IN PREECLAMPSIA: A TRANSLATIONAL APPROACH",2012,"Journal of Hypertension","","","",228,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:a9-T7VOCCH8C",30,,288,,0,0.00,0,6,7
0,"M Uddin, K Kelso, D Horvat, S Allen, R Jones, R Fothergill, D Zawieja, ...","783 Upregulation Of (pro) renin And Its Receptor In Preeclampsia: A Translational Approach With In Vivo, In Vitro And Patient Studies",2012,"Journal of Hypertension","","","",229,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:0izLItjtcgwC",30,,226,,0,0.00,0,8,7
0,"MN Uddin, D Horvat, SR Allen, RO Jones, DC Zawieja, TJ Kuehl","Supression of Aldosterone and Progesterone in Preeclampsia: Role of Marinobufagenin: A Translational Approach",2012,"Hypertension 60 (suppl_1), A315-A","","","",230,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:j8SEvjWlNXcC",315,,,,0,0.00,0,6,7
0,"MN Uddin, D Horvat, SR Allen, RO Jones, DC Zawieja, TJ Kuehl","CARDIOTONIC STERIODS INDUCE STRESS SIGNALING IN PREECLAMSIA: A TRANSLATIONAL APPROACH WITH IN VIVO, IN VITRO, AND PATIENT STUDIES",2012,"The FASEB Journal 26 (1_supplement), 615.2-615.","","","",231,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:5qfkUJPXOUwC",2,,,,0,0.00,0,6,7
0,"ZV Nepiyushchikh, EA Bridenbaugh, M Muthuchamy, PY von der Weid, ...","Ca2+-related proteins associated with intracellular stores in rat lymphatics",2012,"The FASEB Journal 26 (1_supplement), 677.5-677.","","","",232,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:hCrLmN-GePgC",5,,,,0,0.00,0,5,7
0,"D Horvat, K Kelso, S Allen, R Fothergill, D Zawieja, T Kuehl, MN Uddin","Role of cinobufotalin in the pathogenesis of preeclampsia: in vivo and in vitro studies",2012,"The FASEB Journal 26 (1_supplement), lb158-lb","","","",233,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:oNZyr7d5Mn4C",158,,,,0,0.00,0,7,7
0,"MN Uddin, SR Allen, RO Jones, TJ Kuehl, D Horvat, DC Zawieja","ROLE OF CARDIOTONIC STEROIDS IN PREECLAMPSIA: A TRANSLATIONAL APPROACH WITH IN VIVO, IN VITRO, AND PATIENT STUDIES",2012,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",234,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:evX43VCCuoAC",60,4,717,717,0,0.00,0,6,7
0,"MN Uddin, D Horvat, O Gasheva, D Zawieja","EXOGENOUS NITRIC OXIDE (NO) MODULATES THE G-PROTEIN COUPLED SIGNALING PROTEINS IN CULTURED LYMPHATIC SMOOTH MUSCLE CELLS",2012,"The FASEB Journal 26 (1_supplement), lb668-lb","","","",235,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:t6usbXjVLHcC",668,,,,0,0.00,0,4,7
0,"M Uddin, S Allen, R Jones, D Zawieja, T Kuehl","218: A bufadienolide causes cerebral vascular leak syndrome in preeclampsia: in vivo and in vitro study",2012,"American Journal of Obstetrics & Gynecology 206 (1), S","","","",236,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:XvxMoLDsR5gC",109,,,,0,0.00,0,5,7
0,"D Horvat, SR Allen, RO Jones, DC Zawieja, TJ Kuehl, MN Uddin","CARDIOTONIC STEROIDS TRIGGER CYTOTROPHOBLAST DYSFUNCTION VIA CELL CYCLE ARREST AND APOPTOTIC SIGNALING",2012,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",237,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:PoWvk5oyLR8C",60,1,450,450,0,0.00,0,6,7
0,"M Muthuchamy, SD Zawieja, W Wang, X Wu, ZV Nepiyushchikh, ...","Impairments in the intrinsic contractility of mesenteric",2012,"Am J Physiol Heart Circ Physiol 302, H643-H","","","",238,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:z_wVstp3MssC",653,,,,0,0.00,0,6,7
0,"M Uddin, S Allen, R Jones, D Zawieja, T Kuehl","A bufadienolide suppresses aldosterone availability in preeclampsia: a translational approach with in vivo, in vitro, and patient study",2012,"American Journal of Obstetrics and Gynecology","","","",239,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:tzM49s52ZIMC",206,1,,,0,0.00,0,5,7
0,"MN Uddin, D Horvat, SR Allen, RO Jones, DC Zawieja, TJ Kuehl","A CARDIOTONIC STEROID CAUSES CEREBRAL VASCULAR LEAK SYNDROME IN HYPERTENSION DURING PREGNANCY: A TRANSLATIONAL APPROACH",2012,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",240,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Fu2w8maKXqMC",60,1,450,450,0,0.00,0,6,7
0,"MN Uddin, SR Allen, RO Jones, A Ichihara, SS Glaser, DC Zawieja, ...","Involvement of Pro (Renin) and Its Receptor Associated Novel Renin Angiotensin System in Pathogenesis of Preeclampsia",2011,"HYPERTENSION 58 (5), E92-","","","",241,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:kh2fBNsKQNwC",,,92,,0,0.00,0,7,8
0,"MN Uddin, SR Allen, RO Jones, DC Zawieja, TJ Kuehl","Comparison of Urinary Levels of Marinobufagenin and Angiogenic Factors Between Preeclamptic and Normally Pregnant Patients",2011,"HYPERTENSION 58 (5), E171-","","","",242,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:PELIpwtuRlgC",,,172,,0,0.00,0,5,8
0,"E Rahbar, T Akl, DC Zawieja, GL Cote, JE Moore","Effects of Edemagenic Stress on Lymph Transport in the Rat Mesentery",2011,"ASME 2011 Summer Bioengineering Conference","","","",243,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:N5tVd3kTz84C",,,1329,1330,0,0.00,0,5,8
0,"JT Wilson, RL Dahlin, O Gasheva, DC Zawieja, JE Moore","Nitric Oxide Transport in Lymphatic Vessels",2011,"ASME 2011 Summer Bioengineering Conference","","","",244,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:XiVPGOgt02cC",,,223,224,0,0.00,0,5,8
0,"MN Uddin, OY Gasheva, DC Zawieja","Nitric oxide (NO) dependent cellular signaling in cultured lymphatic smooth muscle cells",2011,"The FASEB Journal 25 (1_supplement), 632.9-632.","","","",245,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:S16KYo8Pm5AC",9,,,,0,0.00,0,3,8
0,"SD Zawieja, W Wang, Z Nepiyushchikh, X Wu, DC Zawieja, ...","Rat mesenteric lymphatics undergo remodeling and have altered contractility and calcium sensitivity in a model of metabolic syndrome",2011,"The FASEB Journal 25 (1_supplement), 632.2-632.","","","",246,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:M7yex6snE4oC",2,,,,0,0.00,0,6,8
0,"MN Uddin, DC Zawieja, RO Jones, SR Allen, TJ Kuehl","MARINOBUFAGENIN AND ANGIOGENIC IMBALANCE ARE THE INDICATORS OF CEREBRALVASCULAR LEAK SYNDROME IN PREECLAMPSIA",2011,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",247,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:LI9QrySNdTsC",59,4,728,729,0,0.00,0,5,8
0,"MN Uddin, SR Allen, DC Zawieja, TJ Kuehl","CINOBUFATALIN IMPAIRS FIRST TRIMESTER CYTOTROPHOBLAST FUNCTIONS VIA CELL CYCLE ARREST AND APOPTOTIC SIGNALING",2011,"The FASEB Journal 25 (1_supplement), lb139-lb","","","",248,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:hMsQuOkrut0C",139,,,,0,0.00,0,4,8
0,"HG Bohlen, OY Gasheva, DC Zawieja","Heterogeneous production and influences of NO along the lymphatic endothelium",2011,"The FASEB Journal 25 (1_supplement), 632.8-632.","","","",249,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:2KloaMYe4IUC",8,,,,0,0.00,0,3,8
0,"ZV Nepiyushchikh, DC Zawieja, M Muthuchamy","Mechanical and contractile characteristics of rat thoracic duct and cervical lymphatics",2010,"The FASEB Journal 24 (1_supplement), 972.9-972.","","","",250,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:anf4URPfarAC",9,,,,0,0.00,0,3,9
0,"S Chakraborty, S Zawieja, MJ Davis, AA Gashev, DC Zawieja, ...","Development of siRNA strategy to knockdown the regulatory contractile proteins in lymphatic muscle",2010,"The FASEB Journal 24 (1_supplement), lb678-lb","","","",251,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:kuK5TVdYjLIC",678,,,,0,0.00,0,6,9
0,"S Chakraborty, W Wang, DC Zawieja, MJ Davis, M Muthuchamy","Substance P activates both inflammatory and contractile signaling pathways in the lymphatics through neurokinin receptors",2010,"The FASEB Journal 24 (1_supplement), 777.15-777.","","","",252,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:zLWjf1WUPmwC",15,,,,0,0.00,0,5,9
0,"HG Bohlen, E Rahbar, J Moore, W Wang, A Gashev, D Zawieja","Flow-mediated NO production in the endothelium is dependent on eNOS activity and shear.",2010,"The FASEB Journal 24 (1_supplement), 972.3-972.","","","",253,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:uLbwQdceFCQC",3,,,,0,0.00,0,6,9
0,"M Muthuchamy, PJ Dougherty, W Wang, DC Zawieja","Protein Kinase C-Dependent Calcium Sensitization of Permeabilized Rat Lymphatic Muscle",2009,"Circulation 120 (suppl_18), S1168-S","","","",254,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:nb7KW1ujOQ8C",1168,,,,0,0.00,0,4,10
0,"M Flister, A Wilber, K Hall, C Iwata, K Miyazono, R Nisato, M Pepper, ...","Abstract# 2002: VEGFR-3 and Prox1 are elevated by NF-\# 954; B during inflammatory lymphangiogenesis",2009,"Cancer Research 69 (9 Supplement)","","","",255,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:tYavs44e6CUC",2002,,,,0,0.00,0,8,10
0,"AA Gashev, P Dougherty, OY Gasheva, ZV Nepiushchikh, W Wang, ...","CULTURE OF LYMPHATIC VESSELS AND DEVELOPMENT OF TRANSFECTION TECHNIQUES TO TARGET GENES INVOLVED IN REGULATION OF LYMPHATIC CONTRACTILITY",2009,"The FASEB Journal 23 (1_supplement), 764.3-764.","","","",256,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Ak0FvsSvgGUC",3,,,,0,0.00,0,6,10
0,"S Chakraborty, DC Zawieja, M Muthuchamy","Molecular Mechanism of Substance P Mediated Signaling in Lymphatic System",2009,"The FASEB Journal 23 (1_supplement), 764.6-764.","","","",257,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:eq2jaN3J8jMC",6,,,,0,0.00,0,3,10
0,"OY Gasheva, AA Gashev, DC Zawieja","cGMP/PKG-mediated regulation of lymphatic contractility",2009,"The FASEB Journal 23 (1_supplement), 813.4-813.","","","",258,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:1qzjygNMrQYC",4,,,,0,0.00,0,3,10
0,"AA Gashev, DC Zawieja","TRANSPORT OF LYMPH: MECHANISMS AND POTENTIAL FOR CORRECTION",2009,"JOURNAL OF PHYSIOLOGICAL SCIENCES","","","",259,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Z5m8FVwuT1cC",59,,28,28,0,0.00,0,2,10
0,"DC Zawieja, OY Gasheva, Z Nepiyushchikh, W Wang, M Muthuchamy, ...","Hydrodynamic Regulation Of Lymphatic Pump Function: S2a",2008,"Journal of Vascular Research","","","",260,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:yFnVuubrUp4C",45,,10,10,0,0.00,0,6,11
0,"AA Gashev, P Dougherty, OY Gasheva, ZV Nepiushchikh, W Wang, ...","Long-term Culture Of Lymphatic Vessels And Development Of Transfection Techniques To Target Genes Involved Into Regulation Of Lymphatic Contractility: Ply2",2008,"Journal of Vascular Research","","","",261,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:bKqednn6t2AC",45,,109,109,0,0.00,0,6,11
0,"E Rahbar, JE Moore, DC Zawieja, AA Gashev, GL Cote","Developing Computational Flow Models for the Lymphatic Vasculature",2008,"ASME 2008 Summer Bioengineering Conference","","","",262,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:_Re3VWB3Y0AC",,,523,524,0,0.00,0,5,11
0,"E Wilson, G Laine, C Quick, J Hardy, B Ngo, D Zawieja, A Gashev, ...","Functional and molecular adaptation of lymphatic vessels",2008,"The FASEB Journal 22 (1_supplement), 392.2-392.","","","",263,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:OTTXONDVkokC",2,,,,0,0.00,0,8,11
0,"M Muthuchamy, AM Foskett, A Gashev, S Greiner, DC Zawieja","Differential Muscle Cell Recruitments and Functions in Mouse Lymphatic Tissue Beds",2008,"The FASEB Journal 22 (1_supplement), 392.4-392.","","","",264,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:i2xiXl-TujoC",4,,,,0,0.00,0,5,11
0,"HG Bohlen, O Gasheva, A Gashev, D Zawieja","Nitric Oxide Production By Contracting Rat Mesenteric Lymphatic Vessels Is Primarily Within Valvular Regions",2008,"The FASEB Journal 22 (1_supplement), 1141.6-1141.","","","",265,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:dQ2og3OwTAUC",6,,,,0,0.00,0,4,11
0,"ZV Nepiyushchikh, DC Zawieja, AA Gashev, W Wang, M Muthuchamy","Regulation of lymphatic contractility by myosin light chain phosphorylation",2007,"The FASEB Journal 21 (5), A485-A","","","",266,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:bz8QjSJIRt4C",485,,,,0,0.00,0,5,12
0,"W Wang, DC Zawieja","Influence of Low Density Lipoprotein (LDL) and Oxidized LDL (oxLDL) on Rat Mesenteric Lymphatic Pumping",2007,"The FASEB Journal 21 (5), A493-A","","","",267,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:b1wdh0AR-JQC",493,,,,0,0.00,0,2,12
0,"MJ Davis, DC Zawieja, A Gashev","Pressure-volume relationships of rat mesenteric lymphatic vessels in response to controlled preload and afterload steps",2007,"The FASEB Journal 21 (5), A485-A","","","",268,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:Mojj43d5GZwC",486,,,,0,0.00,0,3,12
0,"PY von der Weid, DC Zawieja, MJ Davis","Electrophysiology of rat mesenteric lymphatic vessel contraction",2007,"The FASEB Journal 21 (6), LB95-LB","","","",269,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:e_rmSamDkqQC",95,,,,0,0.00,0,3,12
0,"Y CHEN, M PANG, K CHENG, Y WANG, J HAN, ZJ HE, JB MENG","АЛЬТМЕТРИКИ",2007,"ACTA CRYSTALLOGRAPHICA. SECTION E: STRUCTURE REPORTS ONLINE","","","",270,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:V3AGJWp-ZtQC",63,12,,,0,0.00,0,7,12
0,"A Julian, U Ezekiel, D Zawieja, M Muthuchamy","Hypoxia and ECM Proteins Influences Angiogenesis and Lymphangiogenesis in Mouse Embryoid Bodies",2006,"Circulation 114 (suppl_18), II_327-II_","","","",271,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:-_dYPAW6P2MC",327,,,,0,0.00,0,4,13
0,"ZV Nepiyushchikh, AA Gashev, DC Zawieja, RM Heuertz, U Ezekiel, ...","Effects of C-reactive protein on rat mesenteric lymphatic contractility",2006,"The FASEB Journal 20 (5), LB10-LB","","","",272,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:7T2F9Uy0os0C",11,,,,0,0.00,0,6,13
0,"T Lafferty, EL Wink, E Bridenbaugh, AA Gashev, DC Zawieja","Development of a cultured lymphatic muscle cell line from rat cervical duct",2006,"The FASEB Journal 20 (5), A1149-A","","","",273,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=iDSFxxsAAAAJ&cstart=200&pagesize=100&citation_for_view=iDSFxxsAAAAJ:YohjEiUPhakC",1149,,,,0,0.00,0,5,13
