Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"P Vyas, JD Hutcheson, E Aikawa","Calcific Aortic Valve Disease: Pathobiology, Basic Mechanisms, and Clinical Strategies",2018,"Advances in Heart Valve Biomechanics","","","",224,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:uDGL6kOW6j0C",,,153,179,0,0.00,0,3,1
0,"RR Koenen, E Aikawa","Extracellular Vesicle-Mediated Processes in Cardiovascular Diseases",2018,"Frontiers in cardiovascular medicine","","","",225,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:KbBQZpvPDL4C",5,,,,0,0.00,0,2,1
0,"FXG Rafols, GT Corbett, DJ Cha, M Mustapic, W Liu, D Mengel, Z Chen, ...","Analysis of tau in neuron-derived extracellular vesicles",2018,"Journal of Extracellular Vesicles","","","",226,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:OR75R8vi5nAC",7,,176,177,0,0.00,0,8,1
0,"RR Koenen, E Aikawa","Extracellular vesicles head straight to the heart of cardiovascular research",2018,"Frontiers in Cardiovascular Medicine","","","",227,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:mlAyqtXpCwEC",5,,133,133,0,0.00,0,2,1
0,"S Dekker, D Van Geemen, AJ Van den Bogaerdt, A Driessen-Mol, ...","Sheep-specific immunohistochemical panel for the evaluation of regenerative and inflammatory processes in tissue-engineered heart valves",2018,"Frontiers in cardiovascular medicine","","","",228,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:4hFrxpcac9AC",5,,,,0,0.00,0,5,1
0,"E Aikawa, JD Hutcheson, C Goettsch, M Aikawa","Mitochondrial phosphate carrier targets for treating soft-tissue calcification",2017,"US Patent App. 15","","","",229,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:_axFR9aDTf0C",527,,568,568,0,0.00,0,4,2
0,"E Aikawa, C Goettsch, M Aikawa","Sortilin 1 is a novel inducer of vascular calcification",2017,"US Patent 9","","","",230,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:_Re3VWB3Y0AC",822,,366,366,0,0.00,0,3,2
0,"E Aikawa, M Aikawa, NEW Sophie, K Croce","Method for inhibiting calcification of a macrophage-derived matrix vesicle",2017,"US Patent 9","","","",231,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:tzM49s52ZIMC",816,,90,90,0,0.00,0,4,2
0,"P Bartko, L Guerrero, C Szymanski, M Handschumacher, S Sullivan, ...","Maladaptive mitral valve changes after myocardial infarction can be therapeutically modulated",2017,"WIENER KLINISCHE WOCHENSCHRIFT 129, S6-S","","","",232,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:a9-T7VOCCH8C",7,,,,0,0.00,0,6,2
0,"E Liu, S Vega, PV Moghe, MD Creager, J Choi, E Aikawa, CB Johansson, ...","3.19 High Resolution Fluorescence Imaging of Cell–Biomaterial Interactions",2017,"Elsevier","","","",233,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:OP4eGU-M3BUC",,,,,0,0.00,0,8,2
0,"G Franck, TL Mawson, G Sausen, M Salinas, GS Masson, AJ Cole, ...","Flow Perturbation Mediates Neutrophil Recruitment and Potentiates Endothelial Injury via TLR2 in MiceNovelty and Significance",2017,"","Ovid Technologies (Wolters Kluwer Health)","","",234,"2019-05-17","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:LhH-TYMQEocC",,,,,0,0.00,0,7,2
0,"MD Creager, J Choi, JD Hutcheson, E Aikawa","3.18 Immunohistochemistry",2017,"Elsevier","","","",235,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:ClCfbGk0d_YC",,,,,0,0.00,0,4,2
0,"JL Ruiz, JD Hutcheson, L Cardoso, T Pham, S Weinbaum, E Aikawa","Nanoanalytical Analysis of Bisphosphonate-Induced Alteration of Microcalcifications Using a 3D Hydrogel Platform",2016,"Circulation 134 (suppl_1), A15017-A","","","",236,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:TIZ-Mc8IlK0C",15017,,,,0,0.00,0,6,3
0,"PE Bartko, L Guerrero, J Hjortnaes, J Beaudoin, C Szymanski, M Seybolt, ...","Maladaptive Mitral Valve Changes After Myocardial Infarction Can Be Therapeutically Modulated",2016,"Circulation 134 (suppl_1), A18043-A","","","",237,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:tYavs44e6CUC",18043,,,,0,0.00,0,7,3
0,"JD Hutcheson, E Aikawa, M Aikawa","System and method for studying matrix vesicle calcification",2016,"US Patent App. 15","","","",238,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:hMsQuOkrut0C",35,,901,901,0,0.00,0,3,3
0,"M Rogers, N Maldonado, J Hutcheson, C Goettsch, M Aikawa, E Aikawa","WORKSHOP 1.1: NOVEL ASPECTS OF PATHOGENESIS IN ATHEROSCLEROSIS. DYNAMIN-RELATED PROTEIN 1 INHIBITION REDUCES OSTEOGENIC DIFFERENTIATION INDUCED TYPE 1 COLLAGEN SECRETION AND …",2016,"ATHEROSCLEROSIS 252, E236-","","","",239,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:b1wdh0AR-JQC",,,237,,0,0.00,0,6,3
0,"M Rogers, N Maldonado, J Hutcheson, C Goettsch, M Aikawa, E Aikawa","Dynamin-related protein 1 inhibition reduces osteogenic differentiation induced type 1 collagen secretion and prevents human vascular cell calcification",2016,"Atherosclerosis 252, e236-","","","",240,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:L7CI7m0gUJcC",,,237,,0,0.00,0,6,3
0,"G Franck, G Sausen, T Mawson, M Salinas, G Masson, A Cole, ...","Flow perturbation mediates neutrophil recruitment and potentiates endothelial injury via TLR2 in mice. A novel in vivo approach for probing the pathophysiology of superficial …",2016,"Atherosclerosis 252, e240-","","","",241,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:EYYDruWGBe4C",,,241,,0,0.00,0,7,3
0,"JL Ruiz, JD Hutcheson, E Aikawa","Unraveling the Controversy of Bisphosphonates as Vascular Calcification Therapy Using a Nanoanalytical Approach",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A658-A","","","",242,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:oNZyr7d5Mn4C",658,,,,0,0.00,0,3,3
0,"C Goettsch, J Hutcheson, H Iwata, S Hagita, P Libby, M Aikawa, P Szulc, ...","Sortilin Regulates Arterial Calcification in Atherosclerotic Mice and Associates With Cardiovascular Risk in Humans",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A45-A","","","",243,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:M7yex6snE4oC",45,,,,0,0.00,0,8,3
0,"C Goettsch, J Hutcheson, S Hagita, M Rogers, J Choi, M Creager, T Pham, ...","Induction of Cardiovascular Calcification in Non-transgenic Mice via a Single Injection of Pcsk9 Adeno-associated Viral Vector",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A647-A","","","",244,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:kz9GbA2Ns4gC",647,,,,0,0.00,0,8,3
0,"JD Hutcheson, C Goettsch, B Pieper, T Pham, J Choi, A Mlynarchik, ...","Longitudinal Visualization of Calcification Genesis and Growth in vivo: Novel Implications for Plaque Vulnerability",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A452-A","","","",245,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:k8Z6L05lTy4C",452,,,,0,0.00,0,7,3
0,"C Goettsch, H Iwata, JD Hutcheson, M Aikawa, P Szulc, E Aikawa","HIGH SERUM SORTILIN ASSOCIATES WITH SEVERE ABDOMINAL AORTIC CALCIFICATION (AAC) AND CARDIOVASCULAR RISK IN ELDERLY MEN",2016,"Journal of the American College of Cardiology 67 (13 Supplement)","","","",246,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:uc_IGeMz5qoC",2306,,,,0,0.00,0,6,3
0,"JP Dal-Bianco, PE Bartko, J Beaudoin, E Aikawa, J Bischoff, RA Levine","3D Ultrasound: seeing is understanding—from imaging to pathophysiology to developing therapies in secondary MR",2016,"European Heart Journal-Cardiovascular Imaging","","","",247,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:yB1At4FlUx8C",17,5,510,511,0,0.00,0,6,3
0,"E Aikawa, F Grases, N Misumida, M Al-Sheikhly, H Hachiya, M Mizobuchi, ...","Acknowledgement to Reviewers of Journal of Cardiovascular Development and Disease in 2015",2016,"J. Cardiovasc. Dev. Dis 3 (5), 2of","","","",248,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:4fGpz3EwCPoC",2,,,,0,0.00,0,7,3
0,"JD Hutcheson, E Aikawa","ROLE OF MICROPARTICLES IN CARDIOVASCULAR CALCIFICATION",2016,"Cardiology","","","",249,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:ILKRHgRFtOwC",134,,121,121,0,0.00,0,2,3
0,"H Iwata, J Koga, J Decano, J Choi, AK Mlynarchik, PC Mattson, E Aikawa, ...","Mouse Models of Atherosclerosis",2016,"Mouse Models of Vascular Diseases","","","",250,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:t7zJ5fGR-2UC",,,159,193,0,0.00,0,8,3
0,"T Nakano, AS Kum, RK Kuromoto, H Iwata, E Aikawa, M Aikawa","Dll4-Notch Signaling Mediates Vascular Inflammation and Calcification in Chronic Kidney Disease: A Novel Mechanism",2015,"Circulation 132 (suppl_3), A13219-A","","","",251,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:35r97b3x0nAC",13219,,,,0,0.00,0,6,4
0,"JB Krohn, JD Hutcheson, E Martinez-Martinez, C Bouten, MP Bendeck, ...","Discoidin domain receptor-1: a novel molecular switch regulating fibrocalcific response in vascular smooth muscle cells",2015,"Circulation 132 (suppl_3), A16511-A","","","",252,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:evX43VCCuoAC",16511,,,,0,0.00,0,6,4
0,"J Krohn, J Hutcheson, E Martinez-Martinez, C Bouten, M Bendeck, ...","Abstract 16511",2015,"Circulation 132 (Suppl_3)","","","",253,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:NyGDZy8z5eUC",,,,,0,0.00,0,6,4
0,"T Nakano, A Kum, R Kuromoto, H Iwata, E Aikawa, M Aikawa","Abstract 13219",2015,"Circulation 132 (Suppl_3)","","","",254,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:0CzhzZyukY4C",,,,,0,0.00,0,6,4
0,"E Nagy, Y Lei, EM Martinez, SC Body, A Assmann, P Libby, GK Hansson, ...","Release of interferon-gamma by activated CD8-positive T cells in human calcified aortic valves fosters formation of osteoclasts with impaired calcium resorptive potential",2015,"EUROPEAN HEART JOURNAL","","","",255,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:ZfRJV9d4-WMC",36,,262,263,0,0.00,0,8,4
0,"A Bocanegra-Jesús, K Guinetti-Ortiz, A Gómez de la Torre-del Carpio","¿ Calcificaciones valvulares en ERC: enfermedad mineral ósea o riesgo cardiovascular previo?",2015,"Nefrología (Madrid)","","","",256,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:2KloaMYe4IUC",35,6,597,598,0,0.00,0,3,4
0,"JD Hutcheson, E Aikawa","Pathobiology and Optical Molecular Imaging of Calcific Aortic Valve Disease",2015,"Cardiovascular Imaging","","","",257,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:9vf0nzSNQJEC",,,187,199,0,0.00,0,2,4
0,"JD Hutcheson, E Aikawa","Optical Molecular Imaging of Inflammation and Calcification in Atherosclerosis",2015,"Cardiovascular Imaging","","","",258,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:tkaPQYYpVKoC",,,107,120,0,0.00,0,2,4
0,"H Iwata, H Yoshida, P Ricchiuto, T Hara, I Yamada, A Mojcher, P Libby, ...","PARP9 and PARP14 are Novel Regulators of Macrophage Activation",2014,"Circulation 130 (suppl_2), A18687-A","","","",259,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:WqliGbK-hY8C",18687,,,,0,0.00,0,8,5
0,"JD Hutcheson, C Goettsch, N Maldonado, P Ricchiuto, SA Singh, ...","Scamc-1 is a Novel Extracellular Vesicle Protein Linked to Vascular Calcification",2014,"Circulation 130 (suppl_2), A15888-A","","","",260,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:5awf1xo2G04C",15888,,,,0,0.00,0,6,5
0,"M Rogers, N Maldonado, T Fiats, C Goettsch, JD Hutcheson, I Yamada, ...","Inhibition of Dynamin-Related Protein 1 Accelerates Vascular Calcification in apoE-Deficient Mice through AKT Activation",2014,"Circulation 130 (suppl_2), A16983-A","","","",261,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:eq2jaN3J8jMC",16983,,,,0,0.00,0,7,5
0,"JD Hutcheson, E Aikawa","Optical Molecular Imaging of Inflammation and Calcification",2014,"Cardiovascular Imaging: Arterial and Aortic Valve Inflammation and …","","","",262,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:dTyEYWd-f8wC",,,,,0,0.00,0,2,5
0,"J Hutcheson, C Goettsch, N Maldonado, P Ricchiuto, S Singh, E Aikawa","Abstract 15888",2014,"Circulation 130 (Suppl_2)","","","",263,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:6yz0xqPARnAC",,,,,0,0.00,0,6,5
0,"M Rogers, N Maldonado, T Fiats, C Goettsch, J Hutcheson, I Yamada, ...","Abstract 16983",2014,"Circulation 130 (Suppl_2)","","","",264,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:4X0JR2_MtJMC",,,,,0,0.00,0,7,5
0,"H Iwata, P Ricchiuto, T Hara, A Sharma, A Mojcher, D Fukuda, ...","Abstract 649",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)","","","",265,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:sJsF-0ZLhtgC",,,,,0,0.00,0,7,5
0,"C Goettsch, J Hutcheson, M Aikawa, S Singh, P Libby, E Aikawa","Abstract 51",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)","","","",266,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:2tRrZ1ZAMYUC",,,,,0,0.00,0,6,5
0,"JD Hutcheson, C Goettsch, P Ricchiuto, S Bertazzo, NM Maldonado, ...","Visualizing the Genesis of Microcalcifications via Matrix Vesicle Aggregation: Novel Implications for Plaque Vulnerability",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A648-A","","","",267,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:Y5dfb0dijaUC",648,,,,0,0.00,0,6,5
0,"H Iwata, P Ricchiuto, T Hara, A Sharma, A Mojcher, D Fukuda, ...","PARP14 and PARP9 Are Novel Regulators of Macrophage Activation",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A649-A","","","",268,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:AXPGKjj_ei8C",649,,,,0,0.00,0,7,5
0,"JD Hutcheson, E Aikawa","Heart Valve Disease",2014,"","Academic Press","","",269,"2019-05-17","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:FPJr55Dyh1AC",,,,,0,0.00,0,2,5
0,"E Aikawa","NOVEL ALTERNATIVE MECHANISMS OF CARDIOVASCULAR CALCIFICATION",2014,"Cardiology","","","",270,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:Mojj43d5GZwC",128,,110,110,0,0.00,0,1,5
0,"J Koga, D Fukuda, K Morishige, T Miyazaki, JC Aster, E Aikawa, M Aikawa","Dll4-notch signaling promotes macrophage activation and cardiometabolic disorders",2014,"ANGIOGENESIS","","","",271,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:LPZeul_q3PIC",17,1,278,278,0,0.00,0,7,5
0,"JD Hutcheson, C Goettsch, NM Maldonado, TS Faits, SA Singh, ...","Collagen density regulates matrix vesicle-induced calcification: a unifying theory of plaque vulnerability",2014,"ANGIOGENESIS","","","",272,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:5Ul4iDaHHb8C",17,1,289,290,0,0.00,0,6,5
0,"C Goettsch, JD Hutcheson, T Michel, S Singh, M Aikawa, E Aikawa","Novel biology of sortilin 1 as an inducer of vascular calcification",2014,"ANGIOGENESIS","","","",273,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:8AbLer7MMksC",17,1,278,279,0,0.00,0,6,5
0,"JD Hutcheson, C Goettsch, NM Maldonado, SA Singh, E Aikawa","Specialized Matrix Vesicles Induce Microcalcification by Aggregation Within a 3-Dimensional Collagen Network_Novel Implications for Plaque Vulnerability",2013,"Circulation 128 (suppl_22), A13953-A","","","",274,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:N5tVd3kTz84C",13953,,,,0,0.00,0,5,6
0,"M Rogers, C Goettsch, JD Hutcheson, M Aikawa, E Aikawa","Osteogenic Conditions Increase Expression of Dynamin Related Protein 1, a Novel Therapeutic Target for Cardiovascular Calcification",2013,"Circulation 128 (suppl_22), A13950-A","","","",275,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:BrmTIyaxlBUC",13950,,,,0,0.00,0,5,6
0,"C Goettsch, JD Hutcheson, T Michel, S Singh, M Aikawa, E Aikawa","Novel Biology of Sortilin 1: Posttranslational Modification of Sortilin 1 Regulates Its Trafficking and Causes Matrix Vesicle Calcification",2013,"Circulation 128 (suppl_22), A12123-A","","","",276,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:eflP2zaiRacC",12123,,,,0,0.00,0,6,6
0,"S New, C Goettsch, M Aikawa, JM Marchini, C Shanahan, K Croce, ...","Inflammation-dependent mechanism of calcification: a new role for macrophage matrix vesicles",2013,"Cardiovascular Pathology","","","",277,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:yD5IFk8b50cC",22,3,46,,0,0.00,0,7,6
0,"D Fukuda, T Miyazaki, K Morishige, E Aikawa, M Aikawa","The role of Dll4-notch signaling in shared mechanisms for atherosclerosis and metabolic disorders",2013,"Cardiovascular Pathology 22 (3), e47-","","","",278,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:ldfaerwXgEUC",,,48,,0,0.00,0,5,6
0,"A Bayoumi, A D'Amore, A Cubberley, N Amoroso, P Chen, R Lin, ...","Unseeded Elastomeric Single Leaflets Retain Function and Remodel After Implant In Ovine Pulmonary Outflow Tract",2013,"CIRCULATION","","","",279,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:Ri6SYOTghG4C",,,,,0,0.00,0,7,6
0,"PL Yabusaki, CM Shanahan, K Croce, E Aikawa","Macrophage-Derived Matrix Vesicles: An Alternative Novel Mechanism for Microcalcification",2013,"","","","",280,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:VLnqNzywnoUC",,,,,0,0.00,0,4,6
0,"SE New, C Goettsch, M Aikawa, J Marchini, M Shibasaki, K Yabusaki, ...","Newly Identified Pro-inflammatory Mechanism of Calcification via Formation of a S100A9-Annexin5 Membrane Complex",2012,"CIRCULATION RESEARCH 111 (12), E384-","","","",281,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:vV6vV6tmYwMC",,,384,,0,0.00,0,7,7
0,"M Shibasaki, JL Figueiredo, SE New, T Quillard, G Claudia, H Sonoki, ...","Pitavastatin Reduces Inflammation in Atherosclerotic Plaques in Hyperlipidemic Mice with Chronic Renal Disease",2012,"Circulation 126 (suppl_21), A10844-A","","","",282,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:V3AGJWp-ZtQC",10844,,,,0,0.00,0,7,7
0,"AS Bayoumi, A D'Amore, E Aikawa, N Amoroso, SE New, A Cubberley, ...","Unseeded Engineered Valve Leaflets Retain Function and Remodel After Implant in Sheep Right Pulmonary Outflow Tract",2012,"Circulation 126 (suppl_21), A19201-A","","","",283,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:kRWSkSYxWN8C",19201,,,,0,0.00,0,7,7
0,"J Hjortnaes, G Camci-Unal, L Lax, J Kluin, FJ Schoen, A Khademhosseini, ...","Novel 3D Microengineered Heart Valve Construct Mimics Early Calcific Aortic Valve Disease",2012,"Circulation 126 (suppl_21), A19321-A","","","",284,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:q3oQSFYPqjQC",19321,,,,0,0.00,0,7,7
0,"H Kalra, RJ Simpson, H Ji, E Aikawa, P Altevogt, P Askenase, VC Bond, ...","Vesiclepedia",2012,"Plos-Biology","","","",285,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=POHrarcAAAAJ&cstart=200&pagesize=100&citation_for_view=POHrarcAAAAJ:Ehil0879vHcC",,,,,0,0.00,0,8,7
